,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,6.0,5.0,5.0,159.0,-0.0,8464.0,31.7999364001272
27,0.0,6.0,12.0,13.0,258.0,-0.0,31615.0,19.8461385798934
28,0.0,7.0,0.0,4.0,106.0,-0.0,4623.0,26.499933750165628
29,0.0,7.0,2.0,8.0,39.0,-0.0,2682.0,4.874993906257617
30,0.0,7.0,5.0,5.0,174.0,-0.0,9538.0,34.7999304001392
31,0.0,7.0,12.0,13.0,265.0,-0.0,30452.0,20.384599704154073
32,0.0,8.0,0.0,4.0,117.0,-0.0,5001.0,29.249926875182815
33,0.0,8.0,2.0,8.0,31.0,-0.0,2479.0,3.874995156256055
34,0.0,8.0,5.0,5.0,147.0,-0.0,8658.0,29.399941200117603
35,0.0,8.0,12.0,13.0,244.0,-0.0,32095.0,18.769216331372053
36,0.0,9.0,0.0,4.0,109.0,-0.0,5223.0,27.249931875170315
37,0.0,9.0,2.0,8.0,25.0,-0.0,1872.0,3.124996093754883
38,0.0,9.0,5.0,5.0,187.0,-0.0,8371.0,37.3999252001496
39,0.0,9.0,12.0,13.0,247.0,-0.0,31611.0,18.999985384626626
40,1.0,0.0,0.0,6.0,188.0,-0.0,11032.0,31.33328111119815
41,1.0,0.0,2.0,3.0,2.0,-0.0,144.0,0.6666644444518518
42,1.0,0.0,5.0,9.0,182.0,-0.0,9221.0,20.222199753111386
43,1.0,0.0,12.0,19.0,247.0,-0.0,33231.0,12.999993157898338
44,1.0,1.0,0.0,6.0,195.0,-0.0,10142.0,32.49994583342361
45,1.0,1.0,5.0,11.0,172.0,-0.0,10617.0,15.636349421500526
46,1.0,1.0,12.0,16.0,228.0,-0.0,31688.0,14.249991093755566
47,1.0,2.0,0.0,4.0,169.0,-0.0,7692.0,42.24989437526406
48,1.0,2.0,2.0,2.0,5.0,-0.0,383.0,2.4999875000625
49,1.0,2.0,5.0,12.0,162.0,-0.0,9102.0,13.499988750009376
50,1.0,2.0,12.0,17.0,247.0,-0.0,33056.0,14.529403217998107
51,1.0,3.0,0.0,9.0,161.0,-0.0,10428.0,17.888869012367763
52,1.0,3.0,2.0,1.0,7.0,-0.0,404.0,6.999930000699993
53,1.0,3.0,5.0,5.0,179.0,-0.0,9215.0,35.7999284001432
54,1.0,3.0,12.0,15.0,317.0,-0.0,36758.0,21.133319244453837
55,1.0,4.0,0.0,11.0,157.0,-0.0,11332.0,14.272714297532458
56,1.0,4.0,2.0,1.0,0.0,,52.0,0.0
57,1.0,4.0,5.0,7.0,198.0,-0.0,10491.0,28.285673877608748
58,1.0,4.0,12.0,7.0,345.0,-0.0,36568.0,49.28564387765161
59,1.0,5.0,0.0,7.0,171.0,-0.0,10205.0,24.4285365306621
60,1.0,5.0,2.0,1.0,2.0,-0.0,273.0,1.9999800001999979
61,1.0,5.0,5.0,13.0,157.0,-0.0,9447.0,12.076913786989396
62,1.0,5.0,12.0,8.0,280.0,-0.0,34012.0,34.99995625005469
63,1.0,6.0,0.0,3.0,200.0,-0.0,10455.0,66.66644444518518
64,1.0,6.0,5.0,6.0,172.0,-0.0,10667.0,28.66661888896852
65,1.0,6.0,12.0,15.0,301.0,-0.0,35057.0,20.066653288897808
66,1.0,7.0,0.0,7.0,201.0,-0.0,12730.0,28.714244693936152
67,1.0,7.0,2.0,1.0,0.0,,11.0,0.0
68,1.0,7.0,5.0,9.0,190.0,-0.0,11910.0,21.111087654347052
69,1.0,7.0,12.0,13.0,314.0,-0.0,37858.0,24.15382757397879
70,1.0,8.0,0.0,11.0,162.0,-0.0,11651.0,14.727259338855147
71,1.0,8.0,2.0,1.0,1.0,-0.0,90.0,0.9999900000999989
72,1.0,8.0,5.0,10.0,180.0,-0.0,11748.0,17.999982000018
73,1.0,8.0,12.0,14.0,313.0,-0.0,35060.0,22.35712688776651
74,1.0,9.0,0.0,4.0,155.0,-0.0,6066.0,38.74990312524219
75,1.0,9.0,2.0,2.0,10.0,-0.0,1103.0,4.999975000125
76,1.0,9.0,5.0,13.0,147.0,-0.0,11671.0,11.307683609474147
77,1.0,9.0,12.0,11.0,255.0,-0.0,31420.0,23.181797107457175
78,2.0,0.0,0.0,10.0,163.0,-0.0,11112.0,16.299983700016302
79,2.0,0.0,5.0,8.0,176.0,-0.0,11394.0,21.999972500034374
80,2.0,0.0,12.0,9.0,325.0,-0.0,34336.0,36.1110709876989
81,2.0,1.0,0.0,10.0,168.0,-0.0,9895.0,16.7999832000168
82,2.0,1.0,5.0,13.0,166.0,-0.0,12027.0,12.769220946753117
83,2.0,1.0,12.0,10.0,304.0,-0.0,33909.0,30.399969600030403
84,2.0,2.0,0.0,10.0,153.0,-0.0,10533.0,15.299984700015301
85,2.0,2.0,5.0,10.0,190.0,-0.0,9825.0,18.999981000019
86,2.0,2.0,12.0,18.0,274.0,-0.0,37171.0,15.222213765436797
87,2.0,3.0,0.0,8.0,178.0,-0.0,9756.0,22.249972187534766
88,2.0,3.0,5.0,7.0,176.0,-0.0,8910.0,25.14282122454111
89,2.0,3.0,12.0,11.0,291.0,-0.0,33095.0,26.454521404980543
90,2.0,4.0,0.0,11.0,150.0,-0.0,11209.0,13.636351239680693
91,2.0,4.0,5.0,8.0,182.0,-0.0,8128.0,22.74997156253555
92,2.0,4.0,12.0,24.0,282.0,-0.0,35111.0,11.749995104168708
93,2.0,5.0,0.0,8.0,191.0,-0.0,11456.0,23.874970156287304
94,2.0,5.0,5.0,12.0,186.0,-0.0,11425.0,15.499987083344097
95,2.0,5.0,12.0,13.0,312.0,-0.0,35303.0,23.99998153847574
96,2.0,6.0,0.0,9.0,170.0,-0.0,11224.0,18.88886790125789
97,2.0,6.0,5.0,7.0,179.0,-0.0,10295.0,25.571392040868513
98,2.0,6.0,12.0,9.0,286.0,-0.0,35598.0,31.777742469175035
99,2.0,7.0,0.0,17.0,153.0,-0.0,11348.0,8.999994705885467
100,2.0,7.0,5.0,13.0,173.0,-0.0,12228.0,13.307682071013792
101,2.0,7.0,12.0,16.0,284.0,-0.0,36385.0,17.749988906256934
102,2.0,8.0,0.0,8.0,185.0,-0.0,8530.0,23.124971093786133
103,2.0,8.0,5.0,9.0,179.0,-0.0,8871.0,19.88886679014801
104,2.0,8.0,12.0,16.0,282.0,-0.0,33244.0,17.624988984381886
105,2.0,9.0,0.0,6.0,161.0,-0.0,9335.0,26.83328861118565
106,2.0,9.0,2.0,1.0,3.0,-0.0,231.0,2.9999700002999967
107,2.0,9.0,5.0,4.0,179.0,-0.0,8873.0,44.74988812527969
108,2.0,9.0,12.0,18.0,262.0,-0.0,33779.0,14.555547469140295
109,3.0,0.0,0.0,10.0,185.0,-0.0,10016.0,18.4999815000185
110,3.0,0.0,5.0,7.0,172.0,-0.0,9219.0,24.5713934694379
111,3.0,0.0,12.0,15.0,265.0,-0.0,34233.0,17.66665488889674
112,3.0,1.0,0.0,11.0,156.0,-0.0,10407.0,14.181805289267919
113,3.0,1.0,5.0,2.0,235.0,-0.0,7614.0,117.49941250293749
114,3.0,1.0,12.0,17.0,298.0,-0.0,36912.0,17.529401453293264
115,3.0,2.0,0.0,9.0,162.0,-0.0,10847.0,17.999980000022223
116,3.0,2.0,5.0,7.0,186.0,-0.0,10791.0,26.571390612299126
117,3.0,2.0,12.0,14.0,303.0,-0.0,36994.0,21.642841683684512
118,3.0,3.0,0.0,11.0,177.0,-0.0,11856.0,16.090894462823215
119,3.0,3.0,5.0,8.0,180.0,-0.0,10918.0,22.499971875035158
120,3.0,3.0,12.0,15.0,280.0,-0.0,34540.0,18.66665422223052
121,3.0,4.0,0.0,8.0,168.0,-0.0,11075.0,20.999973750032815
122,3.0,4.0,5.0,8.0,168.0,-0.0,10600.0,20.999973750032815
123,3.0,4.0,12.0,14.0,302.0,-0.0,37432.0,21.57141316327631
124,3.0,5.0,0.0,8.0,188.0,-0.0,11593.0,23.49997062503672
125,3.0,5.0,5.0,8.0,182.0,-0.0,9749.0,22.74997156253555
126,3.0,5.0,12.0,11.0,292.0,-0.0,37527.0,26.54543041324508
127,3.0,6.0,0.0,8.0,162.0,-0.0,8285.0,20.24997468753164
128,3.0,6.0,5.0,8.0,170.0,-0.0,9780.0,21.249973437533203
129,3.0,6.0,12.0,13.0,269.0,-0.0,33917.0,20.692291775160175
130,3.0,7.0,0.0,6.0,177.0,-0.0,8379.0,29.49995083341528
131,3.0,7.0,5.0,7.0,206.0,-0.0,9137.0,29.42852938781516
132,3.0,7.0,12.0,14.0,262.0,-0.0,33370.0,18.714272346948324
133,3.0,8.0,0.0,7.0,195.0,-0.0,11048.0,27.857103061281343
134,3.0,8.0,5.0,12.0,177.0,-0.0,10722.0,14.749987708343577
135,3.0,8.0,12.0,18.0,276.0,-0.0,35629.0,15.333324814819548
136,3.0,9.0,0.0,10.0,153.0,-0.0,10004.0,15.299984700015301
137,3.0,9.0,5.0,10.0,180.0,-0.0,10187.0,17.999982000018
138,3.0,9.0,12.0,14.0,285.0,-0.0,35183.0,20.35712831633692
139,4.0,0.0,0.0,10.0,176.0,-0.0,11438.0,17.599982400017602
140,4.0,0.0,5.0,9.0,169.0,-0.0,10798.0,18.77775691360343
141,4.0,0.0,12.0,8.0,337.0,-0.0,38832.0,42.12494734381582
142,4.0,1.0,0.0,8.0,173.0,-0.0,12350.0,21.62497296878379
143,4.0,1.0,5.0,14.0,175.0,-0.0,11008.0,12.49999107143495
144,4.0,1.0,12.0,16.0,304.0,-0.0,37979.0,18.999988125007423
145,4.0,2.0,0.0,6.0,182.0,-0.0,11638.0,30.33328277786204
146,4.0,2.0,5.0,11.0,196.0,-0.0,11195.0,17.818165619849438
147,4.0,2.0,12.0,17.0,269.0,-0.0,35826.0,15.823520103811704
148,4.0,3.0,0.0,6.0,176.0,-0.0,11107.0,29.333284444525926
149,4.0,3.0,5.0,7.0,168.0,-0.0,9745.0,23.999965714334696
150,4.0,3.0,12.0,21.0,245.0,-0.0,35684.0,11.666661111113758
151,4.0,4.0,0.0,6.0,175.0,-0.0,9769.0,29.166618055636576
152,4.0,4.0,5.0,13.0,165.0,-0.0,10554.0,12.692297929001594
153,4.0,4.0,12.0,14.0,271.0,-0.0,32279.0,19.357129030622122
154,4.0,5.0,0.0,8.0,198.0,-0.0,10640.0,24.74996906253867
155,4.0,5.0,5.0,13.0,171.0,-0.0,11763.0,13.153836035510743
156,4.0,5.0,12.0,17.0,261.0,-0.0,31259.0,15.352932145334032
157,4.0,6.0,0.0,10.0,188.0,-0.0,11243.0,18.799981200018802
158,4.0,6.0,5.0,11.0,162.0,-0.0,9953.0,14.727259338855147
159,4.0,6.0,12.0,15.0,301.0,-0.0,37008.0,20.066653288897808
160,4.0,7.0,0.0,11.0,159.0,-0.0,10860.0,14.454532314061533
161,4.0,7.0,5.0,13.0,147.0,-0.0,11476.0,11.307683609474147
162,4.0,7.0,12.0,14.0,305.0,-0.0,36581.0,21.78569872450091
163,4.0,8.0,0.0,8.0,165.0,-0.0,11000.0,20.624974218782228
164,4.0,8.0,5.0,7.0,188.0,-0.0,7942.0,26.85710448985073
165,4.0,8.0,12.0,8.0,338.0,-0.0,34245.0,42.249947187566015
166,4.0,9.0,0.0,13.0,166.0,-0.0,11562.0,12.769220946753117
167,4.0,9.0,5.0,7.0,177.0,-0.0,10172.0,25.28567816331691
168,4.0,9.0,12.0,9.0,317.0,-0.0,37775.0,35.22218308646324
169,5.0,0.0,0.0,13.0,155.0,-0.0,11311.0,11.923067751486345
170,5.0,0.0,5.0,6.0,211.0,-0.0,8566.0,35.16660805565324
171,5.0,0.0,12.0,21.0,312.0,-0.0,36760.0,14.857135782316295
172,5.0,1.0,0.0,14.0,151.0,-0.0,11779.0,10.785706581638156
173,5.0,1.0,5.0,8.0,174.0,-0.0,9056.0,21.749972812533986
174,5.0,1.0,12.0,13.0,286.0,-0.0,35736.0,21.999983076936097
175,5.0,2.0,0.0,7.0,206.0,-0.0,9428.0,29.42852938781516
176,5.0,2.0,5.0,9.0,177.0,-0.0,12021.0,19.666644814839096
177,5.0,2.0,12.0,15.0,255.0,-0.0,33637.0,16.999988666674223
178,5.0,3.0,0.0,13.0,162.0,-0.0,12718.0,12.46152887574702
179,5.0,3.0,5.0,13.0,187.0,-0.0,11922.0,14.38460431953514
180,5.0,3.0,12.0,19.0,294.0,-0.0,38093.0,15.47367606648628
181,5.0,4.0,0.0,9.0,190.0,-0.0,9495.0,21.111087654347052
182,5.0,4.0,5.0,8.0,169.0,-0.0,8836.0,21.124973593783007
183,5.0,4.0,12.0,19.0,268.0,-0.0,36031.0,14.10525573407593
184,5.0,5.0,0.0,11.0,159.0,-0.0,11019.0,14.454532314061533
185,5.0,5.0,5.0,9.0,172.0,-0.0,10660.0,19.111089876566805
186,5.0,5.0,12.0,10.0,318.0,-0.0,38341.0,31.799968200031802
187,5.0,6.0,0.0,12.0,160.0,-0.0,10139.0,13.333322222231482
188,5.0,6.0,5.0,11.0,156.0,-0.0,10236.0,14.181805289267919
189,5.0,6.0,12.0,15.0,322.0,-0.0,36225.0,21.466652355565095
190,5.0,7.0,0.0,8.0,170.0,-0.0,10590.0,21.249973437533203
191,5.0,7.0,5.0,7.0,168.0,-0.0,10062.0,23.999965714334696
192,5.0,7.0,12.0,17.0,253.0,-0.0,34972.0,14.882344186856361
193,5.0,8.0,0.0,7.0,155.0,-0.0,8206.0,22.14282551024927
194,5.0,8.0,5.0,6.0,206.0,-0.0,9807.0,34.33327611120648
195,5.0,8.0,12.0,11.0,251.0,-0.0,31762.0,22.818161074399026
196,5.0,9.0,0.0,6.0,183.0,-0.0,10061.0,30.499949166751392
197,5.0,9.0,5.0,3.0,161.0,-0.0,9282.0,53.66648777837407
198,5.0,9.0,12.0,22.0,230.0,-0.0,32299.0,10.454540702481498
199,6.0,0.0,0.0,9.0,169.0,-0.0,10365.0,18.77775691360343
200,6.0,0.0,5.0,19.0,185.0,-0.0,13502.0,9.736836980612116
201,6.0,0.0,12.0,11.0,284.0,-0.0,35349.0,25.818158347128776
202,6.0,1.0,0.0,9.0,146.0,-0.0,9177.0,16.22220419755089
203,6.0,1.0,5.0,12.0,140.0,-0.0,9831.0,11.666656944452546
204,6.0,1.0,12.0,13.0,272.0,-0.0,35289.0,20.923060828414748
205,6.0,2.0,0.0,7.0,169.0,-0.0,10451.0,24.142822653110496
206,6.0,2.0,5.0,11.0,169.0,-0.0,8725.0,15.363622396706912
207,6.0,2.0,12.0,13.0,302.0,-0.0,34888.0,23.230751360960493
208,6.0,3.0,0.0,8.0,172.0,-0.0,11467.0,21.499973125033595
209,6.0,3.0,5.0,12.0,202.0,-0.0,12259.0,16.833319305567247
210,6.0,3.0,12.0,15.0,308.0,-0.0,36006.0,20.53331964445357
211,6.0,4.0,0.0,10.0,159.0,-0.0,10969.0,15.899984100015901
212,6.0,4.0,5.0,5.0,188.0,-0.0,9980.0,37.599924800150404
213,6.0,4.0,12.0,13.0,291.0,-0.0,34704.0,22.38459816569372
214,6.0,5.0,0.0,10.0,161.0,-0.0,10398.0,16.0999839000161
215,6.0,5.0,5.0,7.0,164.0,-0.0,10382.0,23.428537959231488
216,6.0,5.0,12.0,12.0,305.0,-0.0,33337.0,25.41664548612876
217,6.0,6.0,0.0,8.0,160.0,-0.0,10294.0,19.999975000031252
218,6.0,6.0,5.0,7.0,195.0,-0.0,9031.0,27.857103061281343
219,6.0,6.0,12.0,17.0,284.0,-0.0,34660.0,16.70587252595734
220,6.0,7.0,0.0,11.0,166.0,-0.0,11121.0,15.090895371913298
221,6.0,7.0,5.0,7.0,195.0,-0.0,10658.0,27.857103061281343
222,6.0,7.0,12.0,13.0,292.0,-0.0,37017.0,22.461521183445242
223,6.0,8.0,0.0,3.0,198.0,-0.0,9796.0,65.99978000073332
224,6.0,8.0,5.0,10.0,177.0,-0.0,8677.0,17.6999823000177
225,6.0,8.0,12.0,13.0,254.0,-0.0,32893.0,19.5384465088873
226,6.0,9.0,0.0,5.0,168.0,-0.0,10904.0,33.599932800134404
227,6.0,9.0,5.0,8.0,193.0,-0.0,10417.0,24.124969843787696
228,6.0,9.0,12.0,14.0,296.0,-0.0,35720.0,21.142842040827116
229,7.0,0.0,0.0,7.0,169.0,-0.0,11285.0,24.142822653110496
230,7.0,0.0,5.0,12.0,157.0,-0.0,10987.0,13.08332243056464
231,7.0,0.0,12.0,11.0,299.0,-0.0,33594.0,27.181793471096846
232,7.0,1.0,0.0,8.0,164.0,-0.0,9758.0,20.499974375032032
233,7.0,1.0,5.0,9.0,185.0,-0.0,8966.0,20.55553271607476
234,7.0,1.0,12.0,17.0,282.0,-0.0,33649.0,16.58822553633792
235,7.0,2.0,0.0,9.0,160.0,-0.0,9701.0,17.777758024713307
236,7.0,2.0,5.0,10.0,167.0,-0.0,9729.0,16.6999833000167
237,7.0,2.0,12.0,11.0,295.0,-0.0,33945.0,26.818157438038693
238,7.0,3.0,0.0,5.0,168.0,-0.0,9906.0,33.599932800134404
239,7.0,3.0,5.0,8.0,162.0,-0.0,9943.0,20.24997468753164
240,7.0,3.0,12.0,17.0,259.0,-0.0,35875.0,15.235285155714614
241,7.0,4.0,0.0,5.0,173.0,-0.0,8549.0,34.5999308001384
242,7.0,4.0,5.0,11.0,164.0,-0.0,11523.0,14.909077355384223
243,7.0,4.0,12.0,11.0,298.0,-0.0,33552.0,27.090884462832307
244,7.0,5.0,0.0,13.0,170.0,-0.0,11352.0,13.076913017759217
245,7.0,5.0,5.0,7.0,184.0,-0.0,11137.0,26.285676734747522
246,7.0,5.0,12.0,10.0,286.0,-0.0,33926.0,28.5999714000286
247,7.0,6.0,0.0,10.0,158.0,-0.0,10790.0,15.7999842000158
248,7.0,6.0,5.0,7.0,152.0,-0.0,9107.0,21.714254693921866
249,7.0,6.0,12.0,19.0,306.0,-0.0,37427.0,16.105254681444904
250,7.0,7.0,0.0,10.0,157.0,-0.0,10143.0,15.6999843000157
251,7.0,7.0,5.0,6.0,233.0,-0.0,8939.0,38.83326861121898
252,7.0,7.0,12.0,11.0,278.0,-0.0,35171.0,25.272704297541548
253,7.0,8.0,0.0,12.0,168.0,-0.0,12099.0,13.999988333343056
254,7.0,8.0,5.0,9.0,187.0,-0.0,10621.0,20.777754691383677
255,7.0,8.0,12.0,12.0,341.0,-0.0,37000.0,28.416642986130846
256,7.0,9.0,0.0,8.0,159.0,-0.0,10753.0,19.874975156281057
257,7.0,9.0,5.0,8.0,196.0,-0.0,8403.0,24.499969375038283
258,7.0,9.0,12.0,19.0,290.0,-0.0,36902.0,15.263149861500073
259,8.0,0.0,0.0,9.0,161.0,-0.0,9077.0,17.888869012367763
260,8.0,0.0,5.0,10.0,161.0,-0.0,9740.0,16.0999839000161
261,8.0,0.0,12.0,10.0,307.0,-0.0,35559.0,30.699969300030702
262,8.0,1.0,0.0,7.0,169.0,-0.0,10266.0,24.142822653110496
263,8.0,1.0,5.0,9.0,177.0,-0.0,9157.0,19.666644814839096
264,8.0,1.0,12.0,15.0,287.0,-0.0,35814.0,19.133320577786282
265,8.0,2.0,0.0,8.0,168.0,-0.0,10650.0,20.999973750032815
266,8.0,2.0,5.0,5.0,217.0,-0.0,12404.0,43.3999132001736
267,8.0,2.0,12.0,8.0,340.0,-0.0,36668.0,42.49994687506641
268,8.0,3.0,0.0,4.0,175.0,-0.0,10680.0,43.749890625273444
269,8.0,3.0,5.0,8.0,172.0,-0.0,11498.0,21.499973125033595
270,8.0,3.0,12.0,12.0,276.0,-0.0,32498.0,22.999980833349305
271,8.0,4.0,0.0,9.0,153.0,-0.0,8322.0,16.9999811111321
272,8.0,4.0,5.0,7.0,157.0,-0.0,8313.0,22.428539387800875
273,8.0,4.0,12.0,17.0,229.0,-0.0,33401.0,13.470580311423346
274,8.0,5.0,0.0,17.0,156.0,-0.0,10790.0,9.176465190314595
275,8.0,5.0,5.0,10.0,201.0,-0.0,9781.0,20.099979900020102
276,8.0,5.0,12.0,12.0,314.0,-0.0,37668.0,26.16664486112928
277,8.0,6.0,0.0,13.0,162.0,-0.0,12076.0,12.46152887574702
278,8.0,6.0,5.0,11.0,184.0,-0.0,13272.0,16.727257520674982
279,8.0,6.0,12.0,17.0,293.0,-0.0,37039.0,17.23528397924472
280,8.0,7.0,0.0,8.0,162.0,-0.0,10287.0,20.24997468753164
281,8.0,7.0,5.0,13.0,165.0,-0.0,10522.0,12.692297929001594
282,8.0,7.0,12.0,15.0,312.0,-0.0,37098.0,20.79998613334258
283,8.0,8.0,0.0,11.0,166.0,-0.0,10343.0,15.090895371913298
284,8.0,8.0,5.0,10.0,175.0,-0.0,10589.0,17.499982500017502
285,8.0,8.0,12.0,18.0,284.0,-0.0,37286.0,15.777769012350548
286,8.0,9.0,0.0,5.0,215.0,-0.0,6664.0,42.999914000172005
287,8.0,9.0,5.0,5.0,165.0,-0.0,8187.0,32.999934000132
288,8.0,9.0,12.0,11.0,230.0,-0.0,31454.0,20.909071900843728
289,9.0,0.0,0.0,6.0,161.0,-0.0,10499.0,26.83328861118565
290,9.0,0.0,5.0,9.0,186.0,-0.0,9766.0,20.666643703729218
291,9.0,0.0,12.0,14.0,288.0,-0.0,37709.0,20.57141387756152
292,9.0,1.0,0.0,6.0,175.0,-0.0,11507.0,29.166618055636576
293,9.0,1.0,5.0,8.0,195.0,-0.0,7546.0,24.374969531288087
294,9.0,1.0,12.0,9.0,310.0,-0.0,36485.0,34.44440617288203
295,9.0,2.0,0.0,13.0,198.0,-0.0,12555.0,15.230757514801912
296,9.0,2.0,5.0,17.0,172.0,-0.0,12055.0,10.117641107269938
297,9.0,2.0,12.0,18.0,289.0,-0.0,37378.0,16.055546635807424
298,9.0,3.0,0.0,3.0,182.0,-0.0,8278.0,60.666464445118514
299,9.0,3.0,5.0,8.0,162.0,-0.0,9789.0,20.24997468753164
300,9.0,3.0,12.0,16.0,240.0,-0.0,31464.0,14.999990625005859
301,9.0,4.0,0.0,10.0,143.0,-0.0,10135.0,14.2999857000143
302,9.0,4.0,5.0,8.0,168.0,-0.0,9738.0,20.999973750032815
303,9.0,4.0,12.0,17.0,289.0,-0.0,36444.0,16.999990000005884
304,9.0,5.0,0.0,8.0,173.0,-0.0,7913.0,21.62497296878379
305,9.0,5.0,5.0,8.0,174.0,-0.0,8004.0,21.749972812533986
306,9.0,5.0,12.0,15.0,250.0,-0.0,31188.0,16.666655555562965
307,9.0,6.0,0.0,6.0,168.0,-0.0,8912.0,27.999953333411113
308,9.0,6.0,5.0,4.0,203.0,-0.0,8754.0,50.749873125317194
309,9.0,6.0,12.0,9.0,289.0,-0.0,32936.0,32.11107543213841
310,9.0,7.0,0.0,5.0,174.0,-0.0,10359.0,34.7999304001392
311,9.0,7.0,5.0,8.0,186.0,-0.0,9154.0,23.24997093753633
312,9.0,7.0,12.0,11.0,291.0,-0.0,34000.0,26.454521404980543
313,9.0,8.0,0.0,9.0,176.0,-0.0,10838.0,19.555533827184636
314,9.0,8.0,5.0,12.0,163.0,-0.0,10068.0,13.583322013898322
315,9.0,8.0,12.0,13.0,293.0,-0.0,36672.0,22.538444201196768
316,9.0,9.0,0.0,10.0,161.0,-0.0,10865.0,16.0999839000161
317,9.0,9.0,5.0,10.0,175.0,-0.0,10293.0,17.499982500017502
318,9.0,9.0,12.0,14.0,285.0,-0.0,36289.0,20.35712831633692
319,10.0,0.0,0.0,9.0,167.0,-0.0,10350.0,18.555534938294514
320,10.0,0.0,5.0,11.0,171.0,-0.0,9980.0,15.545440413235989
321,10.0,0.0,12.0,15.0,303.0,-0.0,35452.0,20.19998653334231
322,10.0,1.0,0.0,9.0,173.0,-0.0,12845.0,19.222200864221264
323,10.0,1.0,5.0,8.0,198.0,-0.0,10607.0,24.74996906253867
324,10.0,1.0,12.0,21.0,281.0,-0.0,35713.0,13.380946009073329
325,10.0,2.0,0.0,13.0,170.0,-0.0,11078.0,13.076913017759217
326,10.0,2.0,5.0,7.0,192.0,-0.0,11542.0,27.42853224495394
327,10.0,2.0,12.0,18.0,298.0,-0.0,35631.0,16.5555463580298
328,10.0,3.0,0.0,7.0,167.0,-0.0,8707.0,23.857108775558892
329,10.0,3.0,5.0,5.0,201.0,-0.0,7714.0,40.199919600160804
330,10.0,3.0,12.0,14.0,272.0,-0.0,33057.0,19.42855755103032
331,10.0,4.0,0.0,3.0,181.0,-0.0,7013.0,60.33313222289259
332,10.0,4.0,5.0,5.0,202.0,-0.0,6793.0,40.399919200161605
333,10.0,4.0,12.0,10.0,263.0,-0.0,30402.0,26.2999737000263
334,10.0,5.0,0.0,11.0,157.0,-0.0,10839.0,14.272714297532458
335,10.0,5.0,5.0,10.0,178.0,-0.0,9822.0,17.7999822000178
336,10.0,5.0,12.0,13.0,283.0,-0.0,34959.0,21.76921402368152
337,10.0,6.0,0.0,7.0,174.0,-0.0,10455.0,24.857107346989505
338,10.0,6.0,5.0,13.0,156.0,-0.0,10808.0,11.99999076923787
339,10.0,6.0,12.0,16.0,260.0,-0.0,33264.0,16.24998984375635
340,10.0,7.0,0.0,12.0,163.0,-0.0,11137.0,13.583322013898322
341,10.0,7.0,5.0,13.0,180.0,-0.0,11975.0,13.846143195274466
342,10.0,7.0,12.0,14.0,333.0,-0.0,38022.0,23.785697295930504
343,10.0,8.0,0.0,11.0,179.0,-0.0,11684.0,16.272712479352293
344,10.0,8.0,5.0,7.0,179.0,-0.0,9883.0,25.571392040868513
345,10.0,8.0,12.0,15.0,290.0,-0.0,35896.0,19.333320444453037
346,10.0,9.0,0.0,5.0,174.0,-0.0,8838.0,34.7999304001392
347,10.0,9.0,5.0,10.0,156.0,-0.0,10820.0,15.5999844000156
348,10.0,9.0,12.0,9.0,280.0,-0.0,34276.0,31.111076543248288
