,round,tube,nut,amount
54,1.0,3.0,2.0,0.385996399033671
55,1.0,3.0,3.0,0.08336566326408931
56,1.0,4.0,0.0,0.34888798011333577
57,1.0,4.0,1.0,0.5365021883061695
58,1.0,4.0,2.0,0.46266379986058404
59,1.0,4.0,3.0,0.05955373096427993
60,1.0,5.0,0.0,9.274704914852272e-05
61,1.0,5.0,1.0,0.9763643155389878
62,1.0,5.0,2.0,0.458041209006387
63,1.0,5.0,3.0,0.12885573772021505
64,1.0,6.0,0.0,0.2890542981666435
65,1.0,6.0,1.0,0.5623923809658865
66,1.0,6.0,2.0,0.3725551033175183
67,1.0,6.0,3.0,0.025162915488461834
68,1.0,7.0,0.0,0.45878784754224844
69,1.0,7.0,1.0,1639.6477913550175
70,1.0,7.0,2.0,0.28391892375456074
71,1.0,7.0,3.0,0.047701112355633235
72,1.0,8.0,0.0,0.26458404954825054
73,1.0,8.0,1.0,0.9870914261678025
74,1.0,8.0,2.0,0.27784760354838944
75,1.0,8.0,3.0,0.07724471679495049
76,1.0,9.0,0.0,0.38203230146972034
77,1.0,9.0,1.0,0.7119502316463369
78,1.0,9.0,2.0,0.41134166318956444
79,1.0,9.0,3.0,0.08638641895067067
80,2.0,0.0,0.0,0.3363471897799237
81,2.0,0.0,1.0,0.6635729652120637
82,2.0,0.0,2.0,0.3063524655664125
83,2.0,0.0,3.0,0.035098844104831106
84,2.0,1.0,0.0,687.0118376066523
85,2.0,1.0,1.0,2000.0
86,2.0,1.0,2.0,0.46970309499964014
87,2.0,1.0,3.0,0.3277193950911821
88,2.0,2.0,0.0,0.4104149687703633
89,2.0,2.0,1.0,1511.454363071179
90,2.0,2.0,2.0,0.08286054402349263
91,2.0,2.0,3.0,0.026229704679977317
92,2.0,3.0,0.0,0.31414250877520516
93,2.0,3.0,1.0,0.7340445555670738
94,2.0,3.0,2.0,0.2959019661972191
95,2.0,3.0,3.0,0.11535609693956161
96,2.0,4.0,0.0,0.3498294645734441
97,2.0,4.0,1.0,0.8247679332907396
98,2.0,4.0,2.0,0.34744742783213134
99,2.0,4.0,3.0,0.1177165968663618
100,2.0,5.0,0.0,0.37573085453344257
101,2.0,5.0,1.0,0.960711432157763
102,2.0,5.0,2.0,0.06605489192972946
103,2.0,5.0,3.0,0.09623672047626594
104,2.0,6.0,0.0,0.12245826215917868
105,2.0,6.0,1.0,0.7449879521370322
106,2.0,6.0,2.0,0.27673633055358327
107,2.0,6.0,3.0,0.03849476788347014
108,2.0,7.0,0.0,944.5723363625139
109,2.0,7.0,1.0,1998.3477140100695
110,2.0,7.0,2.0,0.4450972990323052
111,2.0,7.0,3.0,0.3293123322040019
112,2.0,8.0,0.0,0.2889348996650294
113,2.0,8.0,1.0,0.72118732382127
114,2.0,8.0,2.0,0.40574788331099754
115,2.0,8.0,3.0,0.12457380547429153
116,2.0,9.0,0.0,0.18435115578583683
117,2.0,9.0,1.0,0.7824658947684701
118,2.0,9.0,2.0,0.2963746626543978
119,2.0,9.0,3.0,0.03264988513658283
120,3.0,0.0,0.0,0.4448342557689886
121,3.0,0.0,1.0,1632.4296561046624
122,3.0,0.0,2.0,0.12023714729626622
123,3.0,0.0,3.0,0.09704701283376893
124,3.0,1.0,0.0,0.36972064470829846
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.13964656971603107
127,3.0,1.0,3.0,0.16032917030395671
128,3.0,2.0,0.0,281.06807624385266
129,3.0,2.0,1.0,1998.8404806221142
130,3.0,2.0,2.0,0.4579552850080293
131,3.0,2.0,3.0,0.3860507650672629
132,3.0,3.0,0.0,0.07695771591133038
133,3.0,3.0,1.0,0.7380422969134983
134,3.0,3.0,2.0,0.15771926724033586
135,3.0,3.0,3.0,0.02642382638581603
136,3.0,4.0,0.0,0.3055445557615005
137,3.0,4.0,1.0,0.7556326847461301
138,3.0,4.0,2.0,0.00010310654242928763
139,3.0,4.0,3.0,0.0943779465444474
140,3.0,5.0,0.0,0.2258892370424752
141,3.0,5.0,1.0,0.21429245906366878
142,3.0,5.0,2.0,0.13197765733005434
143,3.0,5.0,3.0,0.008415888836176916
144,3.0,6.0,0.0,0.276714545428113
145,3.0,6.0,1.0,0.7582550132013193
146,3.0,6.0,2.0,0.3396563999872795
147,3.0,6.0,3.0,0.045967023549656955
148,3.0,7.0,0.0,688.0933958121328
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.44358667852164047
151,3.0,7.0,3.0,0.38923867888652275
152,3.0,8.0,0.0,0.1684788468548395
153,3.0,8.0,1.0,0.8327284401503943
154,3.0,8.0,2.0,0.4179636989614979
155,3.0,8.0,3.0,0.057537789721056026
156,3.0,9.0,0.0,0.3633103743112702
157,3.0,9.0,1.0,0.47254222576267657
158,3.0,9.0,2.0,0.22578193708582628
159,3.0,9.0,3.0,0.09529824662518038
160,4.0,0.0,0.0,0.3165160535668061
161,4.0,0.0,1.0,0.3326047195225118
162,4.0,0.0,2.0,0.38098607609393187
163,4.0,0.0,3.0,0.0941068517472411
164,4.0,1.0,0.0,0.951106903570331
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.17400425059996716
167,4.0,1.0,3.0,0.38379608268900545
168,4.0,2.0,0.0,0.5856462716641558
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,0.10999652449249625
171,4.0,2.0,3.0,0.3684114969109533
172,4.0,3.0,0.0,0.20586086478943968
173,4.0,3.0,1.0,0.26699308444304226
174,4.0,3.0,2.0,0.16941480140442872
175,4.0,3.0,3.0,0.06550712815714531
176,4.0,4.0,0.0,0.22827546919651742
177,4.0,4.0,1.0,0.5396873038387152
178,4.0,4.0,2.0,0.1524639109281099
179,4.0,4.0,3.0,0.0037178527464790667
180,4.0,5.0,0.0,0.09929775209937564
181,4.0,5.0,1.0,0.8626352507593106
182,4.0,5.0,2.0,0.4623018085408166
183,4.0,5.0,3.0,0.11010260497863086
184,4.0,6.0,0.0,0.17897889416311488
185,4.0,6.0,1.0,0.4757977338379663
186,4.0,6.0,2.0,0.18709029489877516
187,4.0,6.0,3.0,0.0668433310891281
188,4.0,7.0,0.0,0.12199482854608257
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.009817189267454118
191,4.0,7.0,3.0,0.2214078049222472
192,4.0,8.0,0.0,0.19532846603293844
193,4.0,8.0,1.0,0.13450691041314394
194,4.0,8.0,2.0,0.19118576518584085
195,4.0,8.0,3.0,0.05476629172597368
196,4.0,9.0,0.0,0.15143701092269324
197,4.0,9.0,1.0,0.08549218549867288
198,4.0,9.0,2.0,0.08867159753314624
199,4.0,9.0,3.0,0.0870934392302922
200,5.0,0.0,0.0,0.44906827079788014
201,5.0,0.0,1.0,1561.6903289897416
202,5.0,0.0,2.0,0.14917959437390094
203,5.0,0.0,3.0,0.06293979685507989
204,5.0,1.0,0.0,92.19208816347457
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.30512193891985584
207,5.0,1.0,3.0,0.345279443258971
208,5.0,2.0,0.0,546.8359725965519
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.41510892952066636
211,5.0,2.0,3.0,0.029634983395685155
212,5.0,3.0,0.0,0.04044608826982124
213,5.0,3.0,1.0,0.9943404653672909
214,5.0,3.0,2.0,0.9397788048270119
215,5.0,3.0,3.0,0.03263554051132764
216,5.0,4.0,0.0,0.0032650079472631433
217,5.0,4.0,1.0,0.6707592176191911
218,5.0,4.0,2.0,0.4361683400386196
219,5.0,4.0,3.0,0.07991283755210432
220,5.0,5.0,0.0,0.22941542190469583
221,5.0,5.0,1.0,0.831680001112323
222,5.0,5.0,2.0,0.20126926471231588
223,5.0,5.0,3.0,0.08365626347316635
224,5.0,6.0,0.0,0.4728624789712179
225,5.0,6.0,1.0,1018.5296361277435
226,5.0,6.0,2.0,0.3963369775379657
227,5.0,6.0,3.0,0.12737039546126994
228,5.0,7.0,0.0,1118.8710069108467
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.2973251702722013
231,5.0,7.0,3.0,0.12316068004103131
232,5.0,8.0,0.0,0.24211921577393514
233,5.0,8.0,1.0,0.8567854113659956
234,5.0,8.0,2.0,0.19544456689188072
235,5.0,8.0,3.0,0.04408321321018249
236,5.0,9.0,0.0,0.421980171218598
237,5.0,9.0,1.0,1760.6513475818458
238,5.0,9.0,2.0,0.14061648617721678
239,5.0,9.0,3.0,0.0036025800838936917
240,6.0,0.0,0.0,0.12084366023977111
241,6.0,0.0,1.0,0.5734204152842929
242,6.0,0.0,2.0,0.39685424476402353
243,6.0,0.0,3.0,0.07203132537377621
244,6.0,1.0,0.0,215.63661521192782
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.4448065202375633
247,6.0,1.0,3.0,0.298694216140694
248,6.0,2.0,0.0,532.6079337036492
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.3778846927476499
251,6.0,2.0,3.0,0.2140051812225554
252,6.0,3.0,0.0,0.04172006251782304
253,6.0,3.0,1.0,0.2942352026519587
254,6.0,3.0,2.0,0.645341670340222
255,6.0,3.0,3.0,0.04599117944584384
256,6.0,4.0,0.0,0.31514374293974834
257,6.0,4.0,1.0,0.9890537976020859
258,6.0,4.0,2.0,0.22528133084164548
259,6.0,4.0,3.0,0.09247555099093449
260,6.0,5.0,0.0,0.25103024570895743
261,6.0,5.0,1.0,0.6334598888643351
262,6.0,5.0,2.0,0.4147817134552656
263,6.0,5.0,3.0,0.002502194390185508
264,6.0,6.0,0.0,0.24566392071524312
265,6.0,6.0,1.0,0.7452573923534092
266,6.0,6.0,2.0,0.43735299303546427
267,6.0,6.0,3.0,0.05763092566737524
268,6.0,7.0,0.0,0.7688841359841765
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.2765036825585385
271,6.0,7.0,3.0,0.26464161317951973
272,6.0,8.0,0.0,0.41641966035397454
273,6.0,8.0,1.0,1885.7594308330683
274,6.0,8.0,2.0,0.017611722589115253
275,6.0,8.0,3.0,0.07768871592545576
276,6.0,9.0,0.0,0.10783828203680337
277,6.0,9.0,1.0,0.6800619656140554
278,6.0,9.0,2.0,0.1955474087137461
279,6.0,9.0,3.0,0.11514982478792413
280,7.0,0.0,0.0,0.09991631938303797
281,7.0,0.0,1.0,0.21190427139262769
282,7.0,0.0,2.0,0.3610243281928789
283,7.0,0.0,3.0,0.013483705699648851
284,7.0,1.0,0.0,0.9708998372238602
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.21013116102428564
287,7.0,1.0,3.0,0.157064777760681
288,7.0,2.0,0.0,0.9530481761193313
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.07699189085144698
291,7.0,2.0,3.0,0.025679912545067296
292,7.0,3.0,0.0,0.14677470156053984
293,7.0,3.0,1.0,0.2966193660269053
294,7.0,3.0,2.0,0.9287418094932764
295,7.0,3.0,3.0,0.005767995940283599
296,7.0,4.0,0.0,0.14114708481215754
297,7.0,4.0,1.0,0.9579649038536783
298,7.0,4.0,2.0,0.07478861206891896
299,7.0,4.0,3.0,0.08553708849199235
300,7.0,5.0,0.0,0.2664021631226229
301,7.0,5.0,1.0,0.40998049103367884
302,7.0,5.0,2.0,0.13921861929415158
303,7.0,5.0,3.0,0.06624983585532315
304,7.0,6.0,0.0,0.022698821916635747
305,7.0,6.0,1.0,0.7472577128606563
306,7.0,6.0,2.0,0.38497416257548167
307,7.0,6.0,3.0,0.000452446532823933
308,7.0,7.0,0.0,0.9033457370813075
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.039338743850750646
311,7.0,7.0,3.0,0.1307833386832895
312,7.0,8.0,0.0,803.0037930136682
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.3296975226761687
315,7.0,8.0,3.0,0.3755760230239442
316,7.0,9.0,0.0,0.3678127502206533
317,7.0,9.0,1.0,0.5009737206735462
318,7.0,9.0,2.0,0.3202595817435351
319,7.0,9.0,3.0,0.021152888327224034
320,8.0,0.0,0.0,0.29841693670010416
321,8.0,0.0,1.0,0.9032401553757856
322,8.0,0.0,2.0,0.18982835497791917
323,8.0,0.0,3.0,0.08718457131896529
324,8.0,1.0,0.0,459.35978433984684
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.3058244297788022
327,8.0,1.0,3.0,0.3512339123234298
328,8.0,2.0,0.0,667.5152985634998
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.4457868264358269
331,8.0,2.0,3.0,0.0009518898638022355
332,8.0,3.0,0.0,0.382354783765517
333,8.0,3.0,1.0,0.37201481817274107
334,8.0,3.0,2.0,0.9217978534266896
335,8.0,3.0,3.0,0.032945031673267844
336,8.0,4.0,0.0,0.2494098075262745
337,8.0,4.0,1.0,0.712827956683552
338,8.0,4.0,2.0,0.25109722533180445
339,8.0,4.0,3.0,0.03424889220790961
340,8.0,5.0,0.0,0.3273018426532074
341,8.0,5.0,1.0,300.5411757042524
342,8.0,5.0,2.0,0.2856367188417579
343,8.0,5.0,3.0,0.08853682727435341
344,8.0,6.0,0.0,0.35299718160349314
345,8.0,6.0,1.0,0.6412002248945476
346,8.0,6.0,2.0,0.06329355588687313
347,8.0,6.0,3.0,0.09404048623002079
348,8.0,7.0,0.0,0.943261785965452
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.1902714502931584
351,8.0,7.0,3.0,0.29115010418669307
352,8.0,8.0,0.0,0.9434951301845437
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.048771535092029694
355,8.0,8.0,3.0,0.0462267054489196
356,8.0,9.0,0.0,0.18858478372062382
357,8.0,9.0,1.0,0.40170636793378
358,8.0,9.0,2.0,0.5780567453219992
359,8.0,9.0,3.0,0.024749699515351886
360,9.0,0.0,0.0,0.008083798598364444
361,9.0,0.0,1.0,0.6605760289928269
362,9.0,0.0,2.0,0.2683909245767051
363,9.0,0.0,3.0,0.004163735488939224
364,9.0,1.0,0.0,911.3094615557313
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.41979498942911064
367,9.0,1.0,3.0,0.16629816402001513
368,9.0,2.0,0.0,0.2542023233725258
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.09789362078544989
371,9.0,2.0,3.0,0.17187193229304165
372,9.0,3.0,0.0,0.061728288123009734
373,9.0,3.0,1.0,0.724641109377645
374,9.0,3.0,2.0,0.9426861442156107
375,9.0,3.0,3.0,0.08421914666381139
376,9.0,4.0,0.0,0.16160329625051695
377,9.0,4.0,1.0,0.8393287887640326
378,9.0,4.0,2.0,0.2431756165353387
379,9.0,4.0,3.0,0.12168308906923417
380,9.0,5.0,0.0,0.02562694519212344
381,9.0,5.0,1.0,0.3847920266302415
382,9.0,5.0,2.0,0.28983268130475426
383,9.0,5.0,3.0,0.025761742064992044
384,9.0,6.0,0.0,0.3615864581224285
385,9.0,6.0,1.0,0.053607738496944335
386,9.0,6.0,2.0,0.0485434878774349
387,9.0,6.0,3.0,0.04909727807575112
388,9.0,7.0,0.0,0.7769152661961216
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.11262537333975331
391,9.0,7.0,3.0,0.05356636886161681
392,9.0,8.0,0.0,0.8721281487707245
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.05131783617636532
395,9.0,8.0,3.0,0.2969816487108248
396,9.0,9.0,0.0,0.31888261928566086
397,9.0,9.0,1.0,0.42248558444176043
398,9.0,9.0,2.0,0.9482541401107498
399,9.0,9.0,3.0,0.09381908655244786
400,10.0,0.0,0.0,0.26153093650528325
401,10.0,0.0,1.0,0.6418879093212977
402,10.0,0.0,2.0,0.04009621877598546
403,10.0,0.0,3.0,0.021181982429000476
404,10.0,1.0,0.0,0.9239074728188279
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.21396671368400622
407,10.0,1.0,3.0,0.0969293266332869
408,10.0,2.0,0.0,1236.4111005547302
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.3777027874179959
411,10.0,2.0,3.0,0.21522711356672936
412,10.0,3.0,0.0,0.2654580225380306
413,10.0,3.0,1.0,0.45327421085246344
414,10.0,3.0,2.0,0.9424375106598988
415,10.0,3.0,3.0,0.0926751461919385
416,10.0,4.0,0.0,0.3959987785557979
417,10.0,4.0,1.0,0.9910190537867287
418,10.0,4.0,2.0,0.38749045378563984
419,10.0,4.0,3.0,0.09419319106236801
420,10.0,5.0,0.0,0.4701681187881157
421,10.0,5.0,1.0,1589.4173738742481
422,10.0,5.0,2.0,0.4149135394094041
423,10.0,5.0,3.0,0.12011715195541559
424,10.0,6.0,0.0,0.24023785933072023
425,10.0,6.0,1.0,0.8786929351059258
426,10.0,6.0,2.0,0.47019888102242935
427,10.0,6.0,3.0,0.08574346596888713
428,10.0,7.0,0.0,0.8549963733050755
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.2868183836367382
431,10.0,7.0,3.0,0.17406120710977202
432,10.0,8.0,0.0,0.8395755055951727
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.2730311453068959
435,10.0,8.0,3.0,0.3282868616359029
436,10.0,9.0,0.0,0.0200659188809528
437,10.0,9.0,1.0,0.44660184441854567
438,10.0,9.0,2.0,0.9941040305352932
439,10.0,9.0,3.0,0.0033138989248585327
440,11.0,0.0,0.0,0.16600615374749217
441,11.0,0.0,1.0,0.5720589972753919
442,11.0,0.0,2.0,0.2758842104595971
443,11.0,0.0,3.0,0.12531308832570273
444,11.0,1.0,0.0,1478.2199356826513
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.4578601873188899
447,11.0,1.0,3.0,0.16717909399031278
448,11.0,2.0,0.0,1309.7048697646653
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.4052185195255369
451,11.0,2.0,3.0,0.15837653414099506
452,11.0,3.0,0.0,0.33430583798021607
453,11.0,3.0,1.0,0.7308552738201896
454,11.0,3.0,2.0,80.34508023209513
455,11.0,3.0,3.0,0.06400770996969606
456,11.0,4.0,0.0,0.19792561325812622
457,11.0,4.0,1.0,0.60017321291783
458,11.0,4.0,2.0,0.230532662201413
459,11.0,4.0,3.0,0.13490225222052185
460,11.0,5.0,0.0,666.7813383155469
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.45492346143227724
463,11.0,5.0,3.0,0.20534628593519955
464,11.0,6.0,0.0,0.44979717112114015
465,11.0,6.0,1.0,1731.4973960585935
466,11.0,6.0,2.0,0.13456975010323569
467,11.0,6.0,3.0,0.130540613057853
468,11.0,7.0,0.0,1272.0586655484587
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.3364624692106144
471,11.0,7.0,3.0,0.2652701445963963
472,11.0,8.0,0.0,0.4307404257902835
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.022365752754282098
475,11.0,8.0,3.0,0.34037877841479247
476,11.0,9.0,0.0,0.0817271513992178
477,11.0,9.0,1.0,0.5525676416270338
478,11.0,9.0,2.0,0.48359002941871476
479,11.0,9.0,3.0,0.08214910227116268
480,12.0,0.0,0.0,0.41916201845096657
481,12.0,0.0,1.0,1658.7199794109506
482,12.0,0.0,2.0,0.286295232777771
483,12.0,0.0,3.0,0.13371753211421067
484,12.0,1.0,0.0,0.5487891772867973
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.15158792501574325
487,12.0,1.0,3.0,0.09101786839028847
488,12.0,2.0,0.0,1569.3910820962017
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.43491833180919426
491,12.0,2.0,3.0,0.3360182906701077
492,12.0,3.0,0.0,0.03143907510863589
493,12.0,3.0,1.0,0.5838624343500839
494,12.0,3.0,2.0,0.26322726214614256
495,12.0,3.0,3.0,0.11556966833427967
496,12.0,4.0,0.0,0.25926616022120985
497,12.0,4.0,1.0,0.21891029376451476
498,12.0,4.0,2.0,0.4219320468098724
499,12.0,4.0,3.0,0.11511256893428776
500,12.0,5.0,0.0,465.89351906099404
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.3848194679899375
503,12.0,5.0,3.0,0.3064158716726979
504,12.0,6.0,0.0,0.9904057822416803
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.1294752018209197
507,12.0,6.0,3.0,0.34635704498981035
508,12.0,7.0,0.0,1318.080903987773
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.42782301755104335
511,12.0,7.0,3.0,0.19884847943070838
512,12.0,8.0,0.0,0.87196069100405
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.004973661342138946
515,12.0,8.0,3.0,0.0026218333573027053
516,12.0,9.0,0.0,0.02313255880808232
517,12.0,9.0,1.0,0.6832969676423838
518,12.0,9.0,2.0,0.5248773114790416
519,12.0,9.0,3.0,0.0380775516458841
520,13.0,0.0,0.0,0.2873135453240294
521,13.0,0.0,1.0,0.5842000657531882
522,13.0,0.0,2.0,0.2671709433628653
523,13.0,0.0,3.0,0.05306709888593675
524,13.0,1.0,0.0,0.7903045497127186
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.0963547019722365
527,13.0,1.0,3.0,0.370881856432149
528,13.0,2.0,0.0,1706.5990771093675
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.31135013945941514
531,13.0,2.0,3.0,0.20928064722341094
532,13.0,3.0,0.0,0.12102119200356032
533,13.0,3.0,1.0,0.023878310720825247
534,13.0,3.0,2.0,0.9712204066762914
535,13.0,3.0,3.0,0.022908530082458745
536,13.0,4.0,0.0,0.28003594229439177
537,13.0,4.0,1.0,0.864413451808785
538,13.0,4.0,2.0,0.04770316382200157
539,13.0,4.0,3.0,0.10969962010271062
540,13.0,5.0,0.0,809.4607393999507
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.46126609125999707
543,13.0,5.0,3.0,0.009393793392932892
544,13.0,6.0,0.0,744.9100437246316
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.3526472820604978
547,13.0,6.0,3.0,0.2832062120737717
548,13.0,7.0,0.0,0.9266442531641426
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.10568453623274698
551,13.0,7.0,3.0,0.023583854461598164
552,13.0,8.0,0.0,0.8517934156074949
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.18418303344386588
555,13.0,8.0,3.0,0.21862581742340254
556,13.0,9.0,0.0,0.4594247127729517
557,13.0,9.0,1.0,1847.9411349083657
558,13.0,9.0,2.0,0.9907271214449347
559,13.0,9.0,3.0,0.03177176439643091
560,14.0,0.0,0.0,0.2620194809422369
561,14.0,0.0,1.0,0.06511369472209894
562,14.0,0.0,2.0,0.21277938020214382
563,14.0,0.0,3.0,0.09344883008767166
564,14.0,1.0,0.0,0.8791188484593421
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.26965537810541607
567,14.0,1.0,3.0,0.0257722399917365
568,14.0,2.0,0.0,0.48134084115102826
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.21571783219060703
571,14.0,2.0,3.0,0.0538430806486726
572,14.0,3.0,0.0,0.2562708633910509
573,14.0,3.0,1.0,0.5569802110748594
574,14.0,3.0,2.0,0.684798683701953
575,14.0,3.0,3.0,0.023529636495323622
576,14.0,4.0,0.0,0.18654988435705033
577,14.0,4.0,1.0,0.6591833929799187
578,14.0,4.0,2.0,0.139755346993228
579,14.0,4.0,3.0,0.01605412894886514
580,14.0,5.0,0.0,0.6984688000989548
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.005497619492782491
583,14.0,5.0,3.0,0.14446380628991484
584,14.0,6.0,0.0,0.9554103998991526
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.2656241648131781
587,14.0,6.0,3.0,0.2372193386951349
588,14.0,7.0,0.0,0.4802232138011949
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.27111009350432247
591,14.0,7.0,3.0,0.14141416893390435
592,14.0,8.0,0.0,0.9878248449214614
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.0183364490176956
595,14.0,8.0,3.0,0.36967267685265526
596,14.0,9.0,0.0,0.1234956561975401
597,14.0,9.0,1.0,0.33545126396405467
598,14.0,9.0,2.0,0.46281524946987185
599,14.0,9.0,3.0,0.019628162705913027
600,15.0,0.0,0.0,0.34532415372587344
601,15.0,0.0,1.0,0.9852930626966695
602,15.0,0.0,2.0,0.28263426611254694
603,15.0,0.0,3.0,0.029549722678637633
604,15.0,1.0,0.0,0.69491848744278
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.09875136804105722
607,15.0,1.0,3.0,0.3872742625490879
608,15.0,2.0,0.0,0.9426959810100781
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.1174948170639385
611,15.0,2.0,3.0,0.11356883268039786
612,15.0,3.0,0.0,0.43822780907855036
613,15.0,3.0,1.0,1942.3642330896398
614,15.0,3.0,2.0,253.83906041941296
615,15.0,3.0,3.0,0.047438238204113733
616,15.0,4.0,0.0,0.42313597700771466
617,15.0,4.0,1.0,1667.914798722442
