,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
135,4.0,6.0,13.0,36.0,637.0,-0.0,61177.0,17.694439529322352
136,4.0,7.0,8.0,24.0,554.0,-0.0,56805.0,23.083323715281786
137,4.0,7.0,13.0,20.0,488.0,-0.0,58278.0,24.3999878000061
138,4.0,8.0,5.0,9.0,112.0,-0.0,8870.0,12.444430617299314
139,4.0,8.0,8.0,31.0,618.0,-0.0,60465.0,19.93547744016857
140,4.0,8.0,13.0,35.0,638.0,-0.0,60443.0,18.22856622040965
141,4.0,9.0,5.0,12.0,110.0,-0.0,7560.0,9.166659027784144
142,4.0,9.0,8.0,19.0,520.0,-0.0,52080.0,27.368406648207028
143,4.0,9.0,13.0,41.0,700.0,-0.0,64653.0,17.07316656752035
144,5.0,0.0,5.0,6.0,45.0,-0.0,5179.0,7.499987500020834
145,5.0,0.0,8.0,41.0,828.0,-0.0,84113.0,20.19511702558121
146,5.0,0.0,13.0,14.0,323.0,-0.0,34474.0,23.071412091848508
147,5.0,1.0,8.0,8.0,127.0,-0.0,13170.0,15.874980156274805
148,5.0,1.0,13.0,58.0,997.0,-0.0,107464.0,17.189652208680652
149,5.0,2.0,8.0,18.0,366.0,-0.0,38364.0,20.333322037043313
150,5.0,2.0,13.0,48.0,580.0,-0.0,68469.0,12.083330815972745
151,5.0,3.0,5.0,6.0,99.0,-0.0,6944.0,16.499972500045835
152,5.0,3.0,8.0,6.0,137.0,-0.0,12926.0,22.833295277841206
153,5.0,3.0,13.0,42.0,1165.0,-0.0,107959.0,27.73808863378842
154,5.0,4.0,5.0,5.0,177.0,-0.0,11130.0,35.3999292001416
155,5.0,4.0,8.0,34.0,683.0,-0.0,68698.0,20.088229385814884
156,5.0,4.0,13.0,24.0,535.0,-0.0,47220.0,22.291657378476092
157,5.0,5.0,5.0,5.0,92.0,-0.0,6223.0,18.3999632000736
158,5.0,5.0,8.0,27.0,492.0,-0.0,49945.0,18.222215473253527
159,5.0,5.0,13.0,34.0,731.0,-0.0,70382.0,21.499993676472446
160,5.0,6.0,5.0,3.0,128.0,-0.0,8693.0,42.666524444918515
161,5.0,6.0,8.0,24.0,595.0,-0.0,60824.0,24.79165633680986
162,5.0,6.0,13.0,27.0,550.0,-0.0,50468.0,20.370362825791545
163,5.0,7.0,8.0,23.0,700.0,-0.0,72989.0,30.43476937618723
164,5.0,7.0,13.0,22.0,278.0,-0.0,35627.0,12.636357892564595
165,5.0,8.0,5.0,5.0,95.0,-0.0,6675.0,18.999962000076
166,5.0,8.0,8.0,30.0,660.0,-0.0,65906.0,21.99999266666911
167,5.0,8.0,13.0,29.0,553.0,-0.0,53889.0,19.068958941738295
168,5.0,9.0,5.0,5.0,30.0,-0.0,2974.0,5.9999880000240005
169,5.0,9.0,8.0,21.0,393.0,-0.0,40108.0,18.714276802725333
170,5.0,9.0,13.0,38.0,693.0,-0.0,73663.0,18.236837306095445
171,6.0,0.0,5.0,3.0,145.0,-0.0,9433.0,48.33317222275926
172,6.0,0.0,8.0,31.0,693.0,-0.0,69406.0,22.354831498441452
173,6.0,0.0,13.0,12.0,458.0,-0.0,41109.0,38.16663486113762
174,6.0,1.0,8.0,12.0,209.0,-0.0,21041.0,17.416652152789872
175,6.0,1.0,13.0,68.0,878.0,-0.0,98272.0,12.911762807093703
176,6.0,2.0,8.0,12.0,385.0,-0.0,40556.0,32.0833065972445
177,6.0,2.0,13.0,27.0,607.0,-0.0,67857.0,22.481473155009944
178,6.0,3.0,5.0,7.0,109.0,-0.0,6905.0,15.571406326562391
179,6.0,3.0,8.0,4.0,33.0,-0.0,3403.0,8.249979375051563
180,6.0,3.0,13.0,75.0,1412.0,-0.0,130832.0,18.826664156444778
181,6.0,4.0,5.0,6.0,90.0,-0.0,7060.0,14.999975000041667
182,6.0,4.0,8.0,35.0,815.0,-0.0,82088.0,23.28570763265496
183,6.0,4.0,13.0,27.0,433.0,-0.0,42153.0,16.03703109739589
184,6.0,5.0,5.0,7.0,157.0,-0.0,10588.0,22.428539387800875
185,6.0,5.0,8.0,28.0,625.0,-0.0,59448.0,22.321420599492644
186,6.0,5.0,13.0,34.0,641.0,-0.0,56804.0,18.85293563148952
187,6.0,6.0,5.0,7.0,171.0,-0.0,8973.0,24.4285365306621
188,6.0,6.0,8.0,30.0,652.0,-0.0,63947.0,21.733326088891303
189,6.0,6.0,13.0,33.0,588.0,-0.0,53901.0,17.818176418734417
190,6.0,7.0,8.0,39.0,728.0,-0.0,75492.0,18.666661880343106
191,6.0,7.0,13.0,11.0,336.0,-0.0,40768.0,30.54542677688475
192,6.0,8.0,5.0,4.0,13.0,-0.0,1459.0,3.2499918750203127
193,6.0,8.0,8.0,31.0,560.0,-0.0,61098.0,18.06451030177087
194,6.0,8.0,13.0,30.0,444.0,-0.0,52040.0,14.79999506666831
195,6.0,9.0,5.0,3.0,122.0,-0.0,5552.0,40.66653111156296
196,6.0,9.0,8.0,13.0,145.0,-0.0,15330.0,11.153837573971098
197,6.0,9.0,13.0,45.0,1076.0,-0.0,102720.0,23.911105797532045
198,7.0,0.0,5.0,7.0,155.0,-0.0,10944.0,22.14282551024927
199,7.0,0.0,8.0,28.0,675.0,-0.0,64259.0,24.107134247452056
200,7.0,0.0,13.0,22.0,607.0,-0.0,54246.0,27.59089654959248
201,7.0,1.0,8.0,8.0,301.0,-0.0,29957.0,37.62495296880879
202,7.0,1.0,13.0,36.0,768.0,-0.0,84247.0,21.33332740740905
203,7.0,2.0,8.0,15.0,352.0,-0.0,36777.0,23.466651022232654
204,7.0,2.0,13.0,36.0,636.0,-0.0,73398.0,17.66666175926062
205,7.0,3.0,5.0,10.0,109.0,-0.0,8604.0,10.8999891000109
206,7.0,3.0,8.0,2.0,31.0,-0.0,2990.0,15.499922500387498
207,7.0,3.0,13.0,72.0,1409.0,-0.0,128231.0,19.569441726466426
208,7.0,4.0,5.0,8.0,78.0,-0.0,5446.0,9.749987812515235
209,7.0,4.0,8.0,53.0,802.0,-0.0,81942.0,15.132072616590072
210,7.0,4.0,13.0,21.0,398.0,-0.0,40968.0,18.95237192744194
211,7.0,5.0,5.0,3.0,92.0,-0.0,5204.0,30.666564444785184
212,7.0,5.0,8.0,29.0,651.0,-0.0,64457.0,22.448268121286855
213,7.0,5.0,13.0,30.0,527.0,-0.0,54694.0,17.566660811113064
214,7.0,6.0,5.0,10.0,143.0,-0.0,9984.0,14.2999857000143
215,7.0,6.0,8.0,24.0,564.0,-0.0,55828.0,23.499990208337415
216,7.0,6.0,13.0,31.0,664.0,-0.0,57755.0,21.419347929242605
217,7.0,7.0,8.0,30.0,787.0,-0.0,79302.0,26.233324588891804
218,7.0,7.0,13.0,22.0,305.0,-0.0,38181.0,13.863630061986335
219,7.0,8.0,8.0,35.0,598.0,-0.0,64898.0,17.085709404083026
220,7.0,8.0,13.0,26.0,395.0,-0.0,47952.0,15.192301849114674
221,7.0,9.0,5.0,4.0,107.0,-0.0,5593.0,26.74993312516719
222,7.0,9.0,8.0,5.0,159.0,-0.0,15577.0,31.7999364001272
223,7.0,9.0,13.0,47.0,1109.0,-0.0,105157.0,23.595739660480923
224,8.0,0.0,5.0,13.0,112.0,-0.0,10663.0,8.615377988170778
225,8.0,0.0,8.0,30.0,600.0,-0.0,59729.0,19.999993333335556
226,8.0,0.0,13.0,24.0,577.0,-0.0,54841.0,24.04165664930973
227,8.0,1.0,8.0,17.0,427.0,-0.0,42367.0,25.117632283745717
228,8.0,1.0,13.0,33.0,563.0,-0.0,66802.0,17.060600890727002
229,8.0,2.0,8.0,12.0,424.0,-0.0,43652.0,35.33330388891343
230,8.0,2.0,13.0,24.0,487.0,-0.0,55047.0,20.29165821180908
231,8.0,3.0,5.0,5.0,95.0,-0.0,5521.0,18.999962000076
232,8.0,3.0,8.0,3.0,64.0,-0.0,4922.0,21.333262222459258
233,8.0,3.0,13.0,72.0,1305.0,-0.0,121953.0,18.124997482639237
234,8.0,4.0,5.0,9.0,127.0,-0.0,11052.0,14.111095432116187
235,8.0,4.0,8.0,35.0,749.0,-0.0,76503.0,21.399993885716032
236,8.0,4.0,13.0,26.0,438.0,-0.0,40900.0,16.846147366866397
237,8.0,5.0,5.0,1.0,88.0,-0.0,2616.0,87.9991200087999
238,8.0,5.0,8.0,24.0,575.0,-0.0,57673.0,23.958323350698603
239,8.0,5.0,13.0,22.0,548.0,-0.0,58039.0,24.909079586782006
240,8.0,6.0,5.0,11.0,104.0,-0.0,7253.0,9.454536859511947
241,8.0,6.0,8.0,31.0,472.0,-0.0,46069.0,15.225801540064019
242,8.0,6.0,13.0,36.0,768.0,-0.0,72299.0,21.33332740740905
243,8.0,7.0,8.0,42.0,734.0,-0.0,76674.0,17.476186315193733
244,8.0,7.0,13.0,16.0,375.0,-0.0,45798.0,23.437485351571656
245,8.0,8.0,8.0,21.0,494.0,-0.0,50859.0,23.5237983220008
246,8.0,8.0,13.0,22.0,542.0,-0.0,62728.0,24.63635243802162
247,8.0,9.0,5.0,6.0,97.0,-0.0,7388.0,16.16663972226713
248,8.0,9.0,8.0,6.0,95.0,-0.0,9565.0,15.833306944488427
249,8.0,9.0,13.0,74.0,1246.0,-0.0,115181.0,16.837835562454654
250,9.0,0.0,5.0,6.0,99.0,-0.0,9710.0,16.499972500045835
251,9.0,0.0,8.0,40.0,843.0,-0.0,84323.0,21.074994731251316
252,9.0,0.0,13.0,23.0,409.0,-0.0,38942.0,17.782600964086537
253,9.0,1.0,8.0,25.0,687.0,-0.0,69466.0,27.4799890080044
254,9.0,1.0,13.0,20.0,327.0,-0.0,40740.0,16.34999182500409
255,9.0,2.0,8.0,23.0,626.0,-0.0,62925.0,27.21737947070458
256,9.0,2.0,13.0,22.0,427.0,-0.0,49124.0,19.40908208678087
257,9.0,3.0,5.0,4.0,122.0,-0.0,7840.0,30.49992375019063
258,9.0,3.0,8.0,2.0,18.0,-0.0,1646.0,8.999955000224999
259,9.0,3.0,13.0,56.0,1346.0,-0.0,120773.0,24.035709993623215
260,9.0,4.0,5.0,9.0,113.0,-0.0,7837.0,12.555541604953772
261,9.0,4.0,8.0,37.0,608.0,-0.0,60636.0,16.432427991235677
262,9.0,4.0,13.0,23.0,617.0,-0.0,59652.0,26.826075293010742
263,9.0,5.0,5.0,3.0,181.0,-0.0,7967.0,60.33313222289259
264,9.0,5.0,8.0,24.0,603.0,-0.0,56684.0,25.12498953125436
265,9.0,5.0,13.0,24.0,647.0,-0.0,59807.0,26.958322100699124
266,9.0,6.0,5.0,8.0,116.0,-0.0,7987.0,14.499981875022657
267,9.0,6.0,8.0,28.0,538.0,-0.0,52153.0,19.214278852043268
268,9.0,6.0,13.0,35.0,743.0,-0.0,70196.0,21.228565363267037
269,9.0,7.0,8.0,36.0,777.0,-0.0,82351.0,21.583327337964626
270,9.0,7.0,13.0,15.0,252.0,-0.0,30567.0,16.799988800007466
271,9.0,8.0,8.0,28.0,604.0,-0.0,61530.0,21.57142086734969
272,9.0,8.0,13.0,28.0,434.0,-0.0,52309.0,15.499994464287692
273,9.0,9.0,5.0,7.0,111.0,-0.0,8729.0,15.857120204113995
274,9.0,9.0,8.0,4.0,114.0,-0.0,11308.0,28.499928750178128
275,9.0,9.0,13.0,66.0,1259.0,-0.0,116552.0,19.075754685491713
276,10.0,0.0,5.0,4.0,107.0,-0.0,7862.0,26.74993312516719
277,10.0,0.0,8.0,40.0,685.0,-0.0,68365.0,17.12499571875107
278,10.0,0.0,13.0,21.0,530.0,-0.0,51586.0,25.238083219960373
279,10.0,1.0,8.0,38.0,848.0,-0.0,92744.0,22.315783601109576
280,10.0,1.0,13.0,11.0,252.0,-0.0,27704.0,22.90907008266356
281,10.0,2.0,8.0,36.0,766.0,-0.0,80303.0,21.27777186728559
282,10.0,2.0,13.0,17.0,201.0,-0.0,27042.0,11.823522456751496
283,10.0,3.0,5.0,7.0,109.0,-0.0,7784.0,15.571406326562391
284,10.0,3.0,8.0,1.0,28.0,-0.0,2752.0,27.99972000279997
285,10.0,3.0,13.0,59.0,1333.0,-0.0,121076.0,22.59321650962432
286,10.0,4.0,5.0,6.0,158.0,-0.0,10021.0,26.333289444517593
287,10.0,4.0,8.0,40.0,638.0,-0.0,63008.0,15.949996012500996
288,10.0,4.0,13.0,31.0,571.0,-0.0,53634.0,18.41934889698423
289,10.0,5.0,5.0,9.0,45.0,-0.0,4374.0,4.999994444450618
290,10.0,5.0,8.0,22.0,317.0,-0.0,33688.0,14.40908435950711
291,10.0,5.0,13.0,36.0,775.0,-0.0,82302.0,21.527771797841165
292,10.0,6.0,5.0,8.0,140.0,-0.0,9356.0,17.499978125027344
293,10.0,6.0,8.0,28.0,436.0,-0.0,43474.0,15.571423010206068
294,10.0,6.0,13.0,48.0,797.0,-0.0,74542.0,16.604163207465998
295,10.0,7.0,8.0,38.0,872.0,-0.0,88363.0,22.947362382273056
296,10.0,7.0,13.0,12.0,263.0,-0.0,32643.0,21.916648402792998
297,10.0,8.0,8.0,21.0,710.0,-0.0,70751.0,33.809507709758236
298,10.0,8.0,13.0,23.0,383.0,-0.0,45892.0,16.652166672971013
299,10.0,9.0,5.0,5.0,100.0,-0.0,6056.0,19.99996000008
300,10.0,9.0,8.0,3.0,56.0,-0.0,5290.0,18.66660444465185
301,10.0,9.0,13.0,59.0,1313.0,-0.0,123419.0,22.254233516231608
302,11.0,0.0,5.0,5.0,87.0,-0.0,5708.0,17.3999652000696
303,11.0,0.0,8.0,33.0,673.0,-0.0,67691.0,20.39393321395963
304,11.0,0.0,13.0,31.0,535.0,-0.0,53219.0,17.258058949013243
305,11.0,1.0,8.0,32.0,773.0,-0.0,89230.0,24.156242451174233
306,11.0,1.0,13.0,9.0,138.0,-0.0,16691.0,15.333316296315227
307,11.0,2.0,8.0,44.0,763.0,-0.0,86419.0,17.34090514979428
308,11.0,2.0,13.0,10.0,150.0,-0.0,20540.0,14.999985000015
309,11.0,3.0,5.0,7.0,97.0,-0.0,3865.0,13.85712306125277
310,11.0,3.0,8.0,1.0,28.0,-0.0,1722.0,27.99972000279997
311,11.0,3.0,13.0,74.0,1275.0,-0.0,126918.0,17.22972740138819
312,11.0,4.0,5.0,9.0,106.0,-0.0,9007.0,11.777764691372566
313,11.0,4.0,8.0,31.0,698.0,-0.0,68767.0,22.516121768992978
314,11.0,4.0,13.0,32.0,536.0,-0.0,50874.0,16.749994765626635
315,11.0,5.0,8.0,19.0,521.0,-0.0,52801.0,27.42103819945358
316,11.0,5.0,13.0,27.0,459.0,-0.0,55958.0,16.999993703706036
317,11.0,6.0,5.0,6.0,26.0,-0.0,3206.0,4.3333261111231485
318,11.0,6.0,8.0,25.0,480.0,-0.0,49171.0,19.199992320003073
319,11.0,6.0,13.0,39.0,636.0,-0.0,67826.0,16.307688126233813
320,11.0,7.0,8.0,36.0,724.0,-0.0,78968.0,20.11110552469291
321,11.0,7.0,13.0,13.0,202.0,-0.0,25883.0,15.538449585808012
322,11.0,8.0,8.0,37.0,719.0,-0.0,76508.0,19.432427180425083
323,11.0,8.0,13.0,25.0,360.0,-0.0,43572.0,14.399994240002304
324,11.0,9.0,5.0,6.0,101.0,-0.0,6983.0,16.83330527782454
325,11.0,9.0,8.0,3.0,57.0,-0.0,5180.0,18.999936666877776
326,11.0,9.0,13.0,56.0,1334.0,-0.0,120580.0,23.821424317602798
327,12.0,0.0,5.0,8.0,42.0,-0.0,4743.0,5.249993437508204
328,12.0,0.0,8.0,38.0,600.0,-0.0,61016.0,15.789469529086965
329,12.0,0.0,13.0,30.0,563.0,-0.0,60375.0,18.766660411113197
330,12.0,1.0,8.0,37.0,872.0,-0.0,91819.0,23.56756119795643
331,12.0,1.0,13.0,6.0,231.0,-0.0,27842.0,38.49993583344028
332,12.0,2.0,8.0,38.0,759.0,-0.0,89043.0,19.97367895429501
333,12.0,2.0,13.0,6.0,90.0,-0.0,12171.0,14.999975000041667
334,12.0,3.0,5.0,4.0,106.0,-0.0,5827.0,26.499933750165628
335,12.0,3.0,8.0,1.0,19.0,-0.0,1517.0,18.99981000189998
336,12.0,3.0,13.0,57.0,1359.0,-0.0,121093.0,23.842101080333144
337,12.0,4.0,5.0,4.0,159.0,-0.0,8803.0,39.74990062524844
338,12.0,4.0,8.0,45.0,643.0,-0.0,63084.0,14.288885713580951
339,12.0,4.0,13.0,38.0,581.0,-0.0,53635.0,15.289469660665878
340,12.0,5.0,8.0,17.0,367.0,-0.0,37852.0,21.58822259516318
341,12.0,5.0,13.0,32.0,569.0,-0.0,65074.0,17.78124444336111
342,12.0,6.0,8.0,20.0,380.0,-0.0,41433.0,18.99999050000475
343,12.0,6.0,13.0,38.0,671.0,-0.0,76867.0,17.65789009002892
344,12.0,7.0,8.0,30.0,788.0,-0.0,85165.0,26.26665791111403
345,12.0,7.0,13.0,5.0,186.0,-0.0,23342.0,37.1999256001488
346,12.0,8.0,8.0,44.0,793.0,-0.0,80417.0,18.022723176653823
347,12.0,8.0,13.0,18.0,319.0,-0.0,38690.0,17.72221237654868
