,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
123,2.0,1.0,1.0,8.0,178.0,-0.0,13808.0,22.249972187534766
124,2.0,1.0,6.0,2.0,22.0,-0.0,2845.0,10.999945000274998
125,2.0,1.0,8.0,23.0,512.0,-0.0,54643.0,22.260859886582658
126,2.0,1.0,13.0,16.0,437.0,-0.0,42064.0,27.31248292969817
127,2.0,2.0,1.0,6.0,331.0,-0.0,16134.0,55.166574722375465
128,2.0,2.0,8.0,19.0,487.0,-0.0,55556.0,25.631565457070813
129,2.0,2.0,13.0,19.0,430.0,-0.0,42074.0,22.63156703601735
130,2.0,3.0,1.0,11.0,315.0,-0.0,21717.0,28.63633760332945
131,2.0,3.0,8.0,19.0,511.0,-0.0,53536.0,26.89472268698806
132,2.0,3.0,13.0,28.0,418.0,-0.0,41201.0,14.92856609694068
133,2.0,4.0,1.0,15.0,280.0,-0.0,19421.0,18.66665422223052
134,2.0,4.0,8.0,15.0,478.0,-0.0,49395.0,31.866645422236385
135,2.0,4.0,13.0,29.0,490.0,-0.0,47677.0,16.896545897742794
136,2.0,5.0,1.0,10.0,175.0,-0.0,12682.0,17.499982500017502
137,2.0,5.0,8.0,17.0,535.0,-0.0,52868.0,31.47056972319428
138,2.0,5.0,9.0,1.0,2.0,-0.0,157.0,1.9999800001999979
139,2.0,5.0,13.0,21.0,494.0,-0.0,49044.0,23.5237983220008
140,2.0,6.0,1.0,5.0,126.0,-0.0,7796.0,25.1999496001008
141,2.0,6.0,8.0,29.0,569.0,-0.0,63294.0,19.620682889419694
142,2.0,6.0,9.0,1.0,2.0,-0.0,155.0,1.9999800001999979
143,2.0,6.0,13.0,18.0,419.0,-0.0,42270.0,23.277764845686196
144,2.0,7.0,1.0,25.0,292.0,-0.0,23019.0,11.67999532800187
145,2.0,7.0,8.0,23.0,473.0,-0.0,52476.0,20.56520844990937
146,2.0,7.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
147,2.0,7.0,13.0,33.0,460.0,-0.0,45035.0,13.939389715336448
148,2.0,8.0,1.0,6.0,64.0,-0.0,4245.0,10.66664888891852
149,2.0,8.0,6.0,1.0,48.0,-0.0,4007.0,47.99952000479995
150,2.0,8.0,8.0,23.0,524.0,-0.0,60294.0,22.78259879017444
151,2.0,8.0,13.0,24.0,463.0,-0.0,46161.0,19.29165862847557
152,2.0,9.0,1.0,19.0,289.0,-0.0,20797.0,15.210518310253521
153,2.0,9.0,8.0,24.0,463.0,-0.0,50756.0,19.29165862847557
154,2.0,9.0,13.0,22.0,479.0,-0.0,46280.0,21.772717376037555
155,3.0,0.0,1.0,5.0,158.0,-0.0,9825.0,31.599936800126404
156,3.0,0.0,8.0,33.0,609.0,-0.0,63918.0,18.454539862260646
157,3.0,0.0,13.0,15.0,404.0,-0.0,38691.0,26.93331537778975
158,3.0,1.0,1.0,6.0,148.0,-0.0,11261.0,24.666625555624076
159,3.0,1.0,6.0,1.0,52.0,-0.0,4479.0,51.99948000519994
160,3.0,1.0,8.0,18.0,485.0,-0.0,48358.0,26.94442947531696
161,3.0,1.0,13.0,20.0,494.0,-0.0,50797.0,24.699987650006175
162,3.0,2.0,1.0,10.0,334.0,-0.0,19346.0,33.3999666000334
163,3.0,2.0,8.0,23.0,524.0,-0.0,57085.0,22.78259879017444
164,3.0,2.0,13.0,20.0,442.0,-0.0,41949.0,22.099988950005525
165,3.0,3.0,1.0,14.0,265.0,-0.0,19333.0,18.928557908172923
166,3.0,3.0,8.0,25.0,523.0,-0.0,51782.0,20.91999163200335
167,3.0,3.0,13.0,12.0,503.0,-0.0,44689.0,41.91663173614022
168,3.0,4.0,1.0,12.0,301.0,-0.0,19845.0,25.083312430572974
169,3.0,4.0,8.0,29.0,502.0,-0.0,56689.0,17.310338858503844
170,3.0,4.0,13.0,24.0,446.0,-0.0,44010.0,18.583325590281003
171,3.0,5.0,1.0,6.0,349.0,-0.0,15007.0,58.1665697223838
172,3.0,5.0,8.0,25.0,461.0,-0.0,52852.0,18.43999262400295
173,3.0,5.0,13.0,27.0,449.0,-0.0,44558.0,16.629623470509827
174,3.0,6.0,1.0,4.0,127.0,-0.0,8722.0,31.74992062519844
175,3.0,6.0,8.0,34.0,601.0,-0.0,65170.0,17.676465389274885
176,3.0,6.0,13.0,13.0,397.0,-0.0,39214.0,30.53843804735535
177,3.0,7.0,1.0,15.0,278.0,-0.0,20221.0,18.533320977786016
178,3.0,7.0,8.0,19.0,546.0,-0.0,53678.0,28.73682698061738
179,3.0,7.0,13.0,18.0,437.0,-0.0,42360.0,24.27776429013095
180,3.0,8.0,1.0,2.0,92.0,-0.0,5326.0,45.99977000114999
181,3.0,8.0,6.0,2.0,11.0,-0.0,980.0,5.499972500137499
182,3.0,8.0,8.0,28.0,608.0,-0.0,60930.0,21.714277959186443
183,3.0,8.0,13.0,25.0,423.0,-0.0,42366.0,16.919993232002707
184,3.0,9.0,1.0,10.0,156.0,-0.0,11551.0,15.5999844000156
185,3.0,9.0,8.0,24.0,523.0,-0.0,56762.0,21.79165758680934
186,3.0,9.0,13.0,17.0,447.0,-0.0,46033.0,26.294102179939895
187,4.0,0.0,1.0,5.0,330.0,-0.0,14268.0,65.999868000264
188,4.0,0.0,8.0,24.0,464.0,-0.0,52185.0,19.333325277781135
189,4.0,0.0,13.0,15.0,450.0,-0.0,44179.0,29.999980000013334
190,4.0,1.0,1.0,11.0,216.0,-0.0,18287.0,19.636345785140197
191,4.0,1.0,6.0,2.0,25.0,-0.0,2639.0,12.499937500312498
192,4.0,1.0,8.0,28.0,488.0,-0.0,53820.0,17.428565204083856
193,4.0,1.0,13.0,26.0,470.0,-0.0,47067.0,18.07691612426303
194,4.0,2.0,1.0,17.0,305.0,-0.0,23965.0,17.941165916961225
195,4.0,2.0,8.0,18.0,478.0,-0.0,46302.0,26.55554080247733
196,4.0,2.0,13.0,30.0,511.0,-0.0,49603.0,17.03332765555745
197,4.0,3.0,1.0,9.0,85.0,-0.0,4595.0,9.444433950628945
198,4.0,3.0,8.0,22.0,632.0,-0.0,62595.0,28.727259669427422
199,4.0,3.0,13.0,27.0,414.0,-0.0,42352.0,15.33332765432309
200,4.0,4.0,1.0,14.0,182.0,-0.0,14055.0,12.999990714292347
201,4.0,4.0,8.0,28.0,504.0,-0.0,55533.0,17.999993571430867
202,4.0,4.0,13.0,24.0,461.0,-0.0,46291.0,19.208325329864447
203,4.0,5.0,1.0,10.0,318.0,-0.0,18442.0,31.799968200031802
204,4.0,5.0,8.0,24.0,530.0,-0.0,54898.0,22.083324131948277
205,4.0,5.0,13.0,19.0,480.0,-0.0,47105.0,25.263144598344947
206,4.0,6.0,1.0,3.0,63.0,-0.0,4272.0,20.99993000023333
207,4.0,6.0,8.0,32.0,598.0,-0.0,66048.0,18.687494160158074
208,4.0,6.0,13.0,18.0,391.0,-0.0,42836.0,21.722210154327694
209,4.0,7.0,1.0,17.0,324.0,-0.0,21829.0,19.058812318345694
210,4.0,7.0,8.0,29.0,512.0,-0.0,55986.0,17.655166325804714
211,4.0,7.0,13.0,13.0,443.0,-0.0,41634.0,34.07689686392549
212,4.0,8.0,1.0,5.0,351.0,-0.0,16112.0,70.1998596002808
213,4.0,8.0,8.0,23.0,478.0,-0.0,52828.0,20.78259965973928
214,4.0,8.0,13.0,30.0,442.0,-0.0,44666.0,14.73332842222386
215,4.0,9.0,1.0,12.0,300.0,-0.0,20213.0,24.999979166684028
216,4.0,9.0,8.0,28.0,525.0,-0.0,57614.0,18.74999330357382
217,4.0,9.0,13.0,26.0,464.0,-0.0,43709.0,17.84614698225116
218,5.0,0.0,1.0,14.0,313.0,-0.0,20720.0,22.35712688776651
219,5.0,0.0,8.0,32.0,514.0,-0.0,58131.0,16.062494980470316
220,5.0,0.0,13.0,26.0,440.0,-0.0,44263.0,16.923070414203686
221,5.0,1.0,1.0,15.0,248.0,-0.0,22665.0,16.53332231111846
222,5.0,1.0,6.0,4.0,14.0,-0.0,1629.0,3.4999912500218753
223,5.0,1.0,8.0,28.0,532.0,-0.0,57203.0,18.99999321428814
224,5.0,1.0,13.0,18.0,442.0,-0.0,41251.0,24.555541913587827
225,5.0,2.0,1.0,22.0,285.0,-0.0,22449.0,12.95453956611838
226,5.0,2.0,8.0,22.0,485.0,-0.0,52857.0,22.045444524797944
227,5.0,2.0,13.0,26.0,484.0,-0.0,45799.0,18.615377455624056
228,5.0,3.0,1.0,5.0,293.0,-0.0,16985.0,58.599882800234404
229,5.0,3.0,8.0,26.0,431.0,-0.0,54048.0,16.576916701185883
230,5.0,3.0,13.0,23.0,443.0,-0.0,43736.0,19.260861190929916
231,5.0,4.0,1.0,15.0,325.0,-0.0,20995.0,21.666652222231853
232,5.0,4.0,8.0,27.0,447.0,-0.0,53150.0,16.555549423870584
233,5.0,4.0,13.0,25.0,499.0,-0.0,49780.0,19.959992016003195
234,5.0,5.0,1.0,14.0,318.0,-0.0,22155.0,22.714269489807506
235,5.0,5.0,8.0,18.0,472.0,-0.0,51235.0,26.222207654329083
236,5.0,5.0,13.0,21.0,497.0,-0.0,46411.0,23.666655396830762
237,5.0,6.0,1.0,3.0,79.0,-0.0,4517.0,26.333245555848148
238,5.0,6.0,8.0,29.0,604.0,-0.0,62097.0,20.82757902497275
239,5.0,6.0,13.0,16.0,395.0,-0.0,41490.0,24.687484570322145
240,5.0,7.0,1.0,16.0,276.0,-0.0,19148.0,17.24998921875674
241,5.0,7.0,8.0,20.0,484.0,-0.0,49677.0,24.19998790000605
242,5.0,7.0,13.0,18.0,463.0,-0.0,43835.0,25.722207932106706
243,5.0,8.0,1.0,14.0,240.0,-0.0,18425.0,17.14284489796793
244,5.0,8.0,8.0,20.0,497.0,-0.0,51678.0,24.849987575006214
245,5.0,8.0,13.0,20.0,501.0,-0.0,49300.0,25.04998747500626
246,5.0,9.0,1.0,11.0,169.0,-0.0,12620.0,15.363622396706912
247,5.0,9.0,8.0,24.0,571.0,-0.0,62507.0,23.791656753476353
248,5.0,9.0,13.0,20.0,480.0,-0.0,48657.0,23.999988000006
249,6.0,0.0,1.0,12.0,231.0,-0.0,17874.0,19.249983958346704
250,6.0,0.0,8.0,22.0,482.0,-0.0,50321.0,21.90908095041775
251,6.0,0.0,13.0,20.0,454.0,-0.0,45086.0,22.699988650005675
252,6.0,1.0,1.0,18.0,302.0,-0.0,24345.0,16.777768456795304
253,6.0,1.0,8.0,21.0,454.0,-0.0,51636.0,21.619037324267943
254,6.0,1.0,13.0,22.0,523.0,-0.0,48653.0,23.77271646694706
255,6.0,2.0,1.0,13.0,192.0,-0.0,13841.0,14.769219408292763
256,6.0,2.0,8.0,26.0,565.0,-0.0,59144.0,21.73076087278428
257,6.0,2.0,13.0,33.0,425.0,-0.0,43935.0,12.878783976126067
258,6.0,3.0,1.0,16.0,325.0,-0.0,21491.0,20.312487304695434
259,6.0,3.0,8.0,35.0,456.0,-0.0,51949.0,13.02856770612351
260,6.0,3.0,13.0,28.0,510.0,-0.0,48436.0,18.214279209185996
261,6.0,4.0,1.0,13.0,308.0,-0.0,18403.0,23.692289467469642
262,6.0,4.0,8.0,27.0,465.0,-0.0,54348.0,17.22221584362376
263,6.0,4.0,13.0,37.0,494.0,-0.0,49386.0,13.351347742878987
264,6.0,5.0,1.0,13.0,224.0,-0.0,17940.0,17.230755976341555
265,6.0,5.0,8.0,22.0,561.0,-0.0,59018.0,25.49998840909618
266,6.0,5.0,13.0,33.0,456.0,-0.0,46042.0,13.818177630855262
267,6.0,6.0,1.0,5.0,169.0,-0.0,10519.0,33.799932400135205
268,6.0,6.0,8.0,41.0,539.0,-0.0,57680.0,13.146338256990669
269,6.0,6.0,13.0,24.0,447.0,-0.0,45651.0,18.624992239586568
270,6.0,7.0,1.0,16.0,321.0,-0.0,21746.0,20.062487460945338
271,6.0,7.0,8.0,36.0,469.0,-0.0,56742.0,13.02777415895162
272,6.0,7.0,13.0,21.0,437.0,-0.0,43086.0,20.809513900231476
273,6.0,8.0,1.0,17.0,301.0,-0.0,22548.0,17.70587193772239
274,6.0,8.0,8.0,23.0,506.0,-0.0,54599.0,21.999990434786767
275,6.0,8.0,13.0,31.0,499.0,-0.0,47345.0,16.096769001042258
276,6.0,9.0,1.0,7.0,345.0,-0.0,16013.0,49.28564387765161
277,6.0,9.0,8.0,28.0,458.0,-0.0,52549.0,16.357137015308208
278,6.0,9.0,13.0,25.0,460.0,-0.0,45042.0,18.399992640002946
279,7.0,0.0,1.0,13.0,329.0,-0.0,18722.0,25.307672840251662
280,7.0,0.0,8.0,23.0,476.0,-0.0,53016.0,20.695643175807316
281,7.0,0.0,13.0,16.0,461.0,-0.0,42103.0,28.812481992198755
282,7.0,1.0,1.0,13.0,293.0,-0.0,17003.0,22.538444201196768
283,7.0,1.0,8.0,22.0,498.0,-0.0,52281.0,22.636353347112117
284,7.0,1.0,13.0,33.0,509.0,-0.0,49736.0,15.424237750230983
285,7.0,2.0,1.0,10.0,315.0,-0.0,15686.0,31.4999685000315
286,7.0,2.0,8.0,31.0,520.0,-0.0,56316.0,16.774188137358667
287,7.0,2.0,13.0,20.0,429.0,-0.0,41539.0,21.449989275005365
288,7.0,3.0,1.0,13.0,298.0,-0.0,18085.0,22.92305928995439
289,7.0,3.0,8.0,22.0,474.0,-0.0,51595.0,21.54544475207057
290,7.0,3.0,13.0,23.0,490.0,-0.0,46975.0,21.30433856333106
291,7.0,4.0,1.0,15.0,226.0,-0.0,18182.0,15.066656622228919
292,7.0,4.0,8.0,26.0,531.0,-0.0,58205.0,20.42306906805036
293,7.0,4.0,13.0,23.0,453.0,-0.0,43276.0,19.695643610589734
294,7.0,5.0,1.0,10.0,317.0,-0.0,16923.0,31.699968300031703
295,7.0,5.0,8.0,26.0,475.0,-0.0,53534.0,18.269223742606254
296,7.0,5.0,13.0,31.0,496.0,-0.0,48912.0,15.999994838711343
297,7.0,6.0,1.0,12.0,323.0,-0.0,15723.0,26.916644236129805
298,7.0,6.0,8.0,27.0,439.0,-0.0,50759.0,16.259253237313615
299,7.0,6.0,13.0,23.0,438.0,-0.0,44988.0,19.04346998110001
300,7.0,7.0,1.0,20.0,327.0,-0.0,22127.0,16.34999182500409
301,7.0,7.0,8.0,33.0,489.0,-0.0,54873.0,14.818177327825051
302,7.0,7.0,13.0,26.0,476.0,-0.0,45155.0,18.3076852662749
303,7.0,8.0,1.0,15.0,281.0,-0.0,22172.0,18.73332084445277
304,7.0,8.0,8.0,25.0,535.0,-0.0,53389.0,21.399991440003426
305,7.0,8.0,13.0,19.0,460.0,-0.0,43311.0,24.21051357341391
306,7.0,9.0,1.0,20.0,259.0,-0.0,21766.0,12.949993525003238
307,7.0,9.0,8.0,25.0,520.0,-0.0,53698.0,20.799991680003327
308,7.0,9.0,13.0,24.0,469.0,-0.0,45820.0,19.54165852430895
309,8.0,0.0,1.0,12.0,316.0,-0.0,19229.0,26.333311388907177
310,8.0,0.0,8.0,20.0,452.0,-0.0,48929.0,22.59998870000565
311,8.0,0.0,13.0,26.0,487.0,-0.0,45946.0,18.73076202662999
312,8.0,1.0,1.0,12.0,230.0,-0.0,15903.0,19.166650694457754
313,8.0,1.0,8.0,23.0,477.0,-0.0,50490.0,20.739121417773298
314,8.0,1.0,13.0,20.0,460.0,-0.0,46072.0,22.99998850000575
315,8.0,2.0,1.0,18.0,314.0,-0.0,22967.0,17.444434753091805
316,8.0,2.0,8.0,29.0,502.0,-0.0,56692.0,17.310338858503844
317,8.0,2.0,13.0,12.0,441.0,-0.0,39880.0,36.74996937502552
318,8.0,3.0,1.0,19.0,327.0,-0.0,23760.0,17.210517257622495
319,8.0,3.0,8.0,20.0,524.0,-0.0,56162.0,26.19998690000655
320,8.0,3.0,13.0,20.0,501.0,-0.0,47286.0,25.04998747500626
321,8.0,4.0,1.0,4.0,84.0,-0.0,4577.0,20.999947500131253
322,8.0,4.0,8.0,25.0,602.0,-0.0,61468.0,24.079990368003852
323,8.0,4.0,13.0,25.0,448.0,-0.0,46706.0,17.91999283200287
324,8.0,5.0,1.0,19.0,291.0,-0.0,21874.0,15.315781412746626
325,8.0,5.0,8.0,24.0,474.0,-0.0,54244.0,19.74999177083676
326,8.0,5.0,13.0,24.0,502.0,-0.0,49131.0,20.91665795139252
327,8.0,6.0,1.0,20.0,309.0,-0.0,22493.0,15.449992275003863
328,8.0,6.0,8.0,30.0,461.0,-0.0,52954.0,15.366661544446153
329,8.0,6.0,13.0,22.0,507.0,-0.0,49844.0,23.045444070252696
330,8.0,7.0,1.0,22.0,274.0,-0.0,22458.0,12.454539793391003
331,8.0,7.0,8.0,28.0,496.0,-0.0,54003.0,17.71427938775736
332,8.0,7.0,13.0,27.0,474.0,-0.0,46830.0,17.55554905350035
333,8.0,8.0,1.0,10.0,324.0,-0.0,17083.0,32.399967600032404
334,8.0,8.0,8.0,19.0,466.0,-0.0,49761.0,24.526302880893223
335,8.0,8.0,13.0,20.0,484.0,-0.0,46292.0,24.19998790000605
336,8.0,9.0,1.0,14.0,297.0,-0.0,24088.0,21.214270561235313
337,8.0,9.0,8.0,21.0,443.0,-0.0,52969.0,21.095228049891404
338,8.0,9.0,13.0,24.0,481.0,-0.0,45729.0,20.041658315975702
339,9.0,0.0,1.0,13.0,295.0,-0.0,19247.0,22.69229023669982
340,9.0,0.0,8.0,22.0,493.0,-0.0,52108.0,22.409080723145127
341,9.0,0.0,13.0,20.0,445.0,-0.0,43266.0,22.249988875005563
342,9.0,1.0,1.0,11.0,174.0,-0.0,13573.0,15.818167438029603
343,9.0,1.0,8.0,34.0,524.0,-0.0,58369.0,15.411760173011713
344,9.0,1.0,13.0,30.0,426.0,-0.0,42946.0,14.199995266668244
345,9.0,2.0,1.0,24.0,322.0,-0.0,23851.0,13.416661076391218
346,9.0,2.0,8.0,30.0,504.0,-0.0,54072.0,16.799994400001868
347,9.0,2.0,13.0,18.0,464.0,-0.0,42397.0,25.77776345679808
348,9.0,3.0,1.0,11.0,215.0,-0.0,15840.0,19.545436776875658
