,round,tube,sp,st,final_pop
154,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.013305307919209784, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
155,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015410902071506851, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
156,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003534346222604104, 0.013558837205131282)",5
157,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013328685436065045, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
158,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016007777668029407)",1
159,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",435
160,0,7,13,"(0.011313420269898006, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
161,0,7,13,"(0.013499297599622956, 0.0, 0.0, 0.015729601905918704, 0.010749328778011893, 2.5338419945444115e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
162,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
163,0,8,8,"(0.0, 0.0, 0.009623048579648685, 0.0, 0.028523164550296652, 0.0, 0.0, 0.0, 0.0891283218881777, 0.21240828662903488)",1
164,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13516835920697878)",3
165,0,8,8,"(0.0, 0.0, 0.011357651888417433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10355206982496637)",1
166,0,8,8,"(0.0, 0.0, 0.02167743837835883, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
167,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04722082706411814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2966442567414914)",3
168,0,8,8,"(0.0, 0.0, 0.012876475393326637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",586
170,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14529192867424207)",4
171,0,8,8,"(0.0, 0.0, 0.01795652571047379, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
172,0,8,8,"(0.0, 0.0, 0.017196790577639485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05648436553142953, 0.21240828662903488)",1
173,0,8,8,"(0.0, 0.0, 0.03369568878692769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044751022370048424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1771224555885773)",1
176,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07727797035252132, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04872145925803735, 0.0, 0.024514973626314607)",4
177,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",60
178,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6394636259230742e-05, 0.007207709811237389, 0.0, 0.002241350078709469, 0.013558837205131282)",1
179,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002782180403016834, 0.013558837205131282)",2
180,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",366
181,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",62
182,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013243035685141758, 0.023187541493778534)",1
183,0,9,8,"(0.0, 0.0, 0.009261056062744851, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
184,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013288084544490616, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04554791955494074, 0.21240828662903488)",1
186,0,9,8,"(0.0, 0.0, 0.010041514332671904, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
187,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02299948399282794, 0.0, 0.0, 0.0, 0.1891112627743243, 0.21240828662903488)",5
188,0,9,8,"(0.0, 0.0, 0.011795780962566955, 0.0, 0.01514248676913301, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
189,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1332491244891601)",10
190,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09108383929613784, 0.21240828662903488)",1
191,0,9,8,"(0.0, 0.0, 0.01030611575409367, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16962835726829048, 0.21240828662903488)",1
193,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2552398555535453)",2
194,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2110592374225717)",2
195,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
196,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
197,0,9,13,"(0.006932033371813081, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004729300966467899, 0.013558837205131282)",1
198,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
199,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02018319770250105, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
200,0,9,13,"(0.004061942986032204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
201,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01870584806321447, 1.8483415255558223e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
202,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.082193415731875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
203,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.291588535917724e-05, 0.005266827591988386, 0.0, 0.0036202292047445217, 0.008101679036862883)",1
204,0,9,13,"(0.012067318557915988, 0.0, 0.0, 0.02018319770250105, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
205,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0051930921350300955, 0.013558837205131282)",1
206,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00527263789172217, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
207,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07934732608849773, 0.21240828662903488)",1
208,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11195999873726802, 0.1990955039665509)",1
209,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1551711155957628, 0.18471428772547813)",1
210,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1631904143084155)",1
211,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",458
212,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0959374010125269, 0.21240828662903488)",2
213,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09361615310760132, 0.21240828662903488)",1
214,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03360885043237805, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
215,0,10,8,"(0.0, 0.0, 0.01465775258100093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
216,0,10,8,"(0.0, 0.0, 0.019493092924789197, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",46
218,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008207670986071749, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
219,0,10,12,"(0.08395350898307596, 0.16684522101683774, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
220,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
221,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",285
222,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.01147462978747505, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
223,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013116060041775492)",1
224,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016780716032752253, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
225,0,10,13,"(0.008495245817002511, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.665794588865624e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009438125457377631)",1
226,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",55
227,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",311
228,0,11,1,"(0.0, 0.014823955507660953, 0.0, 0.024584807322582867, 0.0, 0.008527248505555094, 0.0, 0.0, 0.008030757966577744, 0.023187541493778534)",1
229,0,11,1,"(0.0, 0.02102156410576106, 0.0, 0.024584807322582867, 0.0, 0.015275027355992852, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
230,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023348614331664016)",10
231,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013777025218005595, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
232,0,11,1,"(0.0, 0.01819645956577754, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
233,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10291026815393436)",2
234,0,11,8,"(0.0, 0.0, 0.007507791483244244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
235,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10047135109301784, 0.21240828662903488)",1
236,0,11,8,"(0.0, 0.0, 0.014469812055007114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
237,0,11,8,"(0.0, 0.0, 0.019375931904026592, 0.0, 0.017206687238954396, 0.0, 0.0, 0.0, 0.09801827826981549, 0.21240828662903488)",3
238,0,11,8,"(0.0, 0.0, 0.00917558424205863, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
239,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16843050417404595)",9
240,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18113672453518756)",1
241,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",345
242,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01814739914086082, 0.0, 0.0, 0.0, 0.0878751963062067, 0.21240828662903488)",1
243,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0032581091349475943, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
244,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",443
245,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032866074140260955, 0.013558837205131282)",1
246,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006433892586852835, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
247,0,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
248,0,12,8,"(0.0, 0.0, 0.008044373227759007, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10419709280165103, 0.21240828662903488)",1
249,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04548861420285499, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23573522397385496)",2
250,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015119898229384199, 0.0, 0.0, 0.0, 0.17033655608377438, 0.21240828662903488)",7
251,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16099981584065126)",1
252,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",439
253,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026062170445992332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
254,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13633557265444232, 0.21240828662903488)",1
255,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19023198915075962, 0.21240828662903488)",2
256,0,12,8,"(0.0, 0.0, 0.011773101933594416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
257,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.032288280315351935, 0.0, 0.024514973626314607)",1
258,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",138
259,0,12,11,"(0.0, 0.08228264938806344, 0.04277875097978297, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
260,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03300626053411414, 0.07124333527288926, 0.0, 0.024514973626314607)",1
261,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.013054353499045358, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012994071560058822)",2
262,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.009886132773307002, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
263,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03758096225239016, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
264,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
265,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014543734231029616, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
266,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005987618190482252, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
267,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
268,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
269,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011928566157281798, 0.002775691102991441, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
270,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1811678502975994)",6
271,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11285216799094933, 0.21240828662903488)",4
272,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",482
273,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012163133159660836, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26875360942217186)",1
274,0,13,8,"(0.0, 0.0, 0.013158544507266789, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
275,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14894576387298858)",1
276,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14719170790358188)",4
277,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12395732881840997)",1
278,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007124174311414997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20055287286967582)",1
279,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057126539406872824, 0.18650718322207843)",4
280,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",67
281,0,13,11,"(0.0, 0.08718474966671244, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05420046879334162, 0.0, 0.021569833348160664)",18
282,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01877587536092878, 0.014918279475658146, 3.170207648739196e-05, 0.011455525647160007, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
283,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018925911764745573)",11
284,0,13,13,"(0.007541510550976402, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
285,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02766469470845666, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
286,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031387009402749897, 0.013558837205131282)",1
287,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005911542098206068, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
288,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018271233896432922)",5
289,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015441717763813236, 0.008077326157185555, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025060365826808707, 0.013558837205131282)",2
290,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",328
291,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0386876529920875e-05, 0.007207709811237389, 0.0, 0.006942094015979688, 0.013558837205131282)",6
292,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004262042953119568, 0.008455785606154835)",7
293,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.014913743044486163, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
294,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007533956990811006, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
295,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
296,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12653031095914866)",1
297,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23658643745488045)",2
298,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08246384401743406, 0.21240828662903488)",18
299,0,14,8,"(0.0, 0.0, 0.006887912662988241, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
300,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02474454290187693, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
301,0,14,8,"(0.0, 0.0, 0.012468467401020747, 0.0, 0.03251042839268524, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
302,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",417
303,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02389547159827444)",3
304,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",128
305,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.013738630615866197, 0.014918279475658146, 4.0530824133449276e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
306,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017111566908221349, 0.013558837205131282)",1
307,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5875874307937578e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
