,round,tube,sp,st,final_pop
3385,12,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",73
3386,12,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",123
3387,12,3,5,"(0.10143967022131314, 0.017200042855097884, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3388,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",46
3389,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0931056553647203, 0.0, 0.0)",4
3390,12,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
3391,12,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
3392,12,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.11527070881258991, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3393,12,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
3394,12,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",232
3395,12,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.036091427218683574, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3396,12,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.046348402201485124, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3397,12,4,2,"(0.0, 0.0756964377040128, 0.08204517530359484, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3398,12,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.09373041786642464, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
3399,12,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",77
3400,12,4,2,"(0.0, 0.10609637873065447, 0.02557890875651107, 0.1658280540527044, 0.030702180389382994, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
3401,12,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",53
3402,12,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",67
3403,12,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05124329700633322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
3404,12,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",50
3405,12,4,7,"(0.01094192618221451, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3406,12,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
3407,12,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08611213381395195)",3
3408,12,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.20212651526490882, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3409,12,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1342383254546081, 0.0, 0.03459863940661323)",14
3410,12,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
3411,12,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.03742396488560074, 0.0, 0.17543471630791765, 0.14545375857853377, 0.0, 0.04169583562250932)",1
3412,12,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
3413,12,5,2,"(0.0, 0.07156511997820779, 0.07235804586408885, 0.1658280540527044, 0.0651274896174571, 0.10537198753598813, 0.0, 0.0, 0.1654908027082088, 0.0)",10
3414,12,5,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16187535004396697)",1
3415,12,5,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",310
3416,12,5,4,"(0.22068821626804025, 0.0, 0.0, 0.032404767726866714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21993822717131886)",1
3417,12,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
3418,12,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",78
3419,12,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",40
3420,12,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.2487375037476909, 0.0, 0.04169583562250932)",3
3421,12,5,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
3422,12,6,2,"(0.0, 0.047612972335299646, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3423,12,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07873145710652889, 0.0)",1
3424,12,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04371162411800371, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3425,12,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",238
3426,12,6,2,"(0.0, 0.06401835840986546, 0.05497067501782922, 0.1658280540527044, 0.06596170653665939, 0.06892383459516306, 0.0, 0.0, 0.35514076641712133, 0.0)",1
3427,12,6,4,"(0.474818177387396, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3428,12,6,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",275
3429,12,6,4,"(0.4569115603705646, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3430,12,6,4,"(0.3712569852398341, 0.0, 0.0, 0.08012124756463514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
3431,12,6,7,"(0.016015959018562998, 0.0, 0.0, 0.10348345717957083, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3432,12,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
3433,12,6,9,"(0.0, 0.0, 0.28579494853596343, 0.0, 0.019836012310836586, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3434,12,6,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",13
3435,12,6,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",130
3436,12,6,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.03236021681054294, 0.0, 0.17543471630791765, 0.16007770532006863, 0.0, 0.046351574423326936)",1
3437,12,6,9,"(0.0, 0.0, 0.26371842642846016, 0.0, 0.05513765495185503, 0.0, 0.10134928018400387, 0.16747238130610526, 0.0, 0.04169583562250932)",7
3438,12,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
3439,12,7,1,"(0.0, 0.0342040037220305, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030917554271358533)",2
3440,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02142417559255348, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3441,12,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",68
3442,12,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
3443,12,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
3444,12,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3445,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0556618121277712, 0.0, 0.0, 0.0, 0.09061726963527711, 0.21240828662903488)",1
3446,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",318
3447,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17838172682033673)",2
3448,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.03781349300977256, 0.21240828662903488)",2
3449,12,7,8,"(0.0, 0.0, 0.011262139930098175, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3450,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09977112165792228, 0.21240828662903488)",1
3451,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",225
3452,12,7,8,"(0.0, 0.0, 0.024082287492742376, 0.0, 0.0284368776939934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3453,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01843962334887453, 0.0, 0.0, 0.0, 0.13555866928346094, 0.2815592874259426)",1
3454,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17283404449744744, 0.21240828662903488)",2
3455,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08873438593583606, 0.21240828662903488)",3
3456,12,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.054163292781843925, 0.21240828662903488)",2
3457,12,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
3458,12,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.1174992797076273, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3459,12,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
3460,12,8,2,"(0.0, 0.10570893504389622, 0.056271137454573406, 0.3244361098354248, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3461,12,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
3462,12,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",59
3463,12,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1807320708462345, 0.0)",1
3464,12,8,2,"(0.0, 0.10609637873065447, 0.02557890875651107, 0.1658280540527044, 0.030702180389382994, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3465,12,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",125
3466,12,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12571289475711903, 0.0)",5
3467,12,8,2,"(0.0, 0.059979128694980365, 0.05497067501782922, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3468,12,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
3469,12,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008538446472390397, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
3470,12,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00240235542955486, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",31
3471,12,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002028393497665376, 0.0, 0.0021595083790621906, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3472,12,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",234
3473,12,8,7,"(0.01094192618221451, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
3474,12,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
3475,12,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.1625347878545538, 0.16747238130610526, 0.0, 0.04169583562250932)",19
3476,12,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04436440686485552)",2
3477,12,8,9,"(0.0, 0.0, 0.13344176177157507, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3478,12,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1342383254546081, 0.0, 0.03459863940661323)",10
3479,12,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",104
3480,12,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15629752727685273, 0.0)",1
3481,12,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",303
3482,12,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05450791262419372, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3483,12,9,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",259
3484,12,9,4,"(0.650833255866491, 0.0, 0.0, 0.04598565992172367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3485,12,9,4,"(0.2555172642952111, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
3486,12,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
3487,12,9,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
3488,12,9,9,"(0.0, 0.0, 0.1420901742023802, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.027459746217539435)",1
3489,12,9,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.04797368127287456, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3490,12,10,2,"(0.0, 0.06482559038780981, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
3491,12,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.11997663185205279, 0.07251546538329634, 0.0, 0.0, 0.1336050352715367, 0.0)",1
3492,12,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.10147356520545826, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3493,12,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",303
3494,12,10,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",400
3495,12,10,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909992483873183)",7
3496,12,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3497,12,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",27
3498,12,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
3499,12,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23343377251738415, 0.0, 0.04169583562250932)",5
3500,12,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
3501,12,11,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
3502,12,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.196600334132998, 0.0)",1
3503,12,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
3504,12,11,2,"(0.0, 0.08900061926167209, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3505,12,11,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06060395936404164, 0.0, 0.0, 0.1654908027082088, 0.0)",7
3506,12,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1283285939358473, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3507,12,11,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
3508,12,11,2,"(0.0, 0.09786385147175365, 0.048813073551675, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.19542077059488935, 0.0)",9
3509,12,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05124329700633322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
3510,12,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",44
3511,12,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3512,12,11,7,"(0.01094192618221451, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
3513,12,11,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1342383254546081, 0.0, 0.03459863940661323)",58
3514,12,11,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.01913638926298656)",23
3515,12,11,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
3516,12,11,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.2442394079788185, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3517,12,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.12335537232986431, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3518,12,12,2,"(0.0, 0.07156511997820779, 0.05718602740010092, 0.12996242956326004, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3519,12,12,2,"(0.0, 0.07156511997820779, 0.032477592639216214, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
3520,12,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.04867048744884626, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3521,12,12,2,"(0.0, 0.07156511997820779, 0.07485073021219102, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3522,12,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.16134445409018086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3523,12,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.12996242956326004, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
3524,12,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.145186495051939, 0.10421158591366948, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3525,12,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",179
3526,12,12,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05451054088791594)",1
3527,12,12,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.11738433151905124, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3528,12,12,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",248
3529,12,12,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18938049999501477, 0.0, 0.04967870859717992)",1
3530,12,12,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03047818643562066)",2
3531,12,12,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",36
3532,12,12,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
3533,12,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
3534,12,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.058090209940157414, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
3535,12,13,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",108
3536,12,13,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",69
3537,12,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",41
3538,12,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
3539,12,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16034749456551706, 0.0, 0.04169583562250932)",6
3540,12,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",224
3541,12,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.01913638926298656)",4
