,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
191,5.0,9.0,8.0,16.0,519.0,-0.0,50835.0,32.43747972657517
192,5.0,9.0,12.0,4.0,87.0,-0.0,11651.0,21.74994562513594
193,5.0,9.0,13.0,15.0,336.0,-0.0,35463.0,22.399985066676624
194,6.0,0.0,8.0,30.0,493.0,-0.0,56046.0,16.433327855557383
195,6.0,0.0,12.0,3.0,49.0,-0.0,6132.0,16.33327888907037
196,6.0,0.0,13.0,19.0,405.0,-0.0,41388.0,21.31577825485355
197,6.0,1.0,8.0,14.0,430.0,-0.0,50565.0,30.714263775525875
198,6.0,1.0,13.0,18.0,418.0,-0.0,44209.0,23.22220932099482
199,6.0,2.0,8.0,24.0,496.0,-0.0,54954.0,20.666658055559143
200,6.0,2.0,12.0,6.0,65.0,-0.0,10237.0,10.833315277807872
201,6.0,2.0,13.0,19.0,349.0,-0.0,36801.0,18.368411385046638
202,6.0,3.0,8.0,28.0,512.0,-0.0,55926.0,18.285707755104372
203,6.0,3.0,12.0,4.0,83.0,-0.0,11919.0,20.749948125129688
204,6.0,3.0,13.0,17.0,317.0,-0.0,33716.0,18.647047854677734
205,6.0,4.0,8.0,29.0,415.0,-0.0,58072.0,14.310339892986244
206,6.0,4.0,12.0,1.0,61.0,-0.0,1313.0,60.99939000609994
207,6.0,4.0,13.0,11.0,401.0,-0.0,40442.0,36.454512314079714
208,6.0,5.0,8.0,24.0,424.0,-0.0,55078.0,17.666659305558625
209,6.0,5.0,13.0,27.0,365.0,-0.0,40981.0,13.518513511661663
210,6.0,6.0,8.0,16.0,486.0,-0.0,55153.0,30.374981015636866
211,6.0,6.0,13.0,25.0,442.0,-0.0,46166.0,17.67999292800283
212,6.0,7.0,8.0,35.0,505.0,-0.0,59309.0,14.428567306123625
213,6.0,7.0,12.0,5.0,68.0,-0.0,9278.0,13.5999728000544
214,6.0,7.0,13.0,19.0,334.0,-0.0,34504.0,17.57893811634836
215,6.0,8.0,8.0,24.0,470.0,-0.0,54469.0,19.58332517361451
216,6.0,8.0,12.0,3.0,76.0,-0.0,6282.0,25.33324888917037
217,6.0,8.0,13.0,19.0,401.0,-0.0,43478.0,21.105252049867342
218,6.0,9.0,8.0,20.0,527.0,-0.0,58899.0,26.34998682500659
219,6.0,9.0,12.0,2.0,55.0,-0.0,6476.0,27.499862500687495
220,6.0,9.0,13.0,12.0,368.0,-0.0,37984.0,30.666641111132407
221,7.0,0.0,8.0,18.0,475.0,-0.0,49766.0,26.388874228403207
222,7.0,0.0,12.0,2.0,83.0,-0.0,4705.0,41.49979250103749
223,7.0,0.0,13.0,16.0,413.0,-0.0,41480.0,25.812483867197585
224,7.0,1.0,8.0,26.0,447.0,-0.0,55250.0,17.1923010798842
225,7.0,1.0,13.0,24.0,405.0,-0.0,43025.0,16.87499296875293
226,7.0,2.0,8.0,28.0,478.0,-0.0,53936.0,17.071422474491975
227,7.0,2.0,12.0,1.0,51.0,-0.0,4897.0,50.99949000509994
228,7.0,2.0,13.0,22.0,402.0,-0.0,43988.0,18.272718966945924
229,7.0,3.0,8.0,36.0,503.0,-0.0,58825.0,13.972218341050459
230,7.0,3.0,12.0,7.0,84.0,-0.0,12921.0,11.999982857167348
231,7.0,3.0,13.0,15.0,283.0,-0.0,29321.0,18.866654088897274
232,7.0,4.0,8.0,17.0,468.0,-0.0,52999.0,27.529395570943784
233,7.0,4.0,12.0,6.0,51.0,-0.0,8112.0,8.499985833356945
234,7.0,4.0,13.0,26.0,415.0,-0.0,46119.0,15.96153232248757
235,7.0,5.0,8.0,22.0,415.0,-0.0,52728.0,18.863627789260097
236,7.0,5.0,13.0,20.0,371.0,-0.0,38943.0,18.549990725004637
237,7.0,6.0,8.0,21.0,422.0,-0.0,49858.0,20.095228526081655
238,7.0,6.0,13.0,22.0,397.0,-0.0,44331.0,18.045446342978934
239,7.0,7.0,8.0,21.0,522.0,-0.0,54188.0,24.8571310204138
240,7.0,7.0,12.0,2.0,55.0,-0.0,5675.0,27.499862500687495
241,7.0,7.0,13.0,15.0,380.0,-0.0,38168.0,25.333316444455704
242,7.0,8.0,8.0,21.0,436.0,-0.0,54845.0,20.761894875288156
243,7.0,8.0,12.0,1.0,97.0,-0.0,3233.0,96.9990300096999
244,7.0,8.0,13.0,15.0,423.0,-0.0,43426.0,28.199981200012534
245,7.0,9.0,8.0,38.0,458.0,-0.0,55820.0,12.05262840720305
246,7.0,9.0,12.0,1.0,79.0,-0.0,5316.0,78.99921000789992
247,7.0,9.0,13.0,21.0,391.0,-0.0,41289.0,18.61903875283869
248,8.0,0.0,8.0,25.0,505.0,-0.0,55785.0,20.19999192000323
249,8.0,0.0,12.0,4.0,82.0,-0.0,10118.0,20.499948750128127
250,8.0,0.0,13.0,18.0,369.0,-0.0,35859.0,20.499988611117438
251,8.0,1.0,8.0,19.0,470.0,-0.0,51271.0,24.736829085879428
252,8.0,1.0,13.0,15.0,416.0,-0.0,43402.0,27.73331484445677
253,8.0,2.0,8.0,16.0,491.0,-0.0,52546.0,30.687480820324488
254,8.0,2.0,12.0,3.0,50.0,-0.0,5641.0,16.666611111296294
255,8.0,2.0,13.0,23.0,406.0,-0.0,42145.0,17.65216623818859
256,8.0,3.0,8.0,35.0,468.0,-0.0,56231.0,13.371424751021499
257,8.0,3.0,12.0,6.0,68.0,-0.0,5887.0,11.333314444475926
258,8.0,3.0,13.0,16.0,397.0,-0.0,41052.0,24.812484492197193
259,8.0,4.0,8.0,21.0,449.0,-0.0,51694.0,21.380942199551335
260,8.0,4.0,12.0,2.0,80.0,-0.0,4127.0,39.999800001
261,8.0,4.0,13.0,20.0,425.0,-0.0,42606.0,21.249989375005313
262,8.0,5.0,8.0,30.0,426.0,-0.0,53359.0,14.199995266668244
263,8.0,5.0,13.0,23.0,402.0,-0.0,44813.0,17.478253270324664
264,8.0,6.0,8.0,22.0,445.0,-0.0,54633.0,20.227263533062033
265,8.0,6.0,13.0,21.0,407.0,-0.0,42689.0,19.380943151931834
266,8.0,7.0,8.0,31.0,669.0,-0.0,69825.0,21.58063819979413
267,8.0,7.0,12.0,1.0,0.0,,1.0,0.0
268,8.0,7.0,13.0,17.0,371.0,-0.0,40797.0,21.823516574402017
269,8.0,8.0,8.0,23.0,470.0,-0.0,55333.0,20.434773724011425
270,8.0,8.0,12.0,5.0,61.0,-0.0,8442.0,12.1999756000488
271,8.0,8.0,13.0,11.0,345.0,-0.0,35218.0,31.36360785126559
272,8.0,9.0,8.0,26.0,535.0,-0.0,59980.0,20.576915162724937
273,8.0,9.0,12.0,3.0,61.0,-0.0,8953.0,20.33326555578148
274,8.0,9.0,13.0,11.0,325.0,-0.0,30903.0,29.545427685974833
275,9.0,0.0,8.0,17.0,542.0,-0.0,55922.0,31.882334186862245
276,9.0,0.0,12.0,4.0,42.0,-0.0,4315.0,10.499973750065626
277,9.0,0.0,13.0,25.0,461.0,-0.0,47034.0,18.43999262400295
278,9.0,1.0,8.0,20.0,429.0,-0.0,51810.0,21.449989275005365
279,9.0,1.0,13.0,17.0,412.0,-0.0,43893.0,24.23527986160008
280,9.0,2.0,8.0,21.0,446.0,-0.0,51177.0,21.23808512472137
281,9.0,2.0,12.0,3.0,93.0,-0.0,2960.0,30.99989666701111
282,9.0,2.0,13.0,24.0,381.0,-0.0,40255.0,15.874993385419423
283,9.0,3.0,8.0,31.0,513.0,-0.0,60719.0,16.54838175858653
284,9.0,3.0,12.0,4.0,60.0,-0.0,7799.0,14.999962500093751
285,9.0,3.0,13.0,15.0,348.0,-0.0,35540.0,23.199984533343645
286,9.0,4.0,8.0,25.0,509.0,-0.0,55094.0,20.35999185600326
287,9.0,4.0,12.0,4.0,71.0,-0.0,10653.0,17.74995562511094
288,9.0,4.0,13.0,16.0,349.0,-0.0,36919.0,21.812486367196023
289,9.0,5.0,8.0,18.0,455.0,-0.0,53366.0,25.277763734575704
290,9.0,5.0,13.0,18.0,372.0,-0.0,40341.0,20.666655185191566
291,9.0,6.0,8.0,21.0,431.0,-0.0,51153.0,20.52379975057155
292,9.0,6.0,13.0,20.0,418.0,-0.0,44275.0,20.899989550005227
293,9.0,7.0,8.0,43.0,404.0,-0.0,58427.0,9.395346652244964
294,9.0,7.0,13.0,17.0,387.0,-0.0,39926.0,22.76469249135736
295,9.0,8.0,8.0,23.0,523.0,-0.0,55183.0,22.739120548208458
296,9.0,8.0,12.0,4.0,53.0,-0.0,8651.0,13.249966875082814
297,9.0,8.0,13.0,16.0,327.0,-0.0,34552.0,20.437487226570482
298,9.0,9.0,8.0,17.0,474.0,-0.0,53702.0,27.882336539802036
299,9.0,9.0,12.0,2.0,99.0,-0.0,2772.0,49.499752501237495
300,9.0,9.0,13.0,15.0,395.0,-0.0,39073.0,26.333315777789483
301,10.0,0.0,8.0,36.0,483.0,-0.0,57658.0,13.416662939815849
302,10.0,0.0,12.0,3.0,72.0,-0.0,9203.0,23.999920000266666
303,10.0,0.0,13.0,13.0,279.0,-0.0,29087.0,21.461521952675422
304,10.0,1.0,8.0,27.0,693.0,-0.0,66352.0,25.666657160497348
305,10.0,1.0,13.0,23.0,401.0,-0.0,44037.0,17.434775028358683
306,10.0,2.0,8.0,21.0,499.0,-0.0,51908.0,23.761893446717405
307,10.0,2.0,12.0,5.0,65.0,-0.0,11206.0,12.999974000052001
308,10.0,2.0,13.0,18.0,361.0,-0.0,36890.0,20.055544413586436
309,10.0,3.0,8.0,25.0,450.0,-0.0,50349.0,17.99999280000288
310,10.0,3.0,12.0,3.0,59.0,-0.0,6924.0,19.66660111132963
311,10.0,3.0,13.0,19.0,405.0,-0.0,42314.0,21.31577825485355
312,10.0,4.0,8.0,26.0,541.0,-0.0,58293.0,20.807684304736807
313,10.0,4.0,12.0,5.0,61.0,-0.0,9595.0,12.1999756000488
314,10.0,4.0,13.0,14.0,338.0,-0.0,36167.0,24.142839897971502
315,10.0,5.0,8.0,23.0,479.0,-0.0,61981.0,20.82607790170526
316,10.0,5.0,13.0,12.0,358.0,-0.0,37326.0,29.83330847224294
317,10.0,6.0,8.0,20.0,644.0,-0.0,60059.0,32.19998390000805
318,10.0,6.0,13.0,22.0,431.0,-0.0,45751.0,19.59090018595446
319,10.0,7.0,8.0,23.0,471.0,-0.0,54562.0,20.478251965977407
320,10.0,7.0,13.0,22.0,414.0,-0.0,44536.0,18.818173264466697
321,10.0,8.0,8.0,21.0,507.0,-0.0,56943.0,24.14284564626398
322,10.0,8.0,12.0,3.0,46.0,-0.0,6884.0,15.333282222392592
323,10.0,8.0,13.0,16.0,344.0,-0.0,37317.0,21.4999865625084
324,10.0,9.0,8.0,23.0,506.0,-0.0,53941.0,21.999990434786767
325,10.0,9.0,12.0,1.0,91.0,-0.0,4199.0,90.9990900090999
326,10.0,9.0,13.0,24.0,391.0,-0.0,41717.0,16.291659878475052
327,11.0,0.0,8.0,25.0,459.0,-0.0,52929.0,18.359992656002937
328,11.0,0.0,12.0,3.0,66.0,-0.0,6658.0,21.99992666691111
329,11.0,0.0,13.0,8.0,397.0,-0.0,39433.0,49.62493796882754
330,11.0,1.0,8.0,36.0,651.0,-0.0,67730.0,18.08332831018658
331,11.0,1.0,13.0,14.0,354.0,-0.0,36204.0,25.285696224502697
332,11.0,2.0,8.0,25.0,454.0,-0.0,52934.0,18.159992736002906
333,11.0,2.0,12.0,1.0,67.0,-0.0,5700.0,66.99933000669994
334,11.0,2.0,13.0,20.0,434.0,-0.0,44911.0,21.699989150005425
335,11.0,3.0,8.0,15.0,460.0,-0.0,50518.0,30.66664622223585
336,11.0,3.0,12.0,3.0,60.0,-0.0,5066.0,19.999933333555553
337,11.0,3.0,13.0,25.0,408.0,-0.0,44897.0,16.31999347200261
338,11.0,4.0,8.0,28.0,497.0,-0.0,56138.0,17.74999366071655
339,11.0,4.0,12.0,6.0,59.0,-0.0,10685.0,9.83331694447176
340,11.0,4.0,13.0,19.0,322.0,-0.0,32665.0,16.947359501389737
341,11.0,5.0,8.0,20.0,465.0,-0.0,54052.0,23.249988375005813
342,11.0,5.0,13.0,21.0,421.0,-0.0,43496.0,20.047609501138332
343,11.0,6.0,8.0,34.0,439.0,-0.0,56092.0,12.911760908305615
344,11.0,6.0,13.0,21.0,418.0,-0.0,43290.0,19.90475242630837
345,11.0,7.0,8.0,22.0,446.0,-0.0,53877.0,20.27271805785543
346,11.0,7.0,13.0,13.0,386.0,-0.0,41814.0,29.692284852088576
347,11.0,8.0,8.0,35.0,454.0,-0.0,58563.0,12.97142486530718
348,11.0,8.0,12.0,3.0,72.0,-0.0,2397.0,23.999920000266666
