,round,tube,sp,st,final_pop
1769,7,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",23
1770,7,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
1771,7,16,10,"(0.06183229356803319, 0.006083907570346757, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1772,7,16,10,"(0.1119947075704127, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1773,7,17,2,"(0.0049839865232102236, 0.0, 0.06905434174150338, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1774,7,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07056732183611882)",1
1775,7,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01874772396682944, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1776,7,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",105
1777,7,17,2,"(0.0049839865232102236, 0.0, 0.02268007743010455, 0.0, 0.009828434748088272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1778,7,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
1779,7,17,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
1780,7,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06917385661438437)",1
1781,7,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",106
1782,7,18,2,"(0.005316333737264638, 0.0, 0.036918051482812665, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
1783,7,18,2,"(0.003403846836195408, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16671852392050282)",5
1784,7,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
1785,7,18,10,"(0.03818548456529078, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1786,7,18,10,"(0.11282167256023784, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1787,7,18,10,"(0.06426090333828711, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
1788,7,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03123938516196143, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1789,7,19,10,"(0.10234327824332567, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1790,7,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
1791,7,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",80
1792,7,20,2,"(0.009395875690181792, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10168104603187912)",4
1793,7,20,2,"(0.0049839865232102236, 0.0, 0.06462541186037263, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1794,7,20,10,"(0.06183229356803319, 0.004356693886330464, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029166207117208767, 0.0, 0.0)",1
1795,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
1796,8,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",112
1797,8,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11919447302620066)",1
1798,8,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
1799,8,0,10,"(0.032357556655323756, 0.005285593371031728, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
1800,8,0,10,"(0.06183229356803319, 0.003983248689718548, 0.0505561806059027, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
1801,8,1,2,"(0.0049839865232102236, 0.0, 0.040749437556577534, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
1802,8,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
1803,8,1,2,"(0.0049839865232102236, 0.0, 0.051534632397800983, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",75
1804,8,1,10,"(0.057426984193677866, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
1805,8,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
1806,8,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12723960032239265, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1807,8,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",127
1808,8,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
1809,8,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09779611303563768, 0.0, 0.0, 0.0029296998040716574, 0.0, 0.0)",8
1810,8,2,10,"(0.06183229356803319, 0.0022511735322819047, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018487380246415817, 0.0, 0.0)",7
1811,8,2,10,"(0.06183229356803319, 0.003650788427926992, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1812,8,2,10,"(0.06183229356803319, 0.0022511735322819047, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002923171960864875, 0.0, 0.0)",2
1813,8,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",122
1814,8,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.011451415194678665, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1815,8,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06886850149936015, 0.0, 0.07115091166786873, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
1816,8,3,10,"(0.06183229356803319, 0.002702873741840307, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1817,8,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
1818,8,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06886850149936015, 0.0, 0.09943221373024284, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1819,8,3,10,"(0.06183229356803319, 0.003983248689718548, 0.14689067275811057, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1820,8,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",121
1821,8,4,10,"(0.11908912180565666, 0.003983248689718548, 0.06886850149936015, 0.0, 0.05627593199926007, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1822,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06886850149936015, 0.0, 0.07115091166786873, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
1823,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
1824,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13849350576414005, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1825,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06886850149936015, 0.0, 0.06486623001348217, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1826,8,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",145
1827,8,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1273911775028918)",1
1828,8,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021806228921637933, 0.0, 0.0, 0.0, 0.0, 0.06905776991094924)",3
1829,8,5,2,"(0.0049839865232102236, 0.0, 0.06028838480480147, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1830,8,5,10,"(0.06183229356803319, 0.004238738848452015, 0.06886850149936015, 0.0, 0.07115091166786873, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1831,8,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06886850149936015, 0.0, 0.07115091166786873, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",185
1832,8,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06886850149936015, 0.0, 0.09041797601454005, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1833,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04861894138401524, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1834,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07313990988577607, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",5
1835,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33102668727915463, 0.0, 0.0, 0.0, 0.40656014841731974, 0.0)",2
1836,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05007802742589318, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1837,8,6,1,"(0.03414205871864945, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.058487633426437494, 0.0)",2
1838,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07145952643934587, 0.1432653004510064, 0.0, 0.0, 0.0, 0.15009734378955183, 0.0)",2
1839,8,6,1,"(0.01529198146240908, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.1551012771559042, 0.0)",5
1840,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.3169773659454864, 0.0)",2
1841,8,6,1,"(0.009579187875465774, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1842,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.19258655476408915, 0.0)",1
1843,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.23800848122127777, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1844,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",658
1845,8,6,1,"(0.018285729094775827, 0.0, 0.0, 0.03219379804141965, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
1846,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",327
1847,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
1848,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06161750427447842, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
1849,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07243789278538072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1850,8,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",160
1851,8,6,4,"(0.08940965080544151, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1852,8,6,4,"(0.16488775833997968, 0.0626010880713995, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1853,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08371606778341911, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1854,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08627856784946836, 0.0, 0.0, 0.0, 0.21438177509568004, 0.0)",6
1855,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
1856,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.1723980952829523, 0.0)",1
1857,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08439710967319411, 0.09640784252177306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1858,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12509377684140666, 0.0)",1
1859,8,7,1,"(0.020648680170873356, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1860,8,7,1,"(0.014521784089986254, 0.0, 0.0, 0.09007764845750801, 0.1483332039629268, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1861,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.08310373633019433, 0.0)",3
1862,8,7,1,"(0.017527995777374447, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",3
1863,8,7,1,"(0.010905145209388532, 0.0, 0.0, 0.06048646432142082, 0.14638953835481183, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1864,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.213747244453793, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1865,8,7,1,"(0.01624266175917454, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.1760610607219498, 0.0)",18
1866,8,7,1,"(0.016149948419879174, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1867,8,7,1,"(0.029033391638206143, 0.0, 0.0, 0.06048646432142082, 0.3549377425569877, 0.0, 0.0, 0.0, 0.20486935054293987, 0.0)",1
1868,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11044635669493952, 0.0, 0.0, 0.0, 0.28029425270039615, 0.0)",1
1869,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13312986306835964, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
1870,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",394
1871,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",501
1872,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06957483613752524, 0.14110469427200284, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
1873,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
1874,8,7,4,"(0.21096319424571827, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1875,8,7,4,"(0.16488775833997968, 0.042380102950196584, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1876,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.31194044085540207, 0.16046160667189419)",1
1877,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.11914060883431661, 0.0)",13
1878,8,8,1,"(0.015160041127638009, 0.0, 0.0, 0.08584834216507076, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1879,8,8,1,"(0.017726636543407177, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1880,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
1881,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03650502664135903, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1882,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.1669166261264884, 0.0)",1
1883,8,8,1,"(0.016635966538827172, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.17791098470676817, 0.0)",2
1884,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1200488728149023, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
1885,8,8,1,"(0.015668844469256576, 0.0, 0.0, 0.03869773184543651, 0.1432653004510064, 0.0, 0.0, 0.0, 0.18183346216757068, 0.0)",1
1886,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1497271542811277, 0.0, 0.0, 0.0, 0.11914060883431661, 0.0)",1
1887,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.3508835960288005, 0.0)",1
1888,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",372
1889,8,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",474
1890,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06132279966645406, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1891,8,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",64
1892,8,9,10,"(0.06534603350029332, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028110101577412876, 0.0, 0.0)",1
1893,8,9,10,"(0.05788019496341616, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021214620561915967, 0.0, 0.0)",1
1894,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
1895,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028110101577412876, 0.0, 0.0)",8
1896,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
1897,8,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
1898,8,10,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
1899,8,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1900,8,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
1901,8,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",80
1902,8,12,10,"(0.055287420008049065, 0.00405937468280891, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1903,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
1904,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0036317562837170276, 0.0, 0.0)",2
1905,8,12,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
1906,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.08746238435418785, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1907,8,12,10,"(0.055287420008049065, 0.003975443549727884, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1908,8,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",46
1909,8,13,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
1910,8,13,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09299821854473912, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1911,8,13,10,"(0.055287420008049065, 0.003983248689718548, 0.11965514147448712, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1912,8,13,10,"(0.055287420008049065, 0.0026631596675980645, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1913,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1914,8,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",104
1915,8,14,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
1916,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025964807274619583, 0.0, 0.0)",2
1917,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
1918,8,15,2,"(0.0049839865232102236, 0.0, 0.051065719886622375, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
1919,8,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015402327831143321, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1920,8,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",56
1921,8,15,10,"(0.05070071289783468, 0.003983248689718548, 0.07686183119123041, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1922,8,15,10,"(0.06183229356803319, 0.003983248689718548, 0.04946160266461677, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1923,8,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
1924,8,16,2,"(0.00818978193589427, 0.0, 0.035132163814478264, 0.0, 0.011899533176132874, 0.0, 0.0, 0.0, 0.0, 0.10390177880963927)",1
1925,8,16,2,"(0.006767855775752441, 0.0, 0.0471624798963021, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1926,8,16,2,"(0.011338718930357688, 0.0, 0.035132163814478264, 0.0, 0.010406139071186633, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1927,8,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",46
1928,8,16,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",125
1929,8,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
1930,8,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06895126958689059, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
