,round,tube,sp,st,final_pop
27,0,1,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.03246959180536175, 0.026563649173204182)",11
29,0,1,13,"(0.0, 0.0, 0.03500947224143203, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",23
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.021254018306448297, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",22
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04360457596891444, 0.01163387920471691, 0.016231795905671306, 0.0, 0.05034124792882311, 0.025917459650262806)",30
32,0,1,13,"(0.0, 0.0, 0.03504047940364069, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",14
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005830223566844457, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",2
34,0,2,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",24
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",635
36,0,2,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",136
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05302305599833498, 0.020724869606073656)",17
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04360457596891444, 0.01163387920471691, 0.016231795905671306, 0.0, 0.05034124792882311, 0.025917459650262806)",2
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",46
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0481074921287027, 0.012272649458557041, 0.01336254291928351, 0.0, 0.06349948323399139, 0.019335059093821202)",11
41,0,2,13,"(0.0, 0.0, 0.03500947224143203, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",13
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.03399428568005107, 0.0, 0.05034124792882311, 0.01989805988611353)",4
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.021254018306448297, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",3
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04093690269384395, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",3
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.025959219460637097, 0.011750196437758795, 0.02271982369941325, 0.0, 0.05990072858534378, 0.025917459650262806)",3
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.022015791280259715, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",4
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.014407194212797174, 0.0, 0.03282260956182216, 0.025917459650262806)",9
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.03246959180536175, 0.026563649173204182)",62
50,0,2,13,"(0.0, 0.0, 0.03504047940364069, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",10
