,round,tube,nut,amount
43,1.0,0.0,3.0,0.49999246692628363
44,1.0,1.0,0.0,0.9760414254049907
45,1.0,1.0,1.0,0.2043450271994396
46,1.0,1.0,2.0,0.3477214613607629
47,1.0,1.0,3.0,0.029185647956833094
48,1.0,2.0,0.0,0.9035173733315134
49,1.0,2.0,1.0,0.79714608943753
50,1.0,2.0,2.0,0.1593735876955482
51,1.0,2.0,3.0,0.749562814253042
52,1.0,3.0,0.0,0.8069191293283471
53,1.0,3.0,1.0,0.9572984291065655
54,1.0,3.0,2.0,0.14662251193120657
55,1.0,3.0,3.0,0.6244912054903624
56,1.0,4.0,0.0,0.5592064624436885
57,1.0,4.0,1.0,0.3143287090498772
58,1.0,4.0,2.0,0.40663208987770005
59,1.0,4.0,3.0,0.2681656296615922
60,1.0,5.0,0.0,0.9598016772050189
61,1.0,5.0,1.0,0.782405716275019
62,1.0,5.0,2.0,0.32417049037020007
63,1.0,5.0,3.0,0.7784695601364682
64,1.0,6.0,0.0,0.05323323071398911
65,1.0,6.0,1.0,0.7411437563341202
66,1.0,6.0,2.0,0.4440790613255589
67,1.0,6.0,3.0,0.7784695601349991
68,1.0,7.0,0.0,0.472561475701857
69,1.0,7.0,1.0,0.8288282765387557
70,1.0,7.0,2.0,0.017356607390923373
71,1.0,7.0,3.0,0.7879141853656653
72,1.0,8.0,0.0,0.9088863156959246
73,1.0,8.0,1.0,0.838719476806079
74,1.0,8.0,2.0,0.18608457038276716
75,1.0,8.0,3.0,0.9613546606638241
76,1.0,9.0,0.0,0.8122467190746807
77,1.0,9.0,1.0,0.8958298665140527
78,1.0,9.0,2.0,0.3005070239497402
79,1.0,9.0,3.0,0.08642626952696197
80,2.0,0.0,0.0,0.4958397905651042
81,2.0,0.0,1.0,0.8983186950522448
82,2.0,0.0,2.0,0.11874917196646806
83,2.0,0.0,3.0,0.009150657105358562
84,2.0,1.0,0.0,0.14579493572721036
85,2.0,1.0,1.0,0.8404843800950862
86,2.0,1.0,2.0,0.3932574230659649
87,2.0,1.0,3.0,0.47051285084463745
88,2.0,2.0,0.0,0.6573678263440028
89,2.0,2.0,1.0,0.8935383715643419
90,2.0,2.0,2.0,0.28959197452898655
91,2.0,2.0,3.0,0.6156194504593566
92,2.0,3.0,0.0,0.7768530051448406
93,2.0,3.0,1.0,0.8488421358597916
94,2.0,3.0,2.0,0.42865664963637595
95,2.0,3.0,3.0,0.856318042753915
96,2.0,4.0,0.0,0.6877779993860744
97,2.0,4.0,1.0,0.8355650528963771
98,2.0,4.0,2.0,0.21947682298386806
99,2.0,4.0,3.0,0.355458737507389
100,2.0,5.0,0.0,0.8690897657755781
101,2.0,5.0,1.0,0.6569724530191929
102,2.0,5.0,2.0,0.452993427172695
103,2.0,5.0,3.0,0.9129857941263309
104,2.0,6.0,0.0,0.3415388161019548
105,2.0,6.0,1.0,0.2943598092047184
106,2.0,6.0,2.0,0.3275015816080704
107,2.0,6.0,3.0,0.9035411688970187
108,2.0,7.0,0.0,0.6182541252045626
109,2.0,7.0,1.0,0.8392497279326574
110,2.0,7.0,2.0,0.10987384934968036
111,2.0,7.0,3.0,0.9324479147807039
112,2.0,8.0,0.0,0.6863972107926575
113,2.0,8.0,1.0,0.5254190086259696
114,2.0,8.0,2.0,0.41086949499340175
115,2.0,8.0,3.0,0.605601955033853
116,2.0,9.0,0.0,0.5305334089642342
117,2.0,9.0,1.0,0.7504757068379607
118,2.0,9.0,2.0,0.28140167653386694
119,2.0,9.0,3.0,0.23095999894386665
120,3.0,0.0,0.0,0.4279520327280526
121,3.0,0.0,1.0,0.1408926888678228
122,3.0,0.0,2.0,0.377439549459656
123,3.0,0.0,3.0,0.1247776406398644
124,3.0,1.0,0.0,0.14562080575482028
125,3.0,1.0,1.0,0.667417956140521
126,3.0,1.0,2.0,0.08089028088536887
127,3.0,1.0,3.0,0.8073763060188385
128,3.0,2.0,0.0,0.5709432941241549
129,3.0,2.0,1.0,0.17425449612590338
130,3.0,2.0,2.0,0.21904461616448867
131,3.0,2.0,3.0,0.8168209312483069
132,3.0,3.0,0.0,0.40150512671111116
133,3.0,3.0,1.0,0.1599258733405673
134,3.0,3.0,2.0,0.1818581277755822
135,3.0,3.0,3.0,0.54836133346328
136,3.0,4.0,0.0,0.7770528744947358
137,3.0,4.0,1.0,0.5848719996850654
138,3.0,4.0,2.0,0.3609036684429814
139,3.0,4.0,3.0,0.4521964705837842
140,3.0,5.0,0.0,0.8005513001684623
141,3.0,5.0,1.0,0.8087592103107877
142,3.0,5.0,2.0,0.4419364481650101
143,3.0,5.0,3.0,0.7206560683686378
144,3.0,6.0,0.0,0.11525737405419756
145,3.0,6.0,1.0,0.9625060245385328
146,3.0,6.0,2.0,0.2255456514438432
147,3.0,6.0,3.0,0.11533301540899998
148,3.0,7.0,0.0,0.6448717574304874
149,3.0,7.0,1.0,0.15833690123818145
150,3.0,7.0,2.0,0.024573167646774863
151,3.0,7.0,3.0,0.7979316807905152
152,3.0,8.0,0.0,0.2912410380471391
153,3.0,8.0,1.0,0.8662776612085551
154,3.0,8.0,2.0,0.23456252213261486
155,3.0,8.0,3.0,0.2598667448274936
156,3.0,9.0,0.0,0.10831263842064764
157,3.0,9.0,1.0,0.46825267151194794
158,3.0,9.0,2.0,0.34079057927924516
159,3.0,9.0,3.0,0.4616410958127535
160,4.0,0.0,0.0,0.3181488336072751
161,4.0,0.0,1.0,0.9598031749863741
162,4.0,0.0,2.0,0.4071941598819966
163,4.0,0.0,3.0,0.02803990756141095
164,4.0,1.0,0.0,0.251945877363817
165,4.0,1.0,1.0,0.919947288049434
166,4.0,1.0,2.0,0.26324061001476196
167,4.0,1.0,3.0,0.4881600756567279
168,4.0,2.0,0.0,0.11215530388538486
169,4.0,2.0,1.0,0.657384028325071
170,4.0,2.0,2.0,0.25502494696953004
171,4.0,2.0,3.0,0.27875599528545836
172,4.0,3.0,0.0,0.18232484334004218
173,4.0,3.0,1.0,0.8922681740898629
174,4.0,3.0,2.0,0.40469556156620845
175,4.0,3.0,3.0,0.836283051901634
176,4.0,4.0,0.0,0.2980715840617736
177,4.0,4.0,1.0,0.9414589465938856
178,4.0,4.0,2.0,0.10471117401788899
179,4.0,4.0,3.0,0.21092500809125658
180,4.0,5.0,0.0,0.7053557970015536
181,4.0,5.0,1.0,0.9985897714308206
182,4.0,5.0,2.0,0.03292619021281595
183,4.0,5.0,3.0,0.06810988926763661
184,4.0,6.0,0.0,0.9848573463340804
185,4.0,6.0,1.0,0.002708286490446632
186,4.0,6.0,2.0,0.4461098746966252
187,4.0,6.0,3.0,0.4227168545046134
188,4.0,7.0,0.0,0.9466429175097417
189,4.0,7.0,1.0,0.8074327254075738
190,4.0,7.0,2.0,0.09717786037089837
191,4.0,7.0,3.0,0.3749208581626706
192,4.0,8.0,0.0,0.6931036956335004
193,4.0,8.0,1.0,0.9880724090312997
194,4.0,8.0,2.0,0.4629446960353514
195,4.0,8.0,3.0,0.5772680793466769
196,4.0,9.0,0.0,0.7949440291802734
197,4.0,9.0,1.0,0.803444460082094
198,4.0,9.0,2.0,0.34665732092172563
199,4.0,9.0,3.0,0.740691059220697
200,5.0,0.0,0.0,0.13605528964960278
201,5.0,0.0,1.0,0.5015338537917303
202,5.0,0.0,2.0,0.16367086141757348
203,5.0,0.0,3.0,0.06696414887227942
204,5.0,1.0,0.0,0.08570490268987974
205,5.0,1.0,1.0,0.7699032520262831
206,5.0,1.0,2.0,0.04877645332483116
207,5.0,1.0,3.0,0.5477884632669077
208,5.0,2.0,0.0,0.0714610408829266
209,5.0,2.0,1.0,0.6885485686057232
210,5.0,2.0,2.0,0.18751487273832979
211,5.0,2.0,3.0,0.3359966168530413
212,5.0,3.0,0.0,0.7488708166457541
213,5.0,3.0,1.0,0.869046946953539
214,5.0,3.0,2.0,0.26408702842493437
215,5.0,3.0,3.0,0.6244912054907883
216,5.0,4.0,0.0,0.029186515877125174
217,5.0,4.0,1.0,0.6520954659123874
218,5.0,4.0,2.0,0.14170346944824797
219,5.0,4.0,3.0,0.019168152530881333
220,5.0,5.0,0.0,0.1232790568036215
221,5.0,5.0,1.0,0.99716549419053
222,5.0,5.0,2.0,0.21681364760078203
223,5.0,5.0,3.0,0.6439533261459607
224,5.0,6.0,0.0,0.19995075433405018
225,5.0,6.0,1.0,0.8129669188301857
226,5.0,6.0,2.0,0.3610749124310342
227,5.0,6.0,3.0,0.5672505839206484
228,5.0,7.0,0.0,0.6015301704132652
229,5.0,7.0,1.0,0.7783684475746763
230,5.0,7.0,2.0,0.4713828090514527
231,5.0,7.0,3.0,0.5188817173832061
232,5.0,8.0,0.0,0.839594514075247
233,5.0,8.0,1.0,0.5455185592063602
234,5.0,8.0,2.0,0.37529149832444164
235,5.0,8.0,3.0,0.47165859124132314
236,5.0,9.0,0.0,0.6418392894919611
237,5.0,9.0,1.0,0.5925321325695467
238,5.0,9.0,2.0,0.17125402508053922
239,5.0,9.0,3.0,0.6350815711132638
240,6.0,0.0,0.0,0.6863899931790298
241,6.0,0.0,1.0,0.8123352750810832
242,6.0,0.0,2.0,0.3623286275363775
243,6.0,0.0,3.0,0.8557451725564666
244,6.0,1.0,0.0,0.8894718160357604
245,6.0,1.0,1.0,0.8758948519843764
246,6.0,1.0,2.0,0.24950421137584833
247,6.0,1.0,3.0,0.2976452457422267
248,6.0,2.0,0.0,0.20348861242470018
249,6.0,2.0,1.0,0.814185007431773
250,6.0,2.0,2.0,0.23428158433152646
251,6.0,2.0,3.0,0.8940965436677428
252,6.0,3.0,0.0,0.23486272663443808
253,6.0,3.0,1.0,0.880509360414447
254,6.0,3.0,2.0,0.3978803823735282
255,6.0,3.0,3.0,0.4705128508443621
256,6.0,4.0,0.0,0.30507279010194144
257,6.0,4.0,1.0,0.3859515534416724
258,6.0,4.0,2.0,0.3064528355501436
259,6.0,4.0,3.0,0.6539708215704056
260,6.0,5.0,0.0,0.9547571367303243
261,6.0,5.0,1.0,0.8615347386224056
262,6.0,5.0,2.0,0.2766730445886494
263,6.0,5.0,3.0,0.4799574760742735
264,6.0,6.0,0.0,0.12022190135436617
265,6.0,6.0,1.0,0.9092964805105582
266,6.0,6.0,2.0,0.057298693410023915
267,6.0,6.0,3.0,0.3560316077059076
268,6.0,7.0,0.0,0.6842783857390176
269,6.0,7.0,1.0,0.5610007841128306
270,6.0,7.0,2.0,0.38233217127521435
271,6.0,7.0,3.0,0.7206560683696948
272,6.0,8.0,0.0,0.2763032893856199
273,6.0,8.0,1.0,0.5810666895182086
274,6.0,8.0,2.0,0.008016267415349887
275,6.0,8.0,3.0,0.4616410958148176
276,6.0,9.0,0.0,0.9334424934701131
277,6.0,9.0,1.0,0.7399220278794029
278,6.0,9.0,2.0,0.059020331900295986
279,6.0,9.0,3.0,0.04807489841577528
280,7.0,0.0,0.0,0.12636956187077253
281,7.0,0.0,1.0,0.907057146398054
282,7.0,0.0,2.0,0.4795639198791015
283,7.0,0.0,3.0,0.8746344230142578
284,7.0,1.0,0.0,0.17793684039212398
285,7.0,1.0,1.0,0.6058624710313464
286,7.0,1.0,2.0,0.02616038333221482
287,7.0,1.0,3.0,0.7017668179105901
288,7.0,2.0,0.0,0.442300621355482
289,7.0,2.0,1.0,0.42867453961561575
290,7.0,2.0,2.0,0.3560204722108835
291,7.0,2.0,3.0,0.4905478416974485
292,7.0,3.0,0.0,0.6262804329522365
293,7.0,3.0,1.0,0.20949789350450088
294,7.0,3.0,2.0,0.4538644074323095
295,7.0,3.0,3.0,0.17257363697940598
296,7.0,4.0,0.0,0.9085537813883171
297,7.0,4.0,1.0,0.848057941548214
298,7.0,4.0,2.0,0.4431821199625787
299,7.0,4.0,3.0,0.9902614065485889
300,7.0,5.0,0.0,0.6774819436425388
301,7.0,5.0,1.0,0.44192615471053276
302,7.0,5.0,2.0,0.19765908902618978
303,7.0,5.0,3.0,0.412699359079034
304,7.0,6.0,0.0,0.9339457962793922
305,7.0,6.0,1.0,0.8134726042603987
306,7.0,6.0,2.0,0.4403607461842416
307,7.0,6.0,3.0,0.7401181890233115
308,7.0,7.0,0.0,0.7926757033452465
309,7.0,7.0,1.0,0.5278004181307469
310,7.0,7.0,2.0,0.4056267380229013
311,7.0,7.0,3.0,0.4616410958127162
312,7.0,8.0,0.0,0.976938265154218
313,7.0,8.0,1.0,0.2676888197632885
314,7.0,8.0,2.0,0.3449519600250248
315,7.0,8.0,3.0,0.23095999894283326
316,7.0,9.0,0.0,0.9280027930410264
317,7.0,9.0,1.0,0.25757397779903757
318,7.0,9.0,2.0,0.41866695148957334
319,7.0,9.0,3.0,0.03748453279201769
320,8.0,0.0,0.0,0.9857927958686616
321,8.0,0.0,1.0,0.5799964314682037
322,8.0,0.0,2.0,0.4467235350093741
323,8.0,0.0,3.0,0.8651897977858007
324,8.0,1.0,0.0,0.17676759468848235
325,8.0,1.0,1.0,0.43451966180681245
326,8.0,1.0,2.0,0.20763376083704443
327,8.0,1.0,3.0,0.009150657104936677
328,8.0,2.0,0.0,0.35954994069222224
329,8.0,2.0,1.0,0.46548375143963083
330,8.0,2.0,2.0,0.3669618005090294
331,8.0,2.0,3.0,0.7790424303335117
332,8.0,3.0,0.0,0.17693857110250155
333,8.0,3.0,1.0,0.9844809625448451
334,8.0,3.0,2.0,0.015749356600001985
335,8.0,3.0,3.0,0.4999924669256197
336,8.0,4.0,0.0,0.5375470004528129
337,8.0,4.0,1.0,0.714572396105217
338,8.0,4.0,2.0,0.39043927554474855
339,8.0,4.0,3.0,0.14423976129405336
340,8.0,5.0,0.0,0.5588585743930388
341,8.0,5.0,1.0,0.6989834053437199
342,8.0,5.0,2.0,0.4779407326436864
343,8.0,5.0,3.0,0.9613546606634356
344,8.0,6.0,0.0,0.5296105048204423
345,8.0,6.0,1.0,0.9878651077420292
346,8.0,6.0,2.0,0.01554474224989022
347,8.0,6.0,3.0,0.4427518453556343
348,8.0,7.0,0.0,0.1755487013310697
349,8.0,7.0,1.0,0.710840119509985
350,8.0,7.0,2.0,0.018846613128082446
351,8.0,7.0,3.0,0.7017668179122278
352,8.0,8.0,0.0,0.9437113193578295
353,8.0,8.0,1.0,0.7043284948430019
354,8.0,8.0,2.0,0.1586179256604966
355,8.0,8.0,3.0,0.45162360038725613
356,8.0,9.0,0.0,0.39237088830909395
357,8.0,9.0,1.0,0.5404003689713338
358,8.0,9.0,2.0,0.03967512604533141
359,8.0,9.0,3.0,0.5200274577783939
360,9.0,0.0,0.0,0.5957628363400076
361,9.0,0.0,1.0,0.6387348564319151
362,9.0,0.0,2.0,0.2348338486596795
363,9.0,0.0,3.0,0.4799574760736016
364,9.0,1.0,0.0,0.4424894231893859
365,9.0,1.0,1.0,0.9835551127482087
366,9.0,1.0,2.0,0.05239960975372693
367,9.0,1.0,3.0,0.03805740298905913
368,9.0,2.0,0.0,0.26955204258196197
369,9.0,2.0,1.0,0.6948833571963076
370,9.0,2.0,2.0,0.2805622081691306
371,9.0,2.0,3.0,0.3643304925407742
372,9.0,3.0,0.0,0.707708301925329
373,9.0,3.0,1.0,0.9560931922857637
374,9.0,3.0,2.0,0.08262728727096125
375,9.0,3.0,3.0,0.7979316807921408
376,9.0,4.0,0.0,0.904408007475519
377,9.0,4.0,1.0,0.9478500689127877
378,9.0,4.0,2.0,0.2897894253773714
379,9.0,4.0,3.0,0.9513371652376343
380,9.0,5.0,0.0,0.7252776963271743
381,9.0,5.0,1.0,0.3613524354900788
382,9.0,5.0,2.0,0.4177338632484713
383,9.0,5.0,3.0,0.8457276771329445
384,9.0,6.0,0.0,0.4337207286205953
385,9.0,6.0,1.0,0.1486982317305996
386,9.0,6.0,2.0,0.32692884448382564
387,9.0,6.0,3.0,0.1825911324047551
388,9.0,7.0,0.0,0.4944421492222013
389,9.0,7.0,1.0,0.9098357401953732
390,9.0,7.0,2.0,0.076723063976329
391,9.0,7.0,3.0,0.27932886548138747
392,9.0,8.0,0.0,0.9085527277564425
393,9.0,8.0,1.0,0.7846411004781867
394,9.0,8.0,2.0,0.0446244153573474
395,9.0,8.0,3.0,0.02918564795777634
396,9.0,9.0,0.0,0.5829542770421172
397,9.0,9.0,1.0,0.8337485461035871
398,9.0,9.0,2.0,0.1831479263849315
399,9.0,9.0,3.0,0.9230032895514995
400,10.0,0.0,0.0,0.39654869892963784
401,10.0,0.0,1.0,0.34078926900342843
402,10.0,0.0,2.0,0.23945681046125245
403,10.0,0.0,3.0,0.22094250351760847
404,10.0,1.0,0.0,0.5915179916611102
405,10.0,1.0,1.0,0.3990723666910536
406,10.0,1.0,2.0,0.016697310744007154
407,10.0,1.0,3.0,0.6917493224838307
408,10.0,2.0,0.0,0.9336863761648839
409,10.0,2.0,1.0,0.14021514896744258
410,10.0,2.0,2.0,0.34305840009974764
411,10.0,2.0,3.0,0.20205325306034316
412,10.0,3.0,0.0,0.251829959383145
413,10.0,3.0,1.0,0.30072149651891555
414,10.0,3.0,2.0,0.1166175811353678
415,10.0,3.0,3.0,0.4327343499312102
416,10.0,4.0,0.0,0.5390845062353948
417,10.0,4.0,1.0,0.8832531757991416
418,10.0,4.0,2.0,0.11513242339333285
419,10.0,4.0,3.0,0.24927637920446966
420,10.0,5.0,0.0,0.42594684237375624
421,10.0,5.0,1.0,0.7492552156860511
422,10.0,5.0,2.0,0.3601994198018186
423,10.0,5.0,3.0,0.7501356844491256
424,10.0,6.0,0.0,0.35930647736216503
425,10.0,6.0,1.0,0.7986680515148955
426,10.0,6.0,2.0,0.08654132755771604
427,10.0,6.0,3.0,0.5188817173830742
428,10.0,7.0,0.0,0.9278163766413109
429,10.0,7.0,1.0,0.9326371169841742
430,10.0,7.0,2.0,0.15165301972266487
431,10.0,7.0,3.0,0.34658698247825015
432,10.0,8.0,0.0,0.49623596093902833
433,10.0,8.0,1.0,0.8140194776767203
434,10.0,8.0,2.0,0.18764299826051478
435,10.0,8.0,3.0,0.8073763060189334
436,10.0,9.0,0.0,0.5576795923670641
437,10.0,9.0,1.0,0.9456544393894408
438,10.0,9.0,2.0,0.15925586844816841
439,10.0,9.0,3.0,0.08699913972347462
440,11.0,0.0,0.0,0.6488984881327031
441,11.0,0.0,1.0,0.5900160865631147
442,11.0,0.0,2.0,0.32901614780960936
443,11.0,0.0,3.0,0.25042211959891425
444,11.0,1.0,0.0,0.3875757487619348
445,11.0,1.0,1.0,0.2935289740166027
446,11.0,1.0,2.0,0.22197585505473683
447,11.0,1.0,3.0,0.6345087009160744
448,11.0,2.0,0.0,0.10650456774207173
449,11.0,2.0,1.0,0.8199091307898206
450,11.0,2.0,2.0,0.14598298978800983
451,11.0,2.0,3.0,0.27875599528402084
452,11.0,3.0,0.0,0.7625327943382747
453,11.0,3.0,1.0,0.6175914675742845
454,11.0,3.0,2.0,0.43047790281988507
455,11.0,3.0,3.0,0.5188817173832083
456,11.0,4.0,0.0,0.3885619664363009
457,11.0,4.0,1.0,0.303582861827588
458,11.0,4.0,2.0,0.015673888198820762
459,11.0,4.0,3.0,0.11533301540967322
460,11.0,5.0,0.0,0.4602253980369473
461,11.0,5.0,1.0,0.966289157619472
462,11.0,5.0,2.0,0.3609666149698736
463,11.0,5.0,3.0,0.8840790482429096
464,11.0,6.0,0.0,0.7722003232073469
465,11.0,6.0,1.0,0.4254023917050258
466,11.0,6.0,2.0,0.4417955692629034
467,11.0,6.0,3.0,0.6639883169967842
468,11.0,7.0,0.0,0.2357016391120954
469,11.0,7.0,1.0,0.7230860833410108
470,11.0,7.0,2.0,0.4758308071049906
471,11.0,7.0,3.0,0.9230032895521619
472,11.0,8.0,0.0,0.9502867953169263
473,11.0,8.0,1.0,0.7332609535249407
474,11.0,8.0,2.0,0.42937786116674204
475,11.0,8.0,3.0,0.30823561136458366
476,11.0,9.0,0.0,0.2934546864907339
477,11.0,9.0,1.0,0.7338831307338048
478,11.0,9.0,2.0,0.10410284680143134
479,11.0,9.0,3.0,0.10646126037771486
480,12.0,0.0,0.0,0.10594557421240314
481,12.0,0.0,1.0,0.6978882842497226
482,12.0,0.0,2.0,0.3700106038829194
483,12.0,0.0,3.0,0.8940965436682096
484,12.0,1.0,0.0,0.8747085815874227
485,12.0,1.0,1.0,0.26057356737995363
486,12.0,1.0,2.0,0.11528841592248762
487,12.0,1.0,3.0,0.49999246692574006
488,12.0,2.0,0.0,0.8494516397143066
489,12.0,2.0,1.0,0.5019802690240492
490,12.0,2.0,2.0,0.05690658161533335
491,12.0,2.0,3.0,0.24040462417446562
492,12.0,3.0,0.0,0.6214612227046497
493,12.0,3.0,1.0,0.5679415336630091
494,12.0,3.0,2.0,0.4101527433721772
495,12.0,3.0,3.0,0.6828775674555332
496,12.0,4.0,0.0,0.21646772060319108
497,12.0,4.0,1.0,0.0811848486149429
498,12.0,4.0,2.0,0.13122749908400166
499,12.0,4.0,3.0,0.8563180427554498
500,12.0,5.0,0.0,0.6374921479718991
501,12.0,5.0,1.0,0.8732098218267651
502,12.0,5.0,2.0,0.4446826592959283
503,12.0,5.0,3.0,0.12477764063735997
504,12.0,6.0,0.0,0.9718394009466289
505,12.0,6.0,1.0,0.7855822567331484
506,12.0,6.0,2.0,0.26886718315948244
507,12.0,6.0,3.0,0.08642626952672261
508,12.0,7.0,0.0,0.8482695319934672
509,12.0,7.0,1.0,0.5308932838121362
510,12.0,7.0,2.0,0.34332142743817773
511,12.0,7.0,3.0,0.9719450262867655
512,12.0,8.0,0.0,0.8696609205838657
513,12.0,8.0,1.0,0.16224982409257183
514,12.0,8.0,2.0,0.0027232209809907593
515,12.0,8.0,3.0,0.6728600720262881
516,12.0,9.0,0.0,0.6195345563757355
517,12.0,9.0,1.0,0.5308766670727
518,12.0,9.0,2.0,0.4463933795702222
519,12.0,9.0,3.0,0.5383438380373602
520,13.0,0.0,0.0,0.4447005753692279
521,13.0,0.0,1.0,0.5325070172927098
522,13.0,0.0,2.0,0.24359343696832703
523,13.0,0.0,3.0,0.8940965436696404
524,13.0,1.0,0.0,0.35998839737437693
525,13.0,1.0,1.0,0.6976421006905434
526,13.0,1.0,2.0,0.21873808848738358
527,13.0,1.0,3.0,0.1825911324070617
528,13.0,2.0,0.0,0.5241840210579936
529,13.0,2.0,1.0,0.8174983992943096
530,13.0,2.0,2.0,0.19956869588280118
531,13.0,2.0,3.0,0.2020532530608392
532,13.0,3.0,0.0,0.5414398318974498
533,13.0,3.0,1.0,0.2604618752434549
534,13.0,3.0,2.0,0.4435849700504182
535,13.0,3.0,3.0,0.19260862783137522
536,13.0,4.0,0.0,0.39220280659674445
537,13.0,4.0,1.0,0.18931555206857942
538,13.0,4.0,2.0,0.22526513146107163
539,13.0,4.0,3.0,0.7884870555614221
540,13.0,5.0,0.0,0.05403642464429481
541,13.0,5.0,1.0,0.20199936182982192
542,13.0,5.0,2.0,0.1719473955302817
543,13.0,5.0,3.0,0.08642626952724042
544,13.0,6.0,0.0,0.6956423215597001
545,13.0,6.0,1.0,0.6163045770392928
546,13.0,6.0,2.0,0.44988515676277885
547,13.0,6.0,3.0,0.7218018087628515
548,13.0,7.0,0.0,0.32861501427261075
549,13.0,7.0,1.0,0.8784455564956163
550,13.0,7.0,2.0,0.13705485335374057
551,13.0,7.0,3.0,0.5383438380366057
552,13.0,8.0,0.0,0.8698654077782244
553,13.0,8.0,1.0,0.605860296183347
554,13.0,8.0,2.0,0.33921368795151263
555,13.0,8.0,3.0,0.9707992858941252
556,13.0,9.0,0.0,0.6745326614340739
557,13.0,9.0,1.0,0.8018126913303781
558,13.0,9.0,2.0,0.24703235649452493
559,13.0,9.0,3.0,0.7301006935967445
560,14.0,0.0,0.0,0.035501677905700024
561,14.0,0.0,1.0,0.8344257431484124
562,14.0,0.0,2.0,0.020768842074524396
563,14.0,0.0,3.0,0.49054784169594523
564,14.0,1.0,0.0,0.8437882589650136
565,14.0,1.0,1.0,0.22464554265200443
566,14.0,1.0,2.0,0.303863802464424
567,14.0,1.0,3.0,0.06753701906896037
568,14.0,2.0,0.0,0.5031371079408157
569,14.0,2.0,1.0,0.14670960499560426
570,14.0,2.0,2.0,0.4157966792921943
571,14.0,2.0,3.0,0.17314650717689173
572,14.0,3.0,0.0,0.7426339114946146
573,14.0,3.0,1.0,0.33453557171773207
574,14.0,3.0,2.0,0.2241452103283752
575,14.0,3.0,3.0,0.28877349070805813
576,14.0,4.0,0.0,0.36435299166543
577,14.0,4.0,1.0,0.7992010232432977
578,14.0,4.0,2.0,0.26619388885934736
579,14.0,4.0,3.0,0.24040462417399744
580,14.0,5.0,0.0,0.6459003092373639
581,14.0,5.0,1.0,0.755931181225827
582,14.0,5.0,2.0,0.4801864029568712
583,14.0,5.0,3.0,0.8935236734727101
584,14.0,6.0,0.0,0.999272402047189
585,14.0,6.0,1.0,0.8773696518456551
586,14.0,6.0,2.0,0.428046737119292
587,14.0,6.0,3.0,0.8268384266753266
588,14.0,7.0,0.0,0.2816266360994598
589,14.0,7.0,1.0,0.6393533267424051
590,14.0,7.0,2.0,0.20298199451536725
591,14.0,7.0,3.0,0.3165344961976322
592,14.0,8.0,0.0,0.25896801393183577
593,14.0,8.0,1.0,0.4204146037273633
594,14.0,8.0,2.0,0.29230355557555576
595,14.0,8.0,3.0,0.6350815711137178
596,14.0,9.0,0.0,0.16087862751246096
597,14.0,9.0,1.0,0.2972000982253906
598,14.0,9.0,2.0,0.39640084151678856
599,14.0,9.0,3.0,0.9224304193562833
600,15.0,0.0,0.0,0.5243502442574997
601,15.0,0.0,1.0,0.9555700879100969
602,15.0,0.0,2.0,0.39512810653929975
603,15.0,0.0,3.0,0.5188817173826417
604,15.0,1.0,0.0,0.6856652712139981
605,15.0,1.0,1.0,0.8829034978166332
606,15.0,1.0,2.0,0.09423850159659075
607,15.0,1.0,3.0,0.7023396881084185
608,15.0,2.0,0.0,0.8821679251088068
