,round,tube,sp,st,final_pop
494,1,18,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
495,1,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",193
496,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
497,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07999114640074836, 0.026121609841380632, 0.0)",1
498,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.021014961056003187, 0.0, 0.02656476219889927, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
499,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07272126002164186, 0.026121609841380632, 0.0)",48
500,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06010321547902099, 0.0691048466035698, 0.0, 0.0)",1
501,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018992619175350466, 0.108481636492993, 0.0691048466035698, 0.0, 0.0)",2
502,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
503,1,19,10,"(0.10037733004232516, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
504,1,19,10,"(0.07734904686468291, 0.1184460592359323, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
505,1,19,10,"(0.07734904686468291, 0.06927916245295945, 0.0675276162677729, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
506,1,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009487461766598913, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
507,1,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08990928260335732, 0.0, 0.0)",1
508,1,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",204
509,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",153
510,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.019614386464454823, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
511,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012470687459169467, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
512,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028581527279564863, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
513,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",215
514,1,20,0,"(0.0874145720845503, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
515,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.09232120266984191, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
516,1,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04436823347531497, 0.0691048466035698, 0.0, 0.0)",2
517,1,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",145
518,1,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15766663075854376, 0.0, 0.0)",3
519,1,20,10,"(0.07734904686468291, 0.03145130364766458, 0.14813185608302556, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
520,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",191
521,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013370551400738048, 0.0)",2
522,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04454498156114622, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
523,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11323434648519869, 0.026121609841380632, 0.0)",2
524,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.035935634902810286, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
525,2,0,0,"(0.08358803815976738, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04406179407146093, 0.0691048466035698, 0.0, 0.0)",1
526,2,0,0,"(0.08358803815976738, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04317951827509855, 0.0691048466035698, 0.0, 0.0)",60
527,2,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",146
528,2,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025175963361304864, 0.08898844650360212, 0.0691048466035698, 0.0, 0.0)",1
529,2,0,0,"(0.04702720861254, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.065912905077342, 0.0, 0.0)",1
530,2,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",189
531,2,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
532,2,0,11,"(0.0, 0.0, 0.09864539577037362, 0.008688867254175607, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023382316387975728, 0.0)",2
533,2,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16354174650315226, 0.08028238650273146, 0.026121609841380632, 0.0)",1
534,2,0,11,"(0.0, 0.0, 0.09864539577037362, 0.014036281879794289, 0.0, 0.030645849071221472, 0.12101226786364831, 0.08028238650273146, 0.026121609841380632, 0.0)",1
535,2,1,0,"(0.06514943598777187, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
536,2,1,0,"(0.06718359032789215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
537,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015622084575155777, 0.09467597771098495, 0.05052490403472648, 0.0, 0.0)",1
538,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07591865483464297, 0.0, 0.0)",1
539,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
540,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0260206166768865, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
541,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014743426014427038, 0.09467597771098495, 0.05052490403472648, 0.0, 0.0)",20
542,2,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06964606037830715, 0.0, 0.0)",2
543,2,1,0,"(0.10784369460626235, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
544,2,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",183
545,2,1,10,"(0.07734904686468291, 0.0931435784765827, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
546,2,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026841580964112387, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
547,2,1,10,"(0.05250901983342559, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
548,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.021014961056003187, 0.0, 0.02656476219889927, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
549,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07272126002164186, 0.026121609841380632, 0.0)",27
550,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
551,2,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",209
552,2,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11565227969204409, 0.0, 0.0)",2
553,2,2,10,"(0.07734904686468291, 0.054631546085930356, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.16590910570258327, 0.0, 0.0)",2
554,2,2,10,"(0.07734904686468291, 0.06927916245295945, 0.10365090713269778, 0.001987450834459514, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
555,2,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",184
556,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",245
557,2,2,11,"(0.0, 0.0, 0.16055541523200947, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
558,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07272126002164186, 0.026121609841380632, 0.0)",29
559,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02038473488588786, 0.0, 0.02727103828921426, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
560,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07456899909174824, 0.026121609841380632, 0.0)",1
561,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0231034777850622, 0.0)",2
562,2,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05541794238418946, 0.0, 0.0, 0.0, 0.09965925051150999)",1
563,2,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",712
564,2,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15797816034132028)",1
565,2,3,1,"(0.0, 0.0, 0.24497285247061493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
566,2,3,1,"(0.0, 0.0, 0.08756939121965836, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
567,2,3,1,"(0.0, 0.0, 0.11370634776720875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19332711415497145)",2
568,2,3,1,"(0.0, 0.0, 0.042732186064939844, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
569,2,3,1,"(0.0, 0.0, 0.10034294415415294, 0.0, 0.0, 0.06700757557610196, 0.0, 0.0, 0.0, 0.09965925051150999)",1
570,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05003717219337563, 0.07609886892949795, 0.04722942734942752, 0.0)",6
571,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09766186029395192, 0.07609886892949795, 0.035083984063646885, 0.0)",3
572,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039675061581680535, 0.0)",3
573,2,3,14,"(0.0, 0.02392784795643153, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036553310798032916, 0.0)",1
574,2,3,14,"(0.0, 0.020978649275732193, 0.0, 0.0, 0.0, 0.0, 0.08606320311833118, 0.07609886892949795, 0.03621416498310447, 0.0)",62
575,2,3,14,"(0.0, 0.018253038581158725, 0.0, 0.0, 0.0, 0.0, 0.11239462342532539, 0.09602009062281405, 0.040441852171069645, 0.0)",2
576,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12187109642845063, 0.043752052445341715, 0.03621416498310447, 0.0)",1
577,2,3,14,"(0.0, 0.02322721144610409, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
578,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06869939421215845, 0.03621416498310447, 0.0)",3
579,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14700455262579296, 0.07609886892949795, 0.03621416498310447, 0.0)",1
580,2,3,14,"(0.0, 0.023725186968461338, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
581,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.24776712679848328, 0.07609886892949795, 0.03621416498310447, 0.0)",1
582,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08530185957392643, 0.07609886892949795, 0.038485166911604224, 0.0)",3
583,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0491017866780019, 0.0)",1
584,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",839
585,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10914657887167029, 0.07609886892949795, 0.03621416498310447, 0.0)",1
586,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10014843730607811, 0.03621416498310447, 0.0)",2
587,2,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08941566549271569, 0.07965526556452678, 0.03621416498310447, 0.0)",23
588,2,3,14,"(0.0, 0.015716633550083972, 0.0, 0.0, 0.0, 0.0, 0.14645573997560618, 0.07020217882897331, 0.03621416498310447, 0.0)",2
589,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06828604352006057)",1
590,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1923532791638441)",2
591,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08249796376039087)",19
592,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.155810201911543)",1
593,2,4,1,"(0.0, 0.0, 0.08710062038211451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
594,2,4,1,"(0.0, 0.0, 0.09980494385877671, 0.0, 0.0, 0.10875473904594771, 0.0, 0.0, 0.0, 0.1292558013776745)",2
595,2,4,1,"(0.0, 0.0, 0.09847164194549901, 0.0, 0.0, 0.1410519599928626, 0.0, 0.0, 0.0, 0.1548618946242424)",1
596,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",608
597,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16947634084037175, 0.0, 0.0, 0.0, 0.09965925051150999)",7
598,2,4,1,"(0.0, 0.0, 0.11054595628425029, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
599,2,4,14,"(0.0, 0.008887433487086203, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026064471382369597, 0.0)",1
600,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04624156917606176, 0.03621416498310447, 0.0)",2
601,2,4,14,"(0.0, 0.01566534522841316, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
602,2,4,14,"(0.0, 0.018751794417276046, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08613706927717472, 0.05764128712498865, 0.0)",6
603,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05850385171630609, 0.03621416498310447, 0.0)",25
604,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09121580354534232, 0.07609886892949795, 0.01871477160830656, 0.0)",1
605,2,4,14,"(0.0, 0.03515689578407798, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06010057525322948, 0.03621416498310447, 0.0)",1
606,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09790260738640225, 0.07609886892949795, 0.03621416498310447, 0.0)",2
607,2,4,14,"(0.0, 0.020434692910703312, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
608,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03720163843296891, 0.0)",2
609,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10998776104200522, 0.17099373832476572, 0.03621416498310447, 0.0)",1
610,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",985
611,2,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2837674675628589, 0.07609886892949795, 0.03621416498310447, 0.0)",1
612,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06206236460167457, 0.0, 0.0, 0.0, 0.09965925051150999)",4
613,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",705
614,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12428455274967784)",1
615,2,5,1,"(0.0, 0.0, 0.1085137291993105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
616,2,5,1,"(0.0, 0.0, 0.13408982786379972, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
617,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08130140523590325, 0.0, 0.0, 0.0, 0.09965925051150999)",1
618,2,5,1,"(0.0, 0.0, 0.07182152028519156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12562405792416645)",13
619,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06271014993951264)",1
620,2,5,1,"(0.0, 0.0, 0.10261486619363386, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06809469024410793)",1
621,2,5,1,"(0.0, 0.0, 0.06663624063459875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
622,2,5,1,"(0.0, 0.0, 0.09383889622650632, 0.0, 0.0, 0.05955798983955025, 0.0, 0.0, 0.0, 0.09965925051150999)",2
623,2,5,14,"(0.0, 0.0180347121549398, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
624,2,5,14,"(0.0, 0.016942171593119778, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621731961386772, 0.0)",6
625,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09127575790035591, 0.03621416498310447, 0.0)",1
626,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",942
627,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08332585643191198, 0.030696526220048117, 0.0)",16
628,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03708174960776199, 0.0)",5
629,2,5,14,"(0.0, 0.016042783355830755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
630,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1595600792271374, 0.07609886892949795, 0.03621416498310447, 0.0)",8
631,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10895968644935505, 0.03621416498310447, 0.0)",4
632,2,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11239646868478721, 0.03621416498310447, 0.0)",1
633,2,6,0,"(0.06758587661027464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
634,2,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01443451249750364, 0.06586088682144074, 0.0691048466035698, 0.0, 0.0)",2
635,2,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
636,2,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0902555946406516, 0.0, 0.0)",1
637,2,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03091838008043046, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
638,2,6,6,"(0.020296179663573465, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05676757977606161)",2
639,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",284
640,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009587183999841134, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
641,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.013638235092626072, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
642,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05676757977606161)",3
643,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10368001541353473, 0.0, 0.0)",5
644,2,7,0,"(0.21044014508532308, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
645,2,7,0,"(0.06319385098489022, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
646,2,7,0,"(0.0498585901874124, 0.0, 0.0, 0.0, 0.0, 0.017939290252009923, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
647,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011548701800820923, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
648,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
649,2,7,6,"(0.03426039533065134, 0.00863498243730931, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
650,2,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.063996147885169, 0.05874522297052942)",78
651,2,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
652,2,8,0,"(0.03840129521292986, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
653,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04984244179221697, 0.0, 0.0)",25
654,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",210
655,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022922030818037606, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
656,2,8,0,"(0.048702397807547405, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
657,2,8,6,"(0.03426039533065134, 0.007127523063134655, 0.0, 0.0910997938340918, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
658,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
