,round,tube,sp,st,final_pop
150,0,10,11,"(0.11695648407441812, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
151,0,10,11,"(0.06641609898316135, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0393160402743631, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
153,0,11,4,"(0.0894906087361772, 0.0, 0.0, 0.03363354591759714, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018626573066805794, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
155,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",434
156,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014188039618638188, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
157,0,11,4,"(0.0894906087361772, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",54
158,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021532373495109662, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
159,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027838032851374137, 0.005662088617961285, 0.016598539113054)",1
160,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009743742993910539, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
161,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02495097871144019, 0.005662088617961285, 0.016598539113054)",1
162,0,11,4,"(0.0894906087361772, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001143562956588796, 0.01036165515997137, 0.02432341779011482, 0.005662088617961285, 0.016598539113054)",1
163,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01291790633434465, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
164,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02859013597038607)",1
165,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",543
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018425776944691268)",2
167,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015262181580767507, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
168,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
169,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012594547249244616, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
170,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02382750075068708, 0.005662088617961285, 0.016598539113054)",1
171,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001505694262447736, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
172,0,12,11,"(0.09033430006888621, 0.12253631169556219, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
173,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04725479431254042, 0.0, 0.01812760691895582)",1
174,0,12,11,"(0.05777698087765859, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
175,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06268134174613627, 0.0, 0.01812760691895582)",1
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
177,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045290669664721554, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,12,11,"(0.09033430006888621, 0.17146915919971858, 0.0, 0.0, 0.0, 0.0739963801256225, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
179,0,12,11,"(0.07831625919615066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001075692535931572, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
181,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01566797469121523, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
182,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010234081120079237, 0.027620616827367193, 0.005662088617961285, 0.016903111104749995)",1
183,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00699878748931506, 0.016598539113054)",1
184,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02484105977805361, 0.005662088617961285, 0.016598539113054)",1
185,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.05167830192075419, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
186,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022640731391265732, 0.005662088617961285, 0.016598539113054)",1
187,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0014355235397145868, 0.016598539113054)",2
188,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005670815716376031, 0.016598539113054)",1
189,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",460
190,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0723376586660309, 0.0, 0.01812760691895582)",1
191,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044921428890738295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
192,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026259809901639387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
193,0,13,11,"(0.14837323883688092, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06522281267275357, 0.0, 0.07222360401816692, 0.0, 0.01812760691895582)",3
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040761304752782425, 0.0, 0.03602834456152774, 0.0, 0.01355948847474719)",2
196,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012265444394066651, 0.01586352477703272, 0.012629251492932576, 0.005662088617961285, 0.016598539113054)",1
197,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007825860384750158, 0.016598539113054)",1
198,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",452
199,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03602763055515412)",1
200,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014854641843999506)",3
201,0,14,4,"(0.038942499472339194, 0.0, 0.0, 0.0423333800878821, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02003625030869942)",1
202,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004734501939828502, 0.016598539113054)",1
203,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.047045687404503135, 0.0, 0.0014291004804860002, 0.010162055948233795, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010144082606892141, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
205,0,14,4,"(0.03180408622349013, 0.0, 0.0, 0.04745900941590351, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027054529375971706, 0.005662088617961285, 0.016598539113054)",1
206,0,14,4,"(0.038942499472339194, 0.0, 0.0, 0.0423333800878821, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
207,0,14,11,"(0.09033430006888621, 0.1650068369964546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
208,0,14,11,"(0.09033430006888621, 0.20450135469433273, 0.0, 0.0, 0.0, 0.02276068906030918, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05149143133749185, 0.0, 0.08279881135943302, 0.0, 0.019282157122577186)",2
211,0,14,11,"(0.09033430006888621, 0.2682640319123689, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
212,0,14,11,"(0.09033430006888621, 0.19119042963738547, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08649595635574309, 0.0, 0.01812760691895582)",8
213,0,14,11,"(0.11813043108302619, 0.07022833590588844, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031296649410227644, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
215,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020094563448339706, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
216,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010340905854304742, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
217,0,15,4,"(0.050542545306846993, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015595912503427994, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
218,0,15,4,"(0.017714626037309073, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.057262476057384194, 0.005662088617961285, 0.016598539113054)",2
219,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
220,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
221,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04529960026074224, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005243962215035596, 0.016598539113054)",1
222,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016569798375075634, 0.005662088617961285, 0.016598539113054)",1
223,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013733319322548497, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
224,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
225,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003821685587332535, 0.016598539113054)",1
226,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.021212201719049403, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
227,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017177805192589897, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010720119464509294)",7
228,0,16,11,"(0.09033430006888621, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
229,0,16,11,"(0.09033430006888621, 0.28955258534543254, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
230,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",490
231,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019101431783016123)",1
232,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024497196808170533, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
233,0,16,11,"(0.09033430006888621, 0.26548632842368236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.138533194692014, 0.0, 0.01812760691895582)",1
234,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08391764916969624, 0.0, 0.07798733140507907, 0.0, 0.017066074251963048)",1
235,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02903110244720526)",2
236,0,16,11,"(0.09033430006888621, 0.1846494508102749, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
237,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01855092434023962, 0.005662088617961285, 0.016598539113054)",1
238,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011453742094425757, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017461961048595386, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
240,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015417673945931949, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
241,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",527
242,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018668572665439028, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
243,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04777863537444181, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
244,0,17,11,"(0.09033430006888621, 0.10284430626558301, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
245,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09807467325440301, 0.0, 0.0566339800510168, 0.0, 0.01812760691895582)",1
246,0,17,11,"(0.11893838312563244, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015134347399009691)",4
247,0,17,11,"(0.07693044325096426, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,17,11,"(0.08459303635833479, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04384633205704515, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
250,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0351753769790586, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,17,11,"(0.09926862833757946, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012631352309714895)",1
252,0,17,11,"(0.09033430006888621, 0.12036562944588704, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009816185125123505)",1
253,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
254,0,17,11,"(0.10878341268854544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,17,11,"(0.10937035398502004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04353060077997692)",2
256,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019146428509314454, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011094630638908304, 0.05483934869622616, 0.005662088617961285, 0.016598539113054)",1
258,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008502532766383157)",2
259,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.035394904133342286, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
260,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.029288213323095794, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018427093024319594)",1
261,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001413299824646731, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
262,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029119823782819132, 0.005662088617961285, 0.016598539113054)",1
263,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",441
264,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.035309288172898405, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
265,0,18,4,"(0.012749394638251872, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003316020125863985, 0.016598539113054)",2
267,0,18,11,"(0.09033430006888621, 0.13704687377673028, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012753522238629652)",1
268,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01622565874894653)",1
269,0,18,11,"(0.09033430006888621, 0.14976338530010994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07429847082139955, 0.0, 0.01812760691895582)",1
270,0,18,11,"(0.12938670596392232, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
272,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014530066401842873)",1
273,0,18,11,"(0.09033430006888621, 0.16479095962478377, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,18,11,"(0.048777541845818236, 0.11547745823606698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,18,11,"(0.07516937172410504, 0.3212509403650291, 0.0, 0.0, 0.0, 0.031069269996206853, 0.0, 0.05396565107566704, 0.0, 0.01812760691895582)",1
276,0,18,11,"(0.09033430006888621, 0.19095041284953324, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017873922870854975, 0.005662088617961285, 0.016598539113054)",5
278,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
279,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004734591895084448, 0.016598539113054)",1
280,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03565845237062477, 0.005204994664190438, 0.009965848140892696)",1
281,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019469885310906862, 0.005662088617961285, 0.016598539113054)",2
282,0,19,4,"(0.0525750419031488, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
283,0,19,4,"(0.01860672427026552, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
284,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018460264014840543, 0.005662088617961285, 0.016598539113054)",1
285,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0149030895200898, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,19,4,"(0.033029124598377396, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0187270638924916, 0.027620616827367193, 0.007991316541100609, 0.022454217946510212)",3
287,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012627766510661964, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
288,0,19,11,"(0.09033430006888621, 0.15083928676622535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
289,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047481975838972186, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
290,0,19,11,"(0.09033430006888621, 0.1412079398623114, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12597989680467123, 0.0, 0.01812760691895582)",1
291,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09160703958300839, 0.0, 0.021247965352830633)",1
292,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04364160602446864, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014976620037356744)",7
294,0,19,11,"(0.09033430006888621, 0.1781080867225151, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009819330132941482)",1
295,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02800091655950545)",1
296,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039826434085524755, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
297,0,19,11,"(0.09033430006888621, 0.1412079398623114, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
298,0,19,11,"(0.10844781870665525, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
299,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",489
300,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
