,round,tube,sp,st,final_pop
170,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1604126569922621, 0.0)",3
171,0,9,1,"(0.009250229374046248, 0.0, 0.0, 0.09276927430702059, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1725966852096245, 0.0)",2
172,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1161
173,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1279422573372278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
174,0,9,1,"(0.013914463287977772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,9,1,"(0.017920043692644713, 0.0, 0.0, 0.09007764845750801, 0.23685792641717618, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,9,1,"(0.02122728273020652, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31369067010448926, 0.0)",1
177,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12537270969577405, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,9,1,"(0.013600016576353704, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
179,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18624199136561645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
180,0,9,1,"(0.018207967452445538, 0.0, 0.0, 0.1411324100223312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24458586221556083, 0.0)",1
181,0,9,1,"(0.017354118728469217, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,9,1,"(0.02069858368324866, 0.0, 0.0, 0.09464631956658497, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
183,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28226370462361217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,9,1,"(0.025438636904464282, 0.0, 0.0, 0.09007764845750801, 0.14997515986997248, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
185,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38996418638047753, 0.0)",1
186,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1168
187,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3191631964902261, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
188,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05131565420400418, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
189,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3257548661328289, 0.0)",1
190,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05811407409616784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
191,0,10,1,"(0.014380510751467842, 0.0, 0.0, 0.05770686138786826, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2639784541848799, 0.0)",1
192,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08005485182074587, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
193,0,10,1,"(0.010014778989724764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10294133978322051, 0.0)",1
194,0,10,1,"(0.010506750225871324, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,10,1,"(0.012957878966087697, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
196,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18621373143573305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
197,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10711048250520312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
198,0,10,1,"(0.015363628888572886, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33516933389378584, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
200,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2022839766110933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0496126010953858, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25590849978388386, 0.0)",7
202,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4136122171646399, 0.0)",3
203,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2678159333203792, 0.0)",9
204,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13024737276625714, 0.0)",4
205,0,11,1,"(0.010168120077444887, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25536128857471424, 0.0)",1
206,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.15608084891109344, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
207,0,11,1,"(0.037568416206960824, 0.0, 0.0, 0.1209106235135264, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)",1
208,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.351512385940038, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
209,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2610415947720184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
210,0,11,1,"(0.010161326991411429, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
211,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07674717580025556, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
212,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1182
213,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)",9
214,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25492868032438415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.302658982436871, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22793438182050896, 0.0)",3
217,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0842127627288763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
218,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3271968899830217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12680825412094066, 0.0, 0.0, 0.0, 0.26031318146534704, 0.0)",1
220,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10271185753072841, 0.3558538047078967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10271185753072841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
222,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2225387276102581, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28157082155892044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3009572463383694, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,12,1,"(0.02475619448290949, 0.0, 0.0, 0.12046141410837696, 0.24587775813894933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
226,0,12,1,"(0.010963090851846416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,12,1,"(0.014111662693892649, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4228351065527036, 0.0)",1
229,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1243
230,0,12,1,"(0.01982753523845631, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,12,1,"(0.012408967358472179, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,13,1,"(0.007717231525288738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08276029241110958, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3178815232350056, 0.0, 0.0, 0.0, 0.1558759073088062, 0.0)",3
235,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1049
236,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16032685290198714, 0.0)",2
237,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1929216758408346, 0.0)",1
238,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06974137056795167, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10548197874867078, 0.16701196869958726, 0.0, 0.0, 0.0, 0.20016163718461732, 0.0)",9
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09601280203849079, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.264807547697815, 0.0)",1
242,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.161566352650268, 0.0)",2
243,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21272487873349238, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
244,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1343412100872418, 0.0, 0.0, 0.0, 0.3642941948988865, 0.0)",1
245,0,13,1,"(0.012130431864709065, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,13,1,"(0.02320832866130963, 0.0, 0.0, 0.10150254591060226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.148415002437939, 0.0)",2
247,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20343911954950672, 0.0)",1
248,0,13,1,"(0.02425944248753767, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
249,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24837031150114633, 0.0)",1
250,0,14,1,"(0.012832854520169693, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3150302184219456, 0.0)",1
251,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24440790027238946, 0.0)",1
252,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1106
253,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06309186128152215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19392308251331605, 0.0)",1
254,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22060555167534246, 0.0)",2
255,0,14,1,"(0.008533501348433194, 0.0, 0.0, 0.04858673430760673, 0.19034943785022862, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
256,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06215326633752697, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4491840578869804, 0.0)",1
258,0,14,1,"(0.012131489507679305, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
259,0,14,1,"(0.01443492543475802, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
260,0,14,1,"(0.020480899900299488, 0.0, 0.0, 0.09007764845750801, 0.478480650750536, 0.0, 0.0, 0.0, 0.2708245832223062, 0.0)",4
261,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13930962896216373, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08520531849058581, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
263,0,14,1,"(0.015161354863972323, 0.0, 0.0, 0.08520531849058581, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21555707066665797, 0.0)",2
264,0,15,1,"(0.02729413819200025, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3306285708388636, 0.0)",2
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05139817650152751, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19844239551796097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
268,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11122169963890745, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
269,0,15,1,"(0.017021957827395046, 0.0, 0.0, 0.09007764845750801, 0.21839868191047968, 0.0, 0.0, 0.0, 0.23350259714275967, 0.0)",2
270,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06997938495316895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.46824678447499296, 0.0)",1
271,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1080
272,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.14082033978929676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
273,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3395958524199821, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
274,0,15,1,"(0.015517937787876577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15180066880452112, 0.0)",2
275,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07062773904723875, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
276,0,16,1,"(0.01802560832473018, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,0,16,1,"(0.02359249988767929, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
278,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3551206514917433, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,16,1,"(0.027813839660240754, 0.0, 0.0, 0.09007764845750801, 0.427726133743729, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39173130940819745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,16,1,"(0.012613941133484298, 0.0, 0.0, 0.09007764845750801, 0.3074935118019644, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
282,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.420322125081662, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1208
284,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10448285347657364, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1657664830793925, 0.0)",3
285,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2743046097934588, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
286,0,16,1,"(0.020373240955618065, 0.0, 0.0, 0.17430956336491465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33419487977262063, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09011169373562221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25333401441184716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
290,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35261659246825827, 0.0, 0.0, 0.0, 0.24783078099660508, 0.0)",2
291,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.14637249935163604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,0,17,1,"(0.011920021730371272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,17,1,"(0.027137352549700466, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17124473195934153, 0.0)",1
294,0,17,1,"(0.015781890659684925, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,17,1,"(0.019553869117748895, 0.0, 0.0, 0.09007764845750801, 0.2892915844480883, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
296,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26122601604835555, 0.0)",1
297,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1139
298,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22735519216652048, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2398635023269273, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,17,1,"(0.010654830201524164, 0.0, 0.0, 0.040963581673444584, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
301,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36977265794767655, 0.0)",2
302,0,17,1,"(0.017777137453116827, 0.0, 0.0, 0.04248819662545302, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39424736181500497, 0.0)",3
303,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18638276758572686, 0.0)",1
304,0,17,1,"(0.026184405609932935, 0.0, 0.0, 0.09985438607329242, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
305,0,17,1,"(0.01699734036442668, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
306,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.272891282684887, 0.0)",10
307,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2794658178192818, 0.0)",1
308,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.042109229857004014, 0.17274984184158435, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16400969101502114, 0.0)",4
310,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08399937076634373, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
311,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07267913397364238, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
312,0,17,1,"(0.0259358110742023, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
313,0,18,1,"(0.012574785871718286, 0.0, 0.0, 0.09007764845750801, 0.3229275819093238, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
314,0,18,1,"(0.01998257250793111, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19193119998478586, 0.0)",3
315,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1705320774381077, 0.0, 0.0, 0.0, 0.236921786045677, 0.0)",1
316,0,18,1,"(0.01189217335211919, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2444381898861907, 0.0)",2
317,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3574391633515967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,18,1,"(0.015451976341451373, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11908218083909287, 0.0)",1
319,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47427016194029886, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
320,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08880251839937582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
321,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24437720808635507, 0.0)",23
322,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2336955006517032, 0.0)",2
323,0,18,1,"(0.02448481892950633, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24710010420216486, 0.0)",7
324,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3761343745877666, 0.0, 0.0, 0.0, 0.15278594307469046, 0.0)",1
325,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11908218083909287, 0.0)",11
326,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05167672212255704, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
327,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1124
328,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31369282607533, 0.0)",1
329,0,19,1,"(0.01807681882072677, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
330,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1162
331,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12576082985031622, 0.2143120190957163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
332,0,19,1,"(0.010578009805310266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
333,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.159016671106272, 0.0)",2
334,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11113658024538269, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
335,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10648166445475714, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,0,19,1,"(0.01078516624749629, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2945604660404318, 0.0)",3
338,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08685215401864038, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5792028231436103, 0.0)",1
