,round,tube,sp,st,final_pop
152,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
153,0,12,8,"(0.0, 0.0, 0.010530868464511279, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
154,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02045038878919151, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20137094166445657)",1
155,0,12,8,"(0.0, 0.0, 0.006318613841003645, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11483913906195624)",2
156,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3395538763936575)",1
157,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08746361329797445, 0.21240828662903488)",1
158,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2528596996922234)",1
159,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12868647769408298, 0.21240828662903488)",2
160,0,12,8,"(0.0, 0.0, 0.01207227303778271, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
161,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2539035939377769, 0.21240828662903488)",1
162,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12433328319071864)",1
163,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07985419947816194, 0.21240828662903488)",2
164,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09267288247810232, 0.21240828662903488)",1
165,0,12,8,"(0.0, 0.0, 0.013806990865342586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
166,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",789
167,0,13,8,"(0.0, 0.0, 0.005926509804790239, 0.0, 0.02812424307449802, 0.0, 0.0, 0.0, 0.13096900695390223, 0.21240828662903488)",1
168,0,13,8,"(0.0, 0.0, 0.014717171986456189, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15908295215284624)",3
169,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018150022200096438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
170,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028849295358403703, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09934676120961825)",1
171,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27835600680782446)",14
172,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3192477161274721)",2
173,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",847
174,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01955844491150993, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
175,0,13,8,"(0.0, 0.0, 0.013107811228902934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15584361860361645, 0.21240828662903488)",4
176,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4479063539665965)",1
177,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05984007379898896, 0.21240828662903488)",4
178,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0063719488260828945)",3
179,0,14,13,"(0.010635732679596862, 0.0, 0.0, 0.015729601905918704, 0.029836564910382862, 6.014207078563271e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
180,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.371641038172528e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010512222343929812)",1
181,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
182,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008834934686601214, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
183,0,14,13,"(0.007891821133431958, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
184,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0066093390436740545, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
185,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3516066596263843e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
186,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015915688240800883, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015594280933461976)",1
187,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.127179051109042e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
188,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017848667988930297)",1
189,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
190,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
191,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0799439764088164, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
192,0,16,8,"(0.0, 0.0, 0.007684623635862902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
193,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12840046051931658, 0.3078961298494172)",3
194,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10126889993439078, 0.08195253428802925)",1
195,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01719021757368045, 0.0, 0.0, 0.0, 0.12888028156886397, 0.21240828662903488)",2
196,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01733915514440787, 0.0, 0.0, 0.0, 0.07467873470169747, 0.21240828662903488)",1
197,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",820
198,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07244856477377616, 0.21240828662903488)",1
199,0,16,8,"(0.0, 0.0, 0.018192423378596213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2806889682531463)",1
201,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2148919377515917, 0.21240828662903488)",1
202,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11031138463121933, 0.21240828662903488)",1
203,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0678120919833779, 0.24711279620083312)",1
204,0,16,8,"(0.0, 0.0, 0.010097652147247274, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
205,0,16,8,"(0.0, 0.0, 0.011398478203034483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
206,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033399810580569435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3456736846250133)",5
207,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01967684106308798, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029489141309097088, 0.0, 0.0, 0.0, 0.044664636732346955, 0.21240828662903488)",6
209,0,17,13,"(0.0106781633277023, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
210,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002758240497085149, 0.013558837205131282)",4
211,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
212,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023135095951164517, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012611454894013375)",1
213,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003225930576523532, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
214,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009043928100493369)",1
215,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00600586342553908, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
216,0,17,13,"(0.013892416343978862, 0.0, 0.0, 0.015729601905918704, 0.011036811082270573, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
217,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029723114425675473, 0.013558837205131282)",1
218,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05779447925226754, 0.0, 0.0, 0.1654908027082088, 0.0)",2
219,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
220,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12434701223270975, 0.0, 0.04169583562250932)",1
221,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",202
222,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1584971311149516, 0.16747238130610526, 0.0, 0.04169583562250932)",4
223,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04150408898741614)",5
224,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",426
225,0,19,1,"(0.0, 0.011827621641462584, 0.0, 0.02663446193061988, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03756744916122843, 0.023187541493778534)",2
226,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029802568961122242)",2
227,0,19,1,"(0.0, 0.017933815274950943, 0.0, 0.013243074118270557, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
228,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11058657689038229, 0.09358157927522735, 0.0, 0.04169583562250932)",10
229,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.01626137484389023, 0.0, 0.26722889474148426, 0.20855701019918238, 0.0, 0.04169583562250932)",1
230,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",202
