,round,tube,sp,st,final_pop
1836,4,10,1,"(0.01423507054326358, 0.0, 0.0, 0.13825500806329058, 0.20920391256652754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
1837,4,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11881575553248244, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",2
1838,4,10,1,"(0.01423507054326358, 0.0, 0.0, 0.055697868558756816, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2272758672894653, 0.0)",11
1839,4,10,1,"(0.008132246881522769, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1840,4,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28488082553984684, 0.0)",1
1841,4,10,1,"(0.012294122765432349, 0.0, 0.0, 0.08225822972640423, 0.3703751950132177, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1842,4,10,1,"(0.013368698405646237, 0.0, 0.0, 0.05878090328261267, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1843,4,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1329862945065853, 0.0)",1
1844,4,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1408519985884877, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1845,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
1846,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09000172983030685, 0.0, 0.15349681830106418)",2
1847,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.097823054272792, 0.0, 0.0, 0.04200651575178756, 0.0, 0.1842944379780426)",1
1848,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11795542032597242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1849,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0964977241809399)",21
1850,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05645630955362971, 0.0, 0.07680517860436144)",1
1851,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10991341691741743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09232428070291039)",1
1852,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",7
1853,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033402911163688244, 0.0, 0.1842944379780426)",1
1854,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.4009741578077703, 0.0, 0.0, 0.05269554587713366, 0.0, 0.09222429913289443)",1
1855,4,10,10,"(0.06183229356803319, 0.004714618546691959, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1856,4,10,10,"(0.06183229356803319, 0.003983248689718548, 0.0607059604566048, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
1857,4,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
1858,4,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1542461514430564)",7
1859,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",569
1860,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.13825500806329058, 0.20920391256652754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
1861,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2861218528533451, 0.0)",4
1862,4,11,1,"(0.007839570844392112, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1863,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06505046110759137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1864,4,11,1,"(0.006609506702856317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
1865,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",102
1866,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18643921127679683, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1867,4,11,1,"(0.026218106214411483, 0.0, 0.0, 0.04557948978323827, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",4
1868,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2680425205945853, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1869,4,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09331366108252784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31971573674553, 0.0)",2
1870,4,11,1,"(0.01005370837933616, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
1871,4,11,1,"(0.010238215734134998, 0.0, 0.0, 0.09007764845750801, 0.3997561412139231, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1872,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",213
1873,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2357980572330464, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1874,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",2
1875,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2863823129239587, 0.0, 0.0, 0.06273810786630872, 0.0, 0.1842944379780426)",1
1876,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08610662678521615, 0.0, 0.1842944379780426)",1
1877,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1847479898397974, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1878,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
1879,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001633321556229004, 0.0, 0.0)",1
1880,4,11,10,"(0.0648098046231894, 0.003983248689718548, 0.058414231035086014, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1881,4,11,10,"(0.06183229356803319, 0.0045007296512609846, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1882,4,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
1883,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",710
1884,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07413450177505929, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1885,4,12,1,"(0.011009585009519115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18226575605344913, 0.0)",1
1886,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1852420497881083, 0.0)",70
1887,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05524989930762126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1888,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09531070255761222, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1889,4,12,1,"(0.012954729238881656, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1890,4,12,1,"(0.006609506702856317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
1891,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2104370628015157, 0.0)",1
1892,4,12,1,"(0.010412284941482334, 0.0, 0.0, 0.09007764845750801, 0.305589168900207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1893,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11071075402100582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1894,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32783690729633114, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1895,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",15
1896,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1449437070211355, 0.0)",8
1897,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08316286592024198, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1898,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13653706147028952, 0.0, 0.0, 0.0, 0.11277751122837555, 0.0)",4
1899,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",89
1900,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",103
1901,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0632625340542284, 0.0, 0.1842944379780426)",12
1902,4,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
1903,4,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1336870058440222, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
1904,4,12,10,"(0.06816527909487882, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1405714576739999, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1905,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",571
1906,4,13,1,"(0.02182878192457903, 0.0, 0.0, 0.07522056301208532, 0.2470529796354262, 0.0, 0.0, 0.0, 0.34167817149884866, 0.0)",1
1907,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",37
1908,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16647308320529103, 0.0)",1
1909,4,13,1,"(0.02362191821085996, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1910,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.387614021055931, 0.0)",1
1911,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13815204849918736, 0.0, 0.0, 0.0, 0.4070845270557882, 0.0)",2
1912,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33254403068510674, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
1913,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16880318267788866, 0.0)",53
1914,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0879000678477607, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1915,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47342994030029345, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1916,4,13,1,"(0.009581837360067014, 0.0, 0.0, 0.0736363695948609, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2638479450016637, 0.0)",4
1917,4,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",49
1918,4,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13118993425119488)",1
1919,4,13,2,"(0.003816950103713516, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1920,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",251
1921,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054460176087964565, 0.0, 0.1842944379780426)",1
1922,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",56
1923,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11690564149843949, 0.0, 0.1842944379780426)",1
1924,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
1925,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",685
1926,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2542231534241017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1927,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09089705382506937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1928,4,14,1,"(0.006609506702856317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",95
1929,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26255975335890946, 0.0, 0.0, 0.0, 0.2164088197380843, 0.0)",1
1930,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10114184293918624, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1931,4,14,1,"(0.016748907663513283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1932,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1110295838305216, 0.22890491362414628, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
1933,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269271596431925, 0.0)",21
1934,4,14,1,"(0.010960964865476834, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1935,4,14,1,"(0.016033669857566876, 0.0, 0.0, 0.09007764845750801, 0.17252712843278162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1936,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",127
1937,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20654268268767406, 0.0, 0.0, 0.05317977785391389, 0.0, 0.3039814528167776)",1
1938,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",21
1939,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07400728949018667, 0.0, 0.1842944379780426)",5
1940,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.38102331381591226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16230696161356573)",1
1941,4,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1808275288519305, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1942,4,14,10,"(0.03301451667342453, 0.003983248689718548, 0.07958194660091299, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1943,4,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
1944,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",623
1945,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1261887672812739, 0.41973398036466375, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1946,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30407646755543377, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",6
1947,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.2073248242615153, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1948,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13307898411205935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1949,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",115
1950,4,15,1,"(0.04228221630879628, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1951,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27595010585234153, 0.0, 0.0, 0.0, 0.3270409696303866, 0.0)",8
1952,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4444896703847047, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1953,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10697951255109585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1954,4,15,1,"(0.013660802275155776, 0.0, 0.0, 0.0639036881220437, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1955,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04667735123311018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1956,4,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06387061402393636, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1957,4,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06465483045768632, 0.16046160667189419)",16
1958,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03655146623549649, 0.0, 0.1842944379780426)",1
1959,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04606843604798465, 0.0, 0.1842944379780426)",1
1960,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",248
1961,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17870806618171342)",1
1962,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14620407261608132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1963,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05744394862851886, 0.0, 0.2712863705159026)",1
1964,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18516475876568808)",2
1965,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",121
1966,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18696015238506017)",5
1967,4,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",697
1968,4,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4232152468587894, 0.0)",4
1969,4,16,1,"(0.014735173985341648, 0.0, 0.0, 0.09007764845750801, 0.5856447281404435, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1970,4,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",167
1971,4,16,1,"(0.009397247220468079, 0.0, 0.0, 0.09007764845750801, 0.25128670965677136, 0.0, 0.0, 0.0, 0.2530771787604011, 0.0)",1
1972,4,16,1,"(0.012440149624597224, 0.0, 0.0, 0.09007764845750801, 0.12655141516718116, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1973,4,16,1,"(0.00750230144635025, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1974,4,16,1,"(0.01298119878282462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1975,4,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0841347740479204, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",1
1976,4,16,1,"(0.010295044743077927, 0.0, 0.0, 0.09007764845750801, 0.23999361596764712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1977,4,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12025442645471275)",14
1978,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10706651029115118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1979,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262611764973026, 0.0, 0.18935280856400338)",1
1980,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10034001097759529, 0.0, 0.1842944379780426)",1
1981,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",134
1982,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0594816328241018, 0.0, 0.1842944379780426)",1
1983,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06286410376373856, 0.0, 0.28630307999416027)",1
1984,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19726041261534655)",1
1985,4,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
1986,4,16,10,"(0.06183229356803319, 0.0022730482096274952, 0.09623379181648148, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1987,4,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0033618449515719676, 0.0, 0.0)",21
1988,4,16,10,"(0.06183229356803319, 0.002718989701739869, 0.056355016101031066, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1989,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18892403235001676, 0.0)",128
1990,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.206234481595664, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1991,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",580
1992,4,17,1,"(0.01313123141928503, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14009008699817418, 0.0)",1
1993,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16858720748601363, 0.0)",30
1994,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5167853426338941, 0.0)",1
1995,4,17,1,"(0.006609506702856317, 0.0, 0.0, 0.09007764845750801, 0.30423446895562906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1996,4,17,1,"(0.006609506702856317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",95
1997,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1704219131680938, 0.0)",2
1998,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12460936153732281, 0.24058307213589022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1999,4,17,1,"(0.006609506702856317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2407962014643112, 0.0)",1
2000,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.224332883211712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2001,4,17,1,"(0.01621779497900275, 0.0, 0.0, 0.10278934250618584, 0.2513318377074525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2002,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05339137805662949, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
2003,4,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",282
2004,4,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2065156872646295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.364537947047001)",1
