,round,tube,sp,st,final_pop
159,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13983521087384743, 0.0651274896174571, 0.07115860482590299, 0.0, 0.0, 0.1654908027082088, 0.0)",1
160,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",206
161,0,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",37
162,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
163,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1531438485145884, 0.0, 0.04169583562250932)",3
164,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2507921571123443, 0.16747238130610526, 0.0, 0.04169583562250932)",1
165,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",155
166,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08077711225135312, 0.0, 0.0, 0.1654908027082088, 0.0)",2
167,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1228668825534744, 0.0, 0.0, 0.1654908027082088, 0.0)",1
168,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
169,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2338838150488269, 0.06800470736394978, 0.07251546538329634, 0.0, 0.0, 0.12058104561162723, 0.0)",2
170,0,20,2,"(0.0, 0.10609637873065447, 0.05677637150144282, 0.11943391998553894, 0.0651274896174571, 0.05455173905083695, 0.0, 0.0, 0.1654908027082088, 0.0)",12
171,0,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",56
172,0,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
173,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",164
