,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,0.0,10.0,4.0,14.0,52.0,-0.0,2681.0,3.714283061226385
44,0.0,10.0,7.0,13.0,20.0,-0.0,1018.0,1.5384603550304963
45,0.0,10.0,9.0,7.0,98.0,0.19348231132991178,4920.0,13.999980000028572
46,0.0,11.0,2.0,13.0,164.0,0.14002432539412407,7122.0,12.615374911250068
47,0.0,11.0,4.0,12.0,11.0,-0.0,1112.0,0.9166659027784144
48,0.0,11.0,6.0,11.0,368.0,0.12368747164607825,23899.0,33.454515041349964
49,0.0,11.0,7.0,9.0,16.0,-0.0,1202.0,1.7777758024713306
50,0.0,11.0,9.0,3.0,39.0,-0.0,1853.0,12.99995666681111
51,0.0,12.0,2.0,13.0,200.0,0.2508777054289805,8470.0,15.384603550304961
52,0.0,12.0,4.0,8.0,34.0,0.13269142083987176,1375.0,4.249994687506641
53,0.0,12.0,7.0,7.0,26.0,0.16302362949436594,1335.0,3.7142804081708456
54,0.0,12.0,9.0,9.0,158.0,0.23387148528890866,6128.0,17.55553604940439
55,0.0,13.0,2.0,12.0,233.0,0.02767763714259363,8756.0,19.416650486124595
56,0.0,13.0,4.0,11.0,44.0,0.43052973786870596,1945.0,3.9999963636396694
57,0.0,13.0,7.0,5.0,2.0,-0.0,191.0,0.39999920000160005
58,0.0,13.0,9.0,8.0,142.0,0.0740225961475812,5611.0,17.749977812527735
59,0.0,14.0,2.0,11.0,25.0,-0.0,1883.0,2.2727252066134485
60,0.0,14.0,3.0,11.0,17.0,-0.0,1540.0,1.545453140497145
61,0.0,14.0,4.0,10.0,25.0,-0.0,1760.0,2.4999975000025
62,0.0,14.0,7.0,10.0,21.0,-0.0,1386.0,2.0999979000021
63,0.0,14.0,9.0,7.0,83.0,0.06521436351143224,4441.0,11.857125918391546
64,0.0,14.0,12.0,7.0,102.0,0.11010008192339721,14160.0,14.57140775513178
65,0.0,14.0,13.0,8.0,247.0,0.09405829835270171,22723.0,30.874961406298244
66,0.0,15.0,2.0,11.0,213.0,0.059686221280082274,9033.0,19.363618760346583
67,0.0,15.0,4.0,16.0,60.0,-0.0,2584.0,3.7499976562514648
68,0.0,15.0,7.0,7.0,17.0,-0.0,971.0,2.42856795918863
69,0.0,15.0,9.0,13.0,126.0,0.19144408195771734,5616.0,9.692300236692127
70,0.0,16.0,2.0,10.0,183.0,0.398461455215193,8156.0,18.2999817000183
71,0.0,16.0,4.0,13.0,49.0,0.09962338946616205,2062.0,3.7692278698247157
72,0.0,17.0,2.0,2.0,176.0,0.25442998821641954,4513.0,87.99956000219998
73,0.0,17.0,4.0,6.0,23.0,-0.0,1026.0,3.833326944455093
74,0.0,17.0,9.0,13.0,150.0,0.11076939664562824,6361.0,11.538452662728721
75,0.0,18.0,2.0,10.0,180.0,0.034389855081904,6847.0,17.999982000018
76,0.0,18.0,4.0,8.0,33.0,0.13579395875159386,1226.0,4.124994843756445
77,0.0,18.0,7.0,10.0,18.0,-0.0,1091.0,1.7999982000018
78,0.0,18.0,9.0,10.0,185.0,0.03360890940236069,7864.0,18.4999815000185
79,0.0,19.0,2.0,9.0,216.0,0.2170468192392928,9296.0,23.999973333362963
80,0.0,19.0,4.0,11.0,37.0,-0.0,1669.0,3.363633305787904
81,0.0,19.0,7.0,10.0,10.0,-0.0,631.0,0.9999990000010001
82,0.0,19.0,9.0,11.0,159.0,0.13162917084609596,7084.0,14.454532314061533
83,0.0,20.0,2.0,5.0,206.0,0.3604894971101238,6173.0,41.1999176001648
84,0.0,20.0,4.0,9.0,56.0,-0.0,2468.0,6.222215308649657
85,0.0,20.0,7.0,9.0,9.0,-0.0,553.0,0.9999988888901234
86,0.0,20.0,9.0,14.0,164.0,-0.0,7731.0,11.714277346944753
