,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
326,16.0,3.0,1.0,34.0,1179.0,-0.0,66108.0,34.67646038927635
327,16.0,3.0,4.0,29.0,540.0,0.6542496305699967,32405.0,18.62068323424716
328,16.0,4.0,1.0,36.0,705.0,-0.0,50936.0,19.58332789352003
329,16.0,4.0,4.0,27.0,626.0,-0.0,36822.0,23.18517659808274
330,16.0,5.0,1.0,26.0,603.0,-0.0,41284.0,23.192298772192782
331,16.0,5.0,4.0,17.0,567.0,0.6289259595237536,30892.0,33.35292155710497
332,16.0,6.0,1.0,42.0,848.0,-0.0,58128.0,20.190471383221098
333,16.0,6.0,4.0,15.0,400.0,-0.0,21709.0,26.666648888900742
334,16.0,7.0,1.0,27.0,1110.0,-0.0,51428.0,41.1110958847793
335,16.0,7.0,4.0,33.0,574.0,1.0885899572229942,36407.0,17.393934123050265
336,16.0,8.0,1.0,29.0,663.0,-0.0,47363.0,22.8620610820479
337,16.0,8.0,4.0,27.0,483.0,0.643449707097119,28266.0,17.88888226337694
338,16.0,9.0,1.0,36.0,610.0,-0.0,44905.0,16.944439737655628
339,16.0,9.0,4.0,42.0,718.0,-0.0,43500.0,17.09523402494428
340,17.0,0.0,1.0,33.0,662.0,-0.0,47442.0,20.06059998163637
341,17.0,0.0,4.0,28.0,568.0,0.6025924791822269,32790.0,20.285707040818913
342,17.0,1.0,1.0,30.0,686.0,-0.0,46816.0,22.866659044446987
343,17.0,1.0,4.0,31.0,654.0,0.10346448374925858,37720.0,21.096767388139554
344,17.0,2.0,1.0,19.0,1219.0,-0.0,60023.0,64.15786096954686
345,17.0,2.0,4.0,25.0,599.0,0.6835161930011646,34552.0,23.959990416003834
346,17.0,3.0,1.0,52.0,700.0,-0.0,52960.0,13.461535872781562
347,17.0,3.0,4.0,25.0,507.0,0.8484372153042463,30554.0,20.279991888003245
348,17.0,4.0,1.0,30.0,1167.0,-0.0,62714.0,38.89998703333766
349,17.0,4.0,4.0,32.0,663.0,-0.0,38499.0,20.718743525392647
350,17.0,5.0,1.0,30.0,713.0,-0.0,51203.0,23.766658744447085
351,17.0,5.0,4.0,21.0,528.0,0.6544141392258596,29811.0,25.14284517007373
352,17.0,6.0,1.0,49.0,811.0,-0.0,57520.0,16.551017030404687
353,17.0,6.0,4.0,17.0,451.0,-0.0,25036.0,26.52939615917873
354,17.0,7.0,1.0,46.0,766.0,-0.0,56951.0,16.652170293006456
355,17.0,7.0,4.0,22.0,449.0,1.0741091605384931,26427.0,20.409081632235623
356,17.0,8.0,1.0,33.0,760.0,-0.0,51650.0,23.030296051425438
357,17.0,8.0,4.0,19.0,479.0,0.6865405096795305,26786.0,25.210513047098395
358,17.0,9.0,1.0,36.0,642.0,-0.0,45556.0,17.833328379631006
359,17.0,9.0,4.0,37.0,632.0,-0.0,37986.0,17.081076464573925
360,18.0,0.0,1.0,32.0,634.0,-0.0,44978.0,19.812493808595683
361,18.0,0.0,4.0,26.0,553.0,0.6931324654205189,31826.0,21.26922258876054
362,18.0,1.0,1.0,36.0,684.0,-0.0,50333.0,18.999994722223686
363,18.0,1.0,4.0,29.0,669.0,0.036570966734173774,38340.0,23.068957562428427
364,18.0,2.0,1.0,51.0,742.0,-0.0,54784.0,14.549016755094753
365,18.0,2.0,4.0,30.0,486.0,0.5888656053738429,28271.0,16.1999946000018
366,18.0,3.0,1.0,37.0,802.0,-0.0,56084.0,21.675669817386535
367,18.0,3.0,4.0,19.0,487.0,0.6706114710300622,27322.0,25.631565457070813
368,18.0,4.0,1.0,58.0,725.0,-0.0,54903.0,12.499997844827957
369,18.0,4.0,4.0,37.0,559.0,-0.0,33540.0,15.108104024836749
370,18.0,5.0,1.0,31.0,1134.0,-0.0,57512.0,36.580633361086015
371,18.0,5.0,4.0,30.0,573.0,0.6153788344462907,33774.0,19.099993633335455
372,18.0,6.0,1.0,37.0,686.0,-0.0,48418.0,18.54053552958499
373,18.0,6.0,4.0,23.0,534.0,-0.0,31787.0,23.217381209834258
374,18.0,7.0,1.0,43.0,628.0,-0.0,45023.0,14.604647766360983
375,18.0,7.0,4.0,29.0,614.0,0.945935626480202,35989.0,21.172406492273623
376,18.0,8.0,1.0,29.0,717.0,-0.0,48146.0,24.72412940547262
377,18.0,8.0,4.0,28.0,493.0,0.6752474138974405,29395.0,17.607136568879795
378,18.0,9.0,1.0,31.0,728.0,-0.0,49692.0,23.483863392302133
379,18.0,9.0,4.0,34.0,623.0,-0.0,36617.0,18.323524022492933
380,19.0,0.0,1.0,38.0,685.0,-0.0,49226.0,18.02631104570762
381,19.0,0.0,4.0,29.0,498.0,0.6728484935628272,29901.0,17.17240787158349
382,19.0,1.0,1.0,27.0,693.0,-0.0,48664.0,25.666657160497348
383,19.0,1.0,4.0,25.0,614.0,-0.0,35191.0,24.55999017600393
384,19.0,2.0,1.0,38.0,792.0,-0.0,57256.0,20.842099778394793
385,19.0,2.0,4.0,18.0,472.0,0.6667360095001158,25894.0,26.222207654329083
386,19.0,3.0,1.0,40.0,780.0,-0.0,54987.0,19.499995125001217
387,19.0,3.0,4.0,19.0,481.0,0.6402880134413153,26179.0,25.3157761495915
388,19.0,4.0,1.0,40.0,706.0,-0.0,49670.0,17.649995587501103
389,19.0,4.0,4.0,29.0,583.0,-0.0,33456.0,20.103441343640917
390,19.0,5.0,1.0,60.0,698.0,-0.0,54602.0,11.633331394444767
391,19.0,5.0,4.0,33.0,539.0,0.6595161094774944,32053.0,16.33332838383988
392,19.0,6.0,1.0,36.0,725.0,-0.0,51567.0,20.13888329475464
393,19.0,6.0,4.0,38.0,550.0,-0.0,33211.0,14.473680401663051
394,19.0,7.0,1.0,39.0,683.0,-0.0,49594.0,17.512816022354865
395,19.0,7.0,4.0,31.0,549.0,0.8411590934476066,32448.0,17.709671706557515
396,19.0,8.0,1.0,47.0,943.0,-0.0,67536.0,20.063825518334994
397,19.0,8.0,4.0,15.0,389.0,0.6048680968953626,20596.0,25.93331604445597
398,19.0,9.0,1.0,31.0,674.0,-0.0,46321.0,21.741928470345655
399,19.0,9.0,4.0,25.0,571.0,-0.0,31563.0,22.839990864003656
400,20.0,0.0,1.0,28.0,567.0,-0.0,39839.0,20.249992767859727
401,20.0,0.0,4.0,23.0,599.0,0.6928336035050857,34765.0,26.04346693762307
402,20.0,1.0,1.0,38.0,767.0,-0.0,54098.0,20.184205214682837
403,20.0,1.0,4.0,29.0,577.0,-0.0,32694.0,19.89654486326039
404,20.0,2.0,1.0,33.0,754.0,-0.0,51425.0,22.84847792470366
405,20.0,2.0,4.0,19.0,461.0,0.6899228554691457,25477.0,24.26314512466046
406,20.0,3.0,1.0,44.0,773.0,-0.0,56100.0,17.56817782541413
407,20.0,3.0,4.0,14.0,465.0,0.3720354068272115,23819.0,33.21426198981287
408,20.0,4.0,1.0,37.0,687.0,-0.0,48340.0,18.567562549307418
409,20.0,4.0,4.0,39.0,678.0,-0.0,38493.0,17.384610927022838
410,20.0,5.0,1.0,30.0,677.0,-0.0,48065.0,22.56665914444695
411,20.0,5.0,4.0,28.0,525.0,0.6823527286774513,30667.0,18.74999330357382
412,20.0,6.0,1.0,45.0,760.0,-0.0,54942.0,16.888885135803303
413,20.0,6.0,4.0,30.0,469.0,-0.0,28601.0,15.63332812222396
414,20.0,7.0,1.0,32.0,614.0,-0.0,45143.0,19.18749400390812
415,20.0,7.0,4.0,30.0,579.0,0.9789848493634803,34509.0,19.29999356666881
416,20.0,8.0,1.0,42.0,728.0,-0.0,51549.0,17.33332920635019
417,20.0,8.0,4.0,20.0,520.0,0.6075701561973982,30272.0,25.9999870000065
418,20.0,9.0,1.0,35.0,642.0,-0.0,43212.0,18.342851902042312
419,20.0,9.0,4.0,24.0,662.0,-0.0,35409.0,27.58332184028257
420,21.0,0.0,1.0,26.0,680.0,-0.0,45588.0,26.153836094678425
421,21.0,0.0,4.0,24.0,601.0,0.6289585795711115,33613.0,25.041656232643238
422,21.0,1.0,1.0,45.0,719.0,-0.0,53252.0,15.977774227161282
423,21.0,1.0,4.0,24.0,557.0,-0.0,31582.0,23.208323663198474
424,21.0,2.0,1.0,42.0,1128.0,-0.0,65760.0,26.857136462586553
425,21.0,2.0,4.0,18.0,456.0,0.49364097806221996,27191.0,25.33331925926708
426,21.0,3.0,1.0,35.0,674.0,-0.0,47204.0,19.257137355103612
427,21.0,3.0,4.0,28.0,585.0,0.45466440043020795,34915.0,20.892849681125114
428,21.0,4.0,1.0,32.0,694.0,-0.0,50636.0,21.687493222658365
429,21.0,4.0,4.0,32.0,686.0,-0.0,40276.0,21.43749330078334
430,21.0,5.0,1.0,35.0,617.0,-0.0,44743.0,17.628566391838174
431,21.0,5.0,4.0,41.0,612.0,0.6854165293859231,38650.0,14.926825627603504
432,21.0,6.0,1.0,35.0,701.0,-0.0,47459.0,20.02856570612408
433,21.0,6.0,4.0,23.0,534.0,-0.0,30727.0,23.217381209834258
434,21.0,7.0,1.0,39.0,761.0,-0.0,54910.0,19.512815509534484
435,21.0,7.0,4.0,27.0,518.0,0.9712513285069233,30446.0,19.185178079563673
436,21.0,8.0,1.0,32.0,672.0,-0.0,45816.0,20.99999343750205
437,21.0,8.0,4.0,31.0,538.0,0.672860648547722,32432.0,17.354833111344156
438,21.0,9.0,1.0,32.0,604.0,-0.0,42727.0,18.87499410156434
439,21.0,9.0,4.0,35.0,643.0,-0.0,36463.0,18.37142332245048
440,22.0,0.0,1.0,37.0,648.0,-0.0,47927.0,17.51350878013276
441,22.0,0.0,4.0,35.0,638.0,0.5453771357416956,40059.0,18.22856622040965
442,22.0,1.0,1.0,38.0,669.0,-0.0,49640.0,17.605258524931966
443,22.0,1.0,4.0,30.0,631.0,-0.0,38076.0,21.03332632222456
444,22.0,2.0,1.0,66.0,862.0,-0.0,63454.0,13.060604081726654
445,22.0,2.0,4.0,16.0,410.0,0.30310176141791567,22875.0,25.62498398438501
446,22.0,3.0,1.0,38.0,1142.0,-0.0,67741.0,30.05262367036219
447,22.0,3.0,4.0,28.0,511.0,0.5208483131252308,30678.0,18.249993482145186
448,22.0,4.0,1.0,37.0,1247.0,-0.0,67891.0,33.70269359386659
449,22.0,4.0,4.0,40.0,615.0,-0.0,37088.0,15.37499615625096
450,22.0,5.0,1.0,25.0,1162.0,-0.0,54207.0,46.47998140800744
451,22.0,5.0,4.0,34.0,647.0,0.5970513865534821,37283.0,19.029406167821712
452,22.0,6.0,1.0,46.0,712.0,-0.0,51419.0,15.478257504726628
453,22.0,6.0,4.0,30.0,513.0,-0.0,30851.0,17.0999943000019
454,22.0,7.0,1.0,24.0,632.0,-0.0,44292.0,26.333322361115684
455,22.0,7.0,4.0,19.0,551.0,0.7647228648198217,29989.0,28.999984736850138
456,22.0,8.0,1.0,31.0,608.0,-0.0,42629.0,19.612896899065518
457,22.0,8.0,4.0,19.0,552.0,0.5954002839805336,31520.0,29.05261628809669
458,22.0,9.0,1.0,25.0,1092.0,-0.0,53644.0,43.67998252800699
459,22.0,9.0,4.0,37.0,650.0,-0.0,40473.0,17.567562819577613
460,23.0,0.0,1.0,33.0,691.0,-0.0,47282.0,20.93938759412497
461,23.0,0.0,4.0,29.0,593.0,0.5082488176500188,33672.0,20.44826881094179
462,23.0,1.0,1.0,32.0,610.0,-0.0,43062.0,19.06249404297061
463,23.0,1.0,4.0,31.0,665.0,-0.0,38153.0,21.45160598335291
464,23.0,2.0,1.0,47.0,797.0,-0.0,55607.0,16.957443200544
465,23.0,2.0,4.0,19.0,425.0,-0.0,23341.0,22.36840927978459
466,23.0,3.0,1.0,59.0,761.0,-0.0,55341.0,12.898302898592728
467,23.0,3.0,4.0,22.0,485.0,0.6438657849628557,27646.0,22.045444524797944
468,23.0,4.0,1.0,66.0,1127.0,-0.0,70537.0,17.07575498852197
469,23.0,4.0,4.0,30.0,526.0,-0.0,30850.0,17.533327488890837
470,23.0,5.0,1.0,62.0,685.0,-0.0,52029.0,11.048385314776562
471,23.0,5.0,4.0,33.0,588.0,0.4450450518184774,34342.0,17.818176418734417
472,23.0,6.0,1.0,24.0,1096.0,-0.0,59900.0,45.66664763889682
473,23.0,6.0,4.0,23.0,483.0,-0.0,27778.0,20.99999086956919
474,23.0,7.0,1.0,32.0,715.0,-0.0,48251.0,22.343743017580305
475,23.0,7.0,4.0,16.0,522.0,0.6608248871099711,28271.0,32.62497960938774
476,23.0,8.0,1.0,22.0,606.0,-0.0,40878.0,27.54544202479908
477,23.0,8.0,4.0,26.0,531.0,0.4697331647405634,28658.0,20.42306906805036
478,23.0,9.0,1.0,51.0,703.0,-0.0,51943.0,13.784311022684113
479,23.0,9.0,4.0,42.0,572.0,-0.0,33560.0,13.619044376418005
480,24.0,0.0,1.0,35.0,665.0,-0.0,48773.0,18.999994571430122
481,24.0,0.0,4.0,33.0,543.0,0.31152067208281903,32369.0,16.454540468321067
482,24.0,1.0,1.0,26.0,614.0,-0.0,43833.0,23.615375532547873
483,24.0,1.0,4.0,40.0,572.0,-0.0,37346.0,14.299996425000893
484,24.0,2.0,1.0,44.0,840.0,-0.0,57015.0,19.0909047520671
485,24.0,2.0,4.0,16.0,450.0,-0.0,23873.0,28.12498242188599
486,24.0,3.0,1.0,34.0,1180.0,-0.0,65218.0,34.70587214533172
487,24.0,3.0,4.0,32.0,551.0,0.6628247112295178,33315.0,17.218744619142306
488,24.0,4.0,1.0,39.0,713.0,-0.0,49918.0,18.282046594347026
489,24.0,4.0,4.0,29.0,553.0,-0.0,30058.0,19.068958941738295
490,24.0,5.0,1.0,32.0,628.0,-0.0,45239.0,19.624993867189414
491,24.0,5.0,4.0,43.0,650.0,0.516998183548264,38722.0,15.116275554354521
492,24.0,6.0,1.0,58.0,747.0,-0.0,54959.0,12.87930812425722
493,24.0,6.0,4.0,25.0,479.0,-0.0,28059.0,19.159992336003064
494,24.0,7.0,1.0,37.0,683.0,-0.0,48219.0,18.459454470417707
495,24.0,7.0,4.0,26.0,566.0,0.5853214267832116,32875.0,21.769222396452925
496,24.0,8.0,1.0,33.0,637.0,-0.0,44238.0,19.30302445362895
497,24.0,8.0,4.0,33.0,551.0,0.6418267912760156,34014.0,16.696964637283443
498,24.0,9.0,1.0,41.0,664.0,-0.0,50241.0,16.195118001190732
499,24.0,9.0,4.0,23.0,565.0,-0.0,33087.0,24.56520671077969
