,round,tube,sp,st,final_pop
7271,16,16,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.045593569707346876, 0.0, 0.0, 0.0, 0.043895431161584744)",10
7272,16,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",337
7273,16,16,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.05073588445495003, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7274,16,16,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.08022291610769615, 0.0, 0.0, 0.0, 0.027326254164278266)",1
7275,16,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
7276,16,16,8,"(0.1733263589619323, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7277,16,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14020282145834823, 0.0, 0.0)",5
7278,16,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
7279,16,16,10,"(0.07734904686468291, 0.06927916245295945, 0.17112152030217584, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
7280,16,16,14,"(0.0, 0.018929737813428986, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08499232042928581, 0.03621416498310447, 0.0)",1
7281,16,16,14,"(0.0, 0.015312425269210036, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7282,16,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03327500540204598, 0.0)",3
7283,16,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",457
7284,16,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02616304093258927, 0.0)",26
7285,16,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042323973344385736, 0.0)",15
7286,16,16,14,"(0.0, 0.040439752821707836, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0947609947939236, 0.018123985215857386, 0.0)",36
7287,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",449
7288,16,17,1,"(0.0, 0.0, 0.09688928778122242, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7289,16,17,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",78
7290,16,17,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",127
7291,16,17,1,"(0.0, 0.0, 0.20150894516457754, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7292,16,17,1,"(0.0, 0.0, 0.49499407994001954, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7293,16,17,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.05969968259599445, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7294,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08687564650127835)",8
7295,16,17,1,"(0.0, 0.0, 0.07930058713580143, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14441733864248285)",6
7296,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12121714857001879, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7297,16,17,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.0884875736818521, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7298,16,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1322280371830393, 0.0566704031331575, 0.0, 0.0)",2
7299,16,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
7300,16,17,10,"(0.07734904686468291, 0.06927916245295945, 0.17112152030217584, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
7301,16,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
7302,16,17,10,"(0.12112522365372262, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.2162559670695994, 0.0, 0.0)",1
7303,16,17,14,"(0.0, 0.02814741663094253, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7304,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",572
7305,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07823218537251034, 0.03621416498310447, 0.0)",1
7306,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.052452587232088024, 0.0)",1
7307,16,17,14,"(0.0, 0.017197212716555436, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
7308,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019863346149689258, 0.0)",45
7309,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032043474682685924, 0.0)",6
7310,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048730360433272384, 0.03621416498310447, 0.0)",1
7311,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03398016666374016, 0.0)",1
7312,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06271082210435064, 0.03621416498310447, 0.0)",1
7313,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13771945776333205, 0.07609886892949795, 0.03621416498310447, 0.0)",76
7314,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12086725709554033, 0.03621416498310447, 0.0)",9
7315,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09010288361927699, 0.03621416498310447, 0.0)",9
7316,16,17,14,"(0.0, 0.00693384908333853, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019863346149689258, 0.0)",1
7317,16,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048332622161827314, 0.03621416498310447, 0.0)",10
7318,16,17,14,"(0.0, 0.040439752821707836, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0947609947939236, 0.018123985215857386, 0.0)",3
7319,16,18,1,"(0.0, 0.0, 0.15709719538921704, 0.0, 0.0, 0.06937011341191193, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7320,16,18,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.0864218801406347)",1
7321,16,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07706228029971769, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7322,16,18,1,"(0.0, 0.0, 0.11993205218367199, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.05138989783241328)",139
7323,16,18,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.045081625755381056, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7324,16,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029509415697075946, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7325,16,18,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",208
7326,16,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06937011341191193, 0.0, 0.0, 0.0, 0.09965925051150999)",40
7327,16,18,1,"(0.0, 0.0, 0.11993205218367199, 0.0, 0.0, 0.07009941248165398, 0.0, 0.0, 0.0, 0.05138989783241328)",1
7328,16,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",165
7329,16,18,8,"(0.06276494092207516, 0.046525949225991035, 0.0, 0.0, 0.0817266701604942, 0.0, 0.08319516954615302, 0.09016222135046972, 0.0, 0.0)",3
7330,16,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08154159343567345, 0.09016222135046972, 0.0, 0.0)",2
7331,16,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09016222135046972, 0.0, 0.0)",182
7332,16,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",25
7333,16,18,10,"(0.07734904686468291, 0.11629160306876672, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7334,16,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029646950754611042, 0.03621416498310447, 0.0)",2
7335,16,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",279
7336,16,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09557308213276752, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7337,16,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1774831951883923, 0.07609886892949795, 0.03621416498310447, 0.0)",39
7338,16,19,1,"(0.0, 0.0, 0.057549100895232734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7339,16,19,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.04859155918699224)",1
7340,16,19,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.04253508133472877)",1
7341,16,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10148062261511073)",7
7342,16,19,1,"(0.0, 0.0, 0.11993205218367199, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.05138989783241328)",1
7343,16,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",467
7344,16,19,1,"(0.0, 0.0, 0.10244677271163594, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09657983649082306)",1
7345,16,19,1,"(0.0, 0.0, 0.08757917971012971, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7346,16,19,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",82
7347,16,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04228435131866393, 0.0, 0.0, 0.0, 0.06329664277956218)",1
7348,16,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09016222135046972, 0.0, 0.0)",160
7349,16,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08085596892558053, 0.0, 0.0)",4
7350,16,19,10,"(0.13169373020261677, 0.06927916245295945, 0.09682940930282144, 0.0012425053024859012, 0.0, 0.02696364316367928, 0.0, 0.10994488928074131, 0.0, 0.0)",2
7351,16,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.1081612262276893, 0.0, 0.10994488928074131, 0.0, 0.0)",3
7352,16,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",126
7353,16,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1774831951883923, 0.07609886892949795, 0.03621416498310447, 0.0)",61
7354,16,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20353449785405486, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7355,16,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",265
7356,16,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0715865534384298, 0.11351630578254003, 0.0)",1
7357,16,20,1,"(0.0, 0.0, 0.07535500000298413, 0.0, 0.0, 0.07682191862554813, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7358,16,20,1,"(0.0, 0.0, 0.1624754717629568, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7359,16,20,1,"(0.0, 0.0, 0.08274337764427842, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7360,16,20,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",32
7361,16,20,1,"(0.0, 0.0, 0.11166120350077302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7362,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10774975689197502, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7363,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",525
7364,16,20,1,"(0.0, 0.0, 0.2947481470986995, 0.0, 0.0, 0.03156634296121717, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7365,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06516491290842104, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7366,16,20,1,"(0.0, 0.0, 0.11107147308982869, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7367,16,20,8,"(0.19235562551390653, 0.04058816534593711, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09016222135046972, 0.0, 0.0)",1
7368,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09016222135046972, 0.0, 0.0)",200
7369,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10265093061910555, 0.0, 0.0)",1
7370,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13197325789307296, 0.0, 0.0)",2
7371,16,20,10,"(0.0848286215382518, 0.11319718429238053, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7372,16,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",108
7373,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0330982276461311, 0.0)",2
7374,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.027305119186515545, 0.03621416498310447, 0.0)",1
7375,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1774831951883923, 0.07609886892949795, 0.03621416498310447, 0.0)",7
7376,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",306
7377,17,0,1,"(0.0, 0.0, 0.04779994694438325, 0.0, 0.0, 0.15949869382668966, 0.0, 0.0, 0.0, 0.11117635611673048)",1
7378,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.08071002486929801, 0.0, 0.0, 0.0, 0.043895431161584744)",79
7379,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.12572508910047994, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7380,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",195
7381,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.08071002486929801, 0.0, 0.0, 0.0, 0.04941419602901613)",2
7382,17,0,1,"(0.0, 0.0, 0.07292727544347577, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7383,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.09154621026609609, 0.0, 0.0, 0.0, 0.048082589684708424)",3
7384,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.049910854938585436, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7385,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",154
7386,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.08500221407674813, 0.0, 0.0, 0.0, 0.03454634639205666)",1
7387,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",170
7388,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.05138989783241328)",5
7389,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.12902684587939733, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7390,17,0,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.11122682856319706, 0.0, 0.0, 0.0, 0.056197176175717754)",1
7391,17,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
7392,17,0,8,"(0.19235562551390653, 0.09325398550900095, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09852793853902769, 0.0, 0.0)",1
7393,17,0,8,"(0.19235562551390653, 0.03951286708840363, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
7394,17,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
7395,17,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",32
7396,17,0,14,"(0.0, 0.014954271274157627, 0.0, 0.0, 0.0, 0.0, 0.055695358828745524, 0.07609886892949795, 0.03621416498310447, 0.0)",4
7397,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07205964001576683, 0.03621416498310447, 0.0)",4
7398,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",483
7399,17,0,14,"(0.0, 0.022799590591194945, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07210816412650826, 0.03621416498310447, 0.0)",1
7400,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0288597613305252, 0.0)",5
7401,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04019844525137821, 0.0)",1
7402,17,1,1,"(0.0, 0.0, 0.24851991051196035, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.08458301821944147)",1
7403,17,1,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.07861017559676536)",2
7404,17,1,1,"(0.0, 0.0, 0.08460575386925069, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",42
7405,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
7406,17,1,1,"(0.0, 0.0, 0.26271206564093025, 0.0, 0.0, 0.13889621690877008, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7407,17,1,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",385
7408,17,1,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",73
7409,17,1,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.04984642313112806, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7410,17,1,1,"(0.0, 0.0, 0.16698506438556265, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",79
7411,17,1,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.05842805239148386)",1
7412,17,1,1,"(0.0, 0.0, 0.2470899911302747, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7413,17,1,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.040623737021702626)",3
7414,17,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
7415,17,1,8,"(0.18157000470550833, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7416,17,1,8,"(0.19235562551390653, 0.03951286708840363, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
7417,17,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
7418,17,1,14,"(0.0, 0.020147393090032578, 0.0, 0.0, 0.0, 0.0, 0.15503029640288185, 0.07609886892949795, 0.03621416498310447, 0.0)",14
7419,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03726527686181575, 0.0)",2
7420,17,1,14,"(0.0, 0.024224117367713766, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7421,17,1,14,"(0.0, 0.03434417741848255, 0.0, 0.0, 0.0, 0.0, 0.1074546238390711, 0.05842564265151975, 0.03621416498310447, 0.0)",1
7422,17,1,14,"(0.0, 0.01837614814241749, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04691609899755912, 0.03621416498310447, 0.0)",3
7423,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.034523851644156466, 0.03621416498310447, 0.0)",21
7424,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",518
7425,17,1,14,"(0.0, 0.008283057545095125, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10627092266566654, 0.07329658098200377, 0.0)",27
7426,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03502324529549413, 0.0)",23
7427,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05227159723573852, 0.03621416498310447, 0.0)",9
7428,17,2,1,"(0.0, 0.0, 0.23936297478179921, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7429,17,2,1,"(0.0, 0.0, 0.3763670389481139, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",5
7430,17,2,1,"(0.0, 0.0, 0.1845949620487649, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.02191879890440415)",1
7431,17,2,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.043895431161584744)",158
7432,17,2,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.08792240267523552, 0.0, 0.0, 0.0, 0.048082589684708424)",1
7433,17,2,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.06418921806714253, 0.0, 0.0, 0.0, 0.048082589684708424)",274
7434,17,2,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.05566949217735109, 0.0, 0.0, 0.0, 0.048082589684708424)",9
7435,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",146
7436,17,2,1,"(0.0, 0.0, 0.20376923997855492, 0.0, 0.0, 0.04283450421099596, 0.0, 0.0, 0.0, 0.043895431161584744)",1
7437,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
7438,17,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
7439,17,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
