,round,tube,tox,amount
148,0.0,14.0,8.0,488.67403702772754
149,0.0,14.0,9.0,665.1027994330027
150,0,15,0,700
151,0,15,1,700
152,0,15,2,0
153,0.0,15.0,3.0,518.8380345781392
154,0,15,4,700
155,0.0,15.0,5.0,363.0826512832368
156,0,15,6,0
157,0,15,7,0
158,0.0,15.0,8.0,413.4575875997836
159,0,15,9,700
160,0.0,16.0,0.0,8.93477181250544
161,0.0,16.0,1.0,533.262538349418
162,0,16,2,0
163,0,16,3,700
164,0.0,16.0,4.0,448.8453041170531
165,0,16,5,0
166,0.0,16.0,6.0,401.19034518523284
167,0.0,16.0,7.0,299.0861574307592
168,0,16,8,700
169,0,16,9,0
170,0.0,17.0,0.0,42.21344767320715
171,0.0,17.0,1.0,540.8955327664968
172,0,17,2,0
173,0,17,3,700
174,0.0,17.0,4.0,459.8655070741383
175,0,17,5,0
176,0.0,17.0,6.0,415.4980532960928
177,0.0,17.0,7.0,318.2318763657748
178,0,17,8,700
179,0,17,9,0
180,0.0,18.0,0.0,401.9787193261329
181,0.0,18.0,1.0,433.9506966686765
182,0,18,2,0
183,0.0,18.0,3.0,521.0883545600655
184,0,18,4,700
185,0.0,18.0,5.0,138.42692237602466
186,0,18,6,0
187,0,18,7,0
188,0.0,18.0,8.0,427.5598196501341
189,0,18,9,700
190,0,19,0,700
191,0.0,19.0,1.0,409.11691871494264
192,0.0,19.0,2.0,428.6507745591722
193,0,19,3,700
194,0.0,19.0,4.0,482.3364201600276
195,0.0,19.0,5.0,440.1534349485079
196,0,19,6,700
197,0,19,7,700
198,0.0,19.0,8.0,571.8178149223519
199,0.0,19.0,9.0,643.839346648274
200,0.0,20.0,0.0,426.1607614314096
201,0.0,20.0,1.0,453.16134119818673
202,0,20,2,0
203,0.0,20.0,3.0,513.9955844969618
204,0,20,4,700
205,0.0,20.0,5.0,144.35756470253213
206,0,20,6,0
207,0,20,7,0
208,0.0,20.0,8.0,415.6970919675617
209,0,20,9,700
