,round,tube,sp,st,final_pop
154,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01071917482778907)",1
155,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018753801228606294, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005955155474819923)",1
157,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009518624309558823, 0.00476393156717078)",2
158,0,19,13,"(0.0, 0.027199095175873832, 0.023035932332134326, 0.0, 0.03397739027064918, 0.017051398120009848, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
159,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02640874618252176, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
160,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",139
161,0,20,10,"(0.07734904686468291, 0.08097218146769641, 0.09682940930282144, 0.0011756210697958245, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
162,0,20,10,"(0.07734904686468291, 0.06120271250885841, 0.10107583308976202, 0.0017773360538905325, 0.0, 0.10213645259896531, 0.0, 0.10348405401150969, 0.0, 0.0)",2
163,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01738565969641008, 0.0)",4
164,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03172916455689686, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
165,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0561277003929116, 0.16773790467281977, 0.08028238650273146, 0.01950065103990342, 0.0)",1
166,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017452653555179318, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
167,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02617812576137724, 0.0)",1
168,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.009183863346342273, 0.0, 0.030645849071221472, 0.14859327412814133, 0.08028238650273146, 0.026121609841380632, 0.0)",1
169,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",572
170,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.016311385991490793, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
171,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23904760042912476, 0.08028238650273146, 0.026121609841380632, 0.0)",1
