,round,tube,sp,st,final_pop
4796,16,3,6,"(0.01518563380317624, 0.0, 0.0, 0.013104772114342661, 0.0, 0.05790669128866276, 0.045631964960317475, 0.0, 0.0, 0.0)",18
4797,16,3,6,"(0.013724837379801907, 0.0, 0.0, 0.004544187563910698, 0.0, 0.264640142846582, 0.05469926420326818, 0.0, 0.0, 0.0)",1
4798,16,3,6,"(0.013724837379801907, 0.0, 0.0, 0.004544187563910698, 0.0, 0.264640142846582, 0.06720286401924684, 0.0, 0.0, 0.0)",10
4799,16,3,6,"(0.01518563380317624, 0.0, 0.0, 0.0030487113743120587, 0.0, 0.1749510263953671, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4800,16,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004048507639213908, 0.0, 0.10451474945474147, 0.08835664684526791, 0.0, 0.0, 0.0)",3
4801,16,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004407341739302662, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4802,16,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",76
4803,16,3,6,"(0.01518563380317624, 0.0, 0.0, 0.013104772114342661, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
4804,16,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
4805,16,4,0,"(0.02268325959445391, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
4806,16,4,6,"(0.012676728730627062, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10358803346546555, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4807,16,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",173
4808,16,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11610534036736603, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4809,16,4,6,"(0.01518563380317624, 0.0, 0.0, 0.0041871959803924455, 0.0, 0.11497224631473145, 0.05379455550168397, 0.0, 0.0, 0.0)",2
4810,16,4,6,"(0.01518563380317624, 0.0, 0.0, 0.006127707442316347, 0.0, 0.10829482089235942, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4811,16,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
4812,16,5,6,"(0.015397088389748459, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06720286401924684, 0.0, 0.0, 0.0)",16
4813,16,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",159
4814,16,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023422238344736498, 0.0, 0.0)",118
4815,16,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015165059305454035, 0.0, 0.0)",1
4816,16,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",66
4817,16,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.07684003005155907, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
4818,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16925610297360827, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4819,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0277968594930139, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4820,16,6,13,"(0.0, 0.0, 0.044656733295670714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4821,16,6,13,"(0.0, 0.0, 0.027502935520933084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
4822,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",713
4823,16,6,13,"(0.0, 0.0, 0.03341195508130435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4824,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2803099754185438, 0.007272121347895013, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4825,16,6,13,"(0.0, 0.0, 0.027502935520933084, 0.0, 0.060686125120773496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019351843222872853)",1
4826,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0045360338591864426, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4827,16,6,13,"(0.0, 0.0, 0.04321241533911797, 0.0, 0.10087429390457471, 0.011205441114274767, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4828,16,6,13,"(0.0, 0.0, 0.060746126781120666, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20783655634037032, 0.022854187839533902)",2
4829,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01444678509322361, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",43
4830,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",661
4831,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0380111765293223, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4832,16,6,13,"(0.0, 0.0, 0.029478006491732253, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",11
4833,16,6,13,"(0.0, 0.0, 0.03347558785446882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018263946608302186, 0.0, 0.11811188615698948, 0.030673661390895248)",1
4834,16,6,13,"(0.0, 0.0, 0.04397760851983334, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4835,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15769971951822292, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4836,16,6,13,"(0.0, 0.0, 0.03347558785446882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018263946608302186, 0.0, 0.11811188615698948, 0.022854187839533902)",44
4837,16,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09087510144280454, 0.012272649458557041, 0.023842604403092327, 0.0, 0.07141538876971251, 0.022854187839533902)",15
4838,16,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023422238344736498, 0.0, 0.0)",8
4839,16,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",106
4840,16,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.039606223382215755, 0.023482661619739813, 0.0, 0.0)",1
4841,16,7,0,"(0.027894818411696373, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04534383311407497, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4842,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.17887612811781944, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4843,16,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
4844,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07984960450340411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4845,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12282825986918573, 0.012272649458557041, 0.015399685460124046, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4846,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0983491023777122, 0.022854187839533902)",1
4847,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1199341314390543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4848,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010238239857557419, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
4849,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.02100049460458168)",1
4850,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10021665303672765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4851,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13929627471581604, 0.022854187839533902)",35
4852,16,7,13,"(0.0, 0.0, 0.030515418238179513, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4853,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",696
4854,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01820983577355889, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4855,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1147388885023085, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4856,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.02402094661804984)",1
4857,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16930589393917436, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4858,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012535461199204491, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4859,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0843491146885967, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4860,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",805
4861,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210785883036286, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4862,16,7,13,"(0.0, 0.0, 0.04953504855845156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019655407062707703, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4863,16,7,13,"(0.0, 0.0, 0.02284729724935603, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.07807578018821322, 0.022854187839533902)",3
4864,16,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12936814928461224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
4865,16,8,0,"(0.020994571781913038, 0.028766990574608596, 0.017036310065355664, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
4866,16,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
4867,16,8,0,"(0.014454674550985407, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024295120931996338, 0.023482661619739813, 0.0, 0.0)",1
4868,16,8,10,"(0.011433272919270095, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4869,16,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",44
4870,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01404820248098738, 0.022303108303972436, 0.0, 0.11811188615698948, 0.04100317145844679)",1
4871,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.14491950826456873, 0.022854187839533902)",3
4872,16,8,13,"(0.0, 0.0, 0.03347558785446882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018263946608302186, 0.0, 0.11811188615698948, 0.022854187839533902)",60
4873,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.13199306138350222, 0.022854187839533902)",1
4874,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.09216699044392311, 0.022854187839533902)",15
4875,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",762
4876,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0072672766035108685, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4877,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19042483068119387, 0.012272649458557041, 0.023842604403092327, 0.0, 0.09216699044392311, 0.022854187839533902)",3
4878,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1325707885786419, 0.022854187839533902)",2
4879,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009745693181402011, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4880,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01890235811065535, 0.0, 0.11811188615698948, 0.022854187839533902)",16
4881,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.04100317145844679)",9
4882,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",494
4883,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05472028235988731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
4884,16,8,13,"(0.0, 0.0, 0.028243423738385585, 0.0, 0.09800125023254527, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.0239338340473384)",1
4885,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10288740384345803, 0.012272649458557041, 0.023842604403092327, 0.0, 0.0737269293942721, 0.022854187839533902)",40
4886,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13929627471581604, 0.022854187839533902)",4
4887,16,8,13,"(0.0, 0.0, 0.0360042625218489, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4888,16,8,13,"(0.0, 0.0, 0.03347558785446882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02074922529904098, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4889,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12411651611114087, 0.022854187839533902)",2
4890,16,8,13,"(0.0, 0.0, 0.026484261936263416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12348771646712083, 0.022854187839533902)",4
4891,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030088735546381567, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4892,16,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015029937032218839, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4893,16,8,13,"(0.0, 0.0, 0.04643798778307899, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021804943138655115, 0.0, 0.13610441031989123, 0.022854187839533902)",1
4894,16,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03337012678522506, 0.023482661619739813, 0.0, 0.0)",6
4895,16,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",195
4896,16,9,0,"(0.027592186233146496, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4897,16,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.029320906320345973, 0.023482661619739813, 0.0, 0.0)",1
4898,16,9,0,"(0.020994571781913038, 0.10027405712215023, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4899,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03294704370780888, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4900,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0855745167270952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4901,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",351
4902,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03170579600241458, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4903,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2269306187446886, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4904,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020454572059350827, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4905,16,9,13,"(0.0, 0.0, 0.02788926415062722, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4906,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09644742784260638, 0.012272649458557041, 0.024492479516356476, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4907,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.02885841286701785)",1
4908,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.12037143764094228, 0.022854187839533902)",1
4909,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",926
4910,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.01886972846204129)",1
4911,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11196130609430568, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4912,16,9,13,"(0.0, 0.0, 0.03384960108437836, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4913,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0280233221077954, 0.0, 0.10100246474464128, 0.019682299218433376)",1
4914,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1761351993745288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4915,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09222281937282703, 0.012272649458557041, 0.026239489739231913, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4916,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",91
4917,16,9,13,"(0.0, 0.0, 0.04727207091277593, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4918,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0210516378883384)",23
4919,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.05087334917583466, 0.022854187839533902)",1
4920,16,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00907667695122044, 0.023842604403092327, 0.0, 0.1124942651170952, 0.020835965220301924)",3
4921,16,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
4922,16,10,0,"(0.028422623177555128, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.10118060963005414, 0.023482661619739813, 0.0, 0.0)",1
4923,16,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018532030974637896, 0.0, 0.0)",1
4924,16,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03582133277690664, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4925,16,10,0,"(0.020994571781913038, 0.05262094927886285, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4926,16,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
4927,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",373
4928,16,10,13,"(0.0, 0.0, 0.034775209558584985, 0.0, 0.0810147798124445, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05306171397737331, 0.021151626754254457)",1
4929,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08024434199095373, 0.022854187839533902)",5
4930,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01248064520672213, 0.0, 0.11811188615698948, 0.022854187839533902)",7
4931,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11830403169025135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00903463509163227)",3
4932,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005203548336130185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4933,16,10,13,"(0.0, 0.0, 0.023293175093459142, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026705722605941035)",1
4934,16,10,13,"(0.0, 0.0, 0.03977795508348638, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010711464970868981)",1
4935,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1133
4936,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01399285975647416, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4937,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03451407952090783, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4938,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15432370220790195, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4939,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1303365619428822, 0.012272649458557041, 0.01248064520672213, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4940,16,10,13,"(0.0, 0.0, 0.03283327976783465, 0.0, 0.1395618078102135, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4941,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",32
4942,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11830403169025135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4943,16,10,13,"(0.0, 0.0, 0.08446713468164503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.17166697203209447, 0.022854187839533902)",12
4944,16,10,13,"(0.0, 0.0, 0.054347449097911935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03234716616294018)",2
4945,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10609075624485656, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4946,16,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12539363130589684, 0.022854187839533902)",1
4947,16,10,13,"(0.0, 0.0, 0.02855804054047062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02835249264875208, 0.0, 0.11811188615698948, 0.022854187839533902)",1
