,round,tube,sp,st,final_pop
1180,3,8,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1963797729939294, 0.0)",47
1181,3,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1182,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",104
1183,3,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11352830215254606, 0.0, 0.0, 0.0742513920014526, 0.0, 0.1842944379780426)",1
1184,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
1185,3,8,10,"(0.06183229356803319, 0.004076467959525034, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1186,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",265
1187,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05082375045106983, 0.0)",1
1188,3,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03887606528504942, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1189,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",174
1190,3,9,1,"(0.009383269806693855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1191,3,9,1,"(0.006706697429754361, 0.0, 0.0, 0.09445772498682632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14708363946567732, 0.0)",1
1192,3,9,1,"(0.01994353553768616, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
1193,3,9,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
1194,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13144244451903686, 0.0, 0.0, 0.0, 0.47633546008722566, 0.0)",2
1195,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
1196,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05001324872963969, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1197,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15472137778115322, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1198,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.231907407104227, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1199,3,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",114
1200,3,9,2,"(0.003952785798363233, 0.0, 0.05063013509992418, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1201,3,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.023504973056460623, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1202,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",83
1203,3,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
1204,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",310
1205,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12518316949611596, 0.0)",1
1206,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029671282719344858, 0.0, 0.07098281781122052, 0.0)",1
1207,3,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041770770681634976, 0.0, 0.05419223032730967, 0.0)",1
1208,3,10,0,"(0.0, 0.0, 0.0, 0.12015005477993834, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08905083451485438, 0.0)",1
1209,3,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",198
1210,3,10,1,"(0.009383269806693855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
1211,3,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1212,3,10,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
1213,3,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",67
1214,3,10,2,"(0.019499367183372817, 0.0, 0.050983883041683255, 0.0, 0.013165130573329327, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",63
1215,3,10,2,"(0.019499367183372817, 0.0, 0.050983883041683255, 0.0, 0.013165130573329327, 0.0, 0.0, 0.0, 0.0, 0.03832317096635953)",14
1216,3,10,2,"(0.019499367183372817, 0.0, 0.050983883041683255, 0.0, 0.010554126907734895, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1217,3,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",44
1218,3,10,10,"(0.06183229356803319, 0.004426331385775346, 0.06832740139210945, 0.0, 0.10714134115947183, 0.0, 0.0, 0.003386731340990547, 0.0, 0.0)",1
1219,3,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00341057031096406, 0.0, 0.0)",1
1220,3,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
1221,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",226
1222,3,11,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",64
1223,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06553939912284078, 0.0)",1
1224,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03977951270297571, 0.0)",6
1225,3,11,0,"(0.0, 0.0, 0.0, 0.03247975505728759, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1226,3,11,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.06386685646465427, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",1
1227,3,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048920236332983126, 0.0, 0.07098281781122052, 0.0)",27
1228,3,11,0,"(0.0, 0.0, 0.0, 0.044276720201386364, 0.03440409337192479, 0.0, 0.038107176874098495, 0.0, 0.07098281781122052, 0.0)",1
1229,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3205969118627678, 0.0)",1
1230,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08217909026662373, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1231,3,11,1,"(0.01995623794706411, 0.0, 0.0, 0.1130821627232507, 0.21873418020204252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1232,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
1233,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14154446379660487, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1234,3,11,1,"(0.010590260848432623, 0.0, 0.0, 0.09007764845750801, 0.26066739193842353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1235,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",257
1236,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3865090391163365, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1237,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",57
1238,3,11,1,"(0.01982395023030789, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1239,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3865090391163365, 0.0, 0.0, 0.0, 0.25926577705532644, 0.0)",3
1240,3,11,1,"(0.023121939830823408, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1241,3,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16951791636908475, 0.0)",10
1242,3,11,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1243,3,11,2,"(0.004968702150479337, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1244,3,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",60
1245,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05190668525339422, 0.0, 0.1842944379780426)",2
1246,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
1247,3,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12289452618234362)",1
1248,3,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
1249,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",282
1250,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03149382286106467, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1251,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04320690469684315, 0.0, 0.07098281781122052, 0.0)",1
1252,3,12,0,"(0.0, 0.0, 0.0, 0.04290201288533571, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
1253,3,12,0,"(0.0, 0.0, 0.0, 0.05582387176251605, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1254,3,12,0,"(0.0, 0.0, 0.0, 0.0632680060836092, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1255,3,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045836887515819685, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1256,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16477252786282798, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
1257,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",97
1258,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",226
1259,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06347876997939365, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1260,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09563322883668651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2599953858477161, 0.0)",2
1261,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
1262,3,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09983884746475759, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1263,3,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",82
1264,3,12,2,"(0.0049839865232102236, 0.0, 0.0468637132622663, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1265,3,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.044656019598703, 0.0, 0.0, 0.0, 0.0, 0.08328490656876611)",3
1266,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23258597225092012)",3
1267,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20574227275172696)",1
1268,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",71
1269,3,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07824542821805755, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1270,3,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
1271,3,12,10,"(0.06183229356803319, 0.003983248689718548, 0.04662764696239908, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1272,3,13,0,"(0.0, 0.0, 0.0, 0.07709943983785335, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05100652471525801, 0.0)",112
1273,3,13,0,"(0.0, 0.0, 0.0, 0.07709943983785335, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02333536684287362, 0.0)",1
1274,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
1275,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032538891157769693, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1276,3,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042178546827775824, 0.0, 0.07098281781122052, 0.0)",1
1277,3,13,1,"(0.01994353553768616, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
1278,3,13,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
1279,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
1280,3,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35965442211750365, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1281,3,13,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.27880577785673927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1282,3,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",83
1283,3,13,2,"(0.0049839865232102236, 0.0, 0.09520429381960885, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1284,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",188
1285,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2569557449181956, 0.0, 0.0, 0.048215910696843015, 0.0, 0.1842944379780426)",1
1286,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19107833996349766)",1
1287,3,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17094397850481258)",1
1288,3,14,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.05704569706464769, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1289,3,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029410674652873996, 0.0, 0.07098281781122052, 0.0)",1
1290,3,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
1291,3,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044893543991892326, 0.0, 0.07098281781122052, 0.0)",2
1292,3,14,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.06391416499254947, 0.0, 0.07098281781122052, 0.0)",1
1293,3,14,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",7
1294,3,14,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
1295,3,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04253166632802429, 0.0, 0.07098281781122052, 0.0)",3
1296,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",126
1297,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1298,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
1299,3,14,1,"(0.014311634381772761, 0.0, 0.0, 0.11599542027734909, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1300,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21511067311312115, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1301,3,14,1,"(0.016691716997782213, 0.0, 0.0, 0.07922824461441769, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1302,3,14,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
1303,3,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2481729002487553, 0.0)",2
1304,3,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
1305,3,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.053068588918338724)",1
1306,3,14,2,"(0.0077711541258895945, 0.0, 0.050983883041683255, 0.0, 0.009586134275032285, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
1307,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",108
1308,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12666363409594303, 0.0, 0.0, 0.05214864233987914, 0.0, 0.1842944379780426)",1
1309,3,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
1310,3,14,10,"(0.11323396362740237, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1311,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",275
1312,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03695436234183979, 0.0, 0.07098281781122052, 0.0)",1
1313,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06059439101974431, 0.0)",36
1314,3,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04720255474141387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1315,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",148
1316,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3026621164953265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1317,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
1318,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2592344108502278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1319,3,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33200227972021373, 0.0)",1
1320,3,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",229
1321,3,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01202569821391907, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
1322,3,15,2,"(0.003984372889283442, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1323,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",149
1324,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20604434950188955)",1
1325,3,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.41194871389984417)",1
1326,3,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
1327,3,15,10,"(0.06183229356803319, 0.003983248689718548, 0.10458811772074161, 0.0, 0.0823998129832353, 0.0, 0.0, 0.0023083249828703537, 0.0, 0.0)",2
1328,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022266202127338628, 0.0, 0.07098281781122052, 0.0)",2
1329,3,16,0,"(0.0, 0.0, 0.0, 0.06627560676926912, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1330,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
1331,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04195669747678411, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
1332,3,16,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",24
1333,3,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039039876737176835, 0.0, 0.016172821612502806, 0.0, 0.07098281781122052, 0.0)",2
1334,3,16,0,"(0.0, 0.0, 0.0, 0.06543170090207873, 0.04079749395469844, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",1
1335,3,16,1,"(0.01579322520168743, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1336,3,16,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
1337,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
1338,3,16,1,"(0.006017756251972424, 0.0, 0.0, 0.092888943279831, 0.3737142642571032, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1339,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",135
1340,3,16,1,"(0.009383269806693855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
1341,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28746607256330725, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1342,3,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1343,3,16,2,"(0.0067494752014531315, 0.0, 0.050983883041683255, 0.0, 0.021794780911978298, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1344,3,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",186
1345,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",134
1346,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034210959620061814, 0.0, 0.1842944379780426)",77
1347,3,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31315018305451764)",1
