,round,tube,sp,st,final_pop
151,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
152,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021991496402897815, 0.0)",4
153,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027893305158021225, 0.0)",1
154,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06467650732302349, 0.0)",2
155,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
156,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037479180571236568)",1
157,0,12,13,"(0.0, 0.015165731014630278, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014596683465894012, 0.00476393156717078)",14
158,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02572689852106377, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
159,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015748005430532914, 0.1085815582169289, 0.034032278262853204, 0.0, 0.0)",2
160,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
161,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004908156841654209, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
162,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
163,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010960411365113836, 0.0, 0.028146417112716555, 0.04802929031523775)",1
164,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.057914516918803505, 0.026121609841380632, 0.0)",1
165,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",166
166,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06611035957886903, 0.026121609841380632, 0.0)",2
167,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004951015531857975)",3
168,0,13,13,"(0.0, 0.02461978404713738, 0.01870485416377844, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,13,13,"(0.0, 0.011358590207396308, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
170,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
171,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
172,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03695746500840604, 0.05874522297052942)",1
173,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03302270465222687, 0.005422768956954101, 0.0, 0.012956656435739256, 0.0, 0.028146417112716555, 0.05874522297052942)",3
174,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005069973149041088, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,14,6,"(0.03426039533065134, 0.008369993280162679, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
176,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
177,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0199462464307295, 0.0, 0.028146417112716555, 0.0990434432407938)",1
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09991621504430102, 0.026121609841380632, 0.0)",1
180,0,14,11,"(0.0, 0.0, 0.08182308601153321, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
181,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
182,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007161115417011817, 0.00476393156717078)",7
183,0,14,13,"(0.0, 0.02461978404713738, 0.012419505368449168, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013441991409590164, 0.00476393156717078)",2
184,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
185,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06203220495099949, 0.05874522297052942)",1
186,0,15,11,"(0.0, 0.0, 0.14387740587546186, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
187,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",237
188,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.020471807566487643, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
189,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029492098748311834, 0.16773790467281977, 0.08028238650273146, 0.02691837208468552, 0.0)",10
190,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010650792255143052, 0.00476393156717078)",1
191,0,15,13,"(0.0, 0.02461978404713738, 0.019444524185643557, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,15,13,"(0.0, 0.030551367956509576, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
193,0,15,13,"(0.0, 0.021826110679382373, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005025905631148727, 0.00476393156717078)",2
194,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",278
195,0,15,13,"(0.0, 0.027927254410036458, 0.017746573806557003, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
196,0,15,13,"(0.0, 0.021585728326403826, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
197,0,15,13,"(0.0, 0.04670333378398502, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
198,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01639237675605942, 0.022173256981297827, 0.0, 0.0, 0.0153737446672036, 0.00476393156717078)",5
199,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017937190460035862, 0.00476393156717078)",15
200,0,15,13,"(0.0, 0.02461978404713738, 0.016227344946115777, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
201,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0425425336438713, 0.040048972824825835, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
202,0,15,13,"(0.0, 0.039143592287799706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0212184479503353, 0.0, 0.0, 0.005341286008513669, 0.00476393156717078)",1
203,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07260959071708913, 0.0691048466035698, 0.0, 0.0)",5
204,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
205,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050521178358937664)",6
206,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028355212861566233, 0.005422768956954101, 0.0, 0.04927583028775441, 0.0, 0.028146417112716555, 0.05874522297052942)",4
207,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
208,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",123
209,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.31973458688355366, 0.08028238650273146, 0.016912748890222068, 0.0)",2
210,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04983043184245217, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
211,0,16,11,"(0.0, 0.0, 0.07990570005993554, 0.013712188379923357, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12315363100391197, 0.026121609841380632, 0.0)",3
212,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015087588465966879, 0.0, 0.0, 0.01378305440707119, 0.00476393156717078)",1
213,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023164080466117475, 0.004317957506329919)",1
214,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032394689309081355, 0.0, 0.0, 0.009024248441514438, 0.00476393156717078)",1
215,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009402016803445977, 0.002909488445034806)",1
216,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",325
217,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01852077527046286, 0.00476393156717078)",2
218,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
219,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021285394620759963, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
220,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
221,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028862069190237358, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
222,0,17,11,"(0.0, 0.0, 0.07115147877689904, 0.022640143675718292, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07670538832915193, 0.026121609841380632, 0.0)",1
223,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",136
224,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
225,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013796198402002814, 0.00476393156717078)",1
226,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016963401383753123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
227,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
228,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
229,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",89
230,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022484013058691084, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
231,0,18,13,"(0.0, 0.02461978404713738, 0.021435347851088655, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013920111636762248, 0.00476393156717078)",1
232,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008660375083956588, 0.00476393156717078)",1
233,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01541036741357605, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
234,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022768744520501857, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
235,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023367196064122804, 0.00476393156717078)",1
236,0,18,13,"(0.0, 0.02461978404713738, 0.0298359365411294, 0.0, 0.01810411441758469, 0.028608360774746495, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
237,0,18,13,"(0.0, 0.022420789121439574, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
238,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",231
239,0,18,13,"(0.0, 0.0317381654530585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
240,0,19,0,"(0.07618929368771778, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07039503177150261, 0.0691048466035698, 0.0, 0.0)",1
241,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
242,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
243,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02151166118866966, 0.0, 0.028146417112716555, 0.05874522297052942)",1
244,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036931782029279514, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
245,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13558965849670093, 0.09174581136121866, 0.026121609841380632, 0.0)",1
246,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",123
247,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.029400547490448754, 0.026121609841380632, 0.0)",1
248,0,19,13,"(0.0, 0.01756141675592072, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
249,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
250,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013301562670967122, 0.00476393156717078)",1
251,0,19,13,"(0.0, 0.02461978404713738, 0.023000327808379274, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
252,0,19,13,"(0.0, 0.016928691747527824, 0.018967592194392778, 0.0, 0.01810411441758469, 0.015397456478463129, 0.0, 0.0, 0.014305698494635003, 0.005530636545007105)",2
253,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
254,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15521285383257763, 0.0691048466035698, 0.0, 0.0)",1
255,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
256,0,20,6,"(0.03426039533065134, 0.011560087822867592, 0.0, 0.030181603934096246, 0.0035349994547063807, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
257,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
258,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008991052957457847, 0.00476393156717078)",1
259,0,20,13,"(0.0, 0.02461978404713738, 0.0361676501466672, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
260,0,20,13,"(0.0, 0.02461978404713738, 0.02277929694276134, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0054828349498448935)",3
261,0,20,13,"(0.0, 0.02461978404713738, 0.0508007492980848, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004318901331225155)",2
262,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",333
263,0,20,13,"(0.0, 0.023192185498240297, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
264,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008642716711093932, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
