,round,tube,sp,st,final_pop
2099,6,20,11,"(0.0, 0.10248921435396759, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
2100,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.056555010929110514, 0.0, 0.024514973626314607)",34
2101,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",224
2102,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023455215831086885)",2
2103,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",230
2104,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4499979567585508)",1
2105,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016584165686696756, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2106,7,0,8,"(0.0, 0.0, 0.010745667881119721, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2107,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.23589234067708592)",1
2108,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.17704438093987265)",2
2109,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0342445926064537, 0.21240828662903488)",1
2110,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09379093024385657, 0.18387689230876084)",1
2111,7,0,8,"(0.0, 0.0, 0.014088435580373794, 0.0, 0.022801920423835283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3187302916762938)",4
2112,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",392
2113,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018951406123660232, 0.0, 0.0, 0.0, 0.08319538204584544, 0.21240828662903488)",1
2114,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09121181736682611, 0.21240828662903488)",7
2115,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03580182112460438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2116,7,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015485897349944575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2117,7,0,8,"(0.0, 0.0, 0.003932885574953754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2118,7,0,8,"(0.0, 0.0, 0.013917250138891708, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5741733177333491)",1
2119,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",337
2120,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.056818172927138214, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
2121,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06805016312530002, 0.0, 0.010031079870240562, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2122,7,0,11,"(0.0, 0.08228264938806344, 0.030166369737721303, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2123,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03826544969606205, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2124,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",391
2125,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041464623783791045, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2126,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",201
2127,7,1,8,"(0.0, 0.0, 0.01933431343756459, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2128,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0792989066122348, 0.17978082052652705)",3
2129,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014489270869305432, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21189829871565247)",1
2130,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03169955104652211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2131,7,1,8,"(0.0, 0.0, 0.01450199062787632, 0.0, 0.028222975837427645, 0.0, 0.0, 0.0, 0.04205508634653805, 0.21739715949929456)",1
2132,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.46818848038303496)",1
2133,7,1,8,"(0.0, 0.0, 0.014449974922822392, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",4
2134,7,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02388229467284584)",3
2135,7,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",274
2136,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09121181736682611, 0.21240828662903488)",33
2137,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1784671925357341)",2
2138,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07099954368958118, 0.21240828662903488)",1
2139,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014133573146750471, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2140,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2598596517465819)",7
2141,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",482
2142,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24587640618503542)",1
2143,7,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",65
2144,7,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0045141860526285915, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2145,7,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0867126456121051, 0.0, 0.010099699604782979, 0.03054558430693473, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2146,7,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",325
2147,7,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1390012999829236, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2148,7,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06416934947029733, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2149,7,3,0,"(0.0, 0.11750423365575431, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12154779012329069, 0.0, 0.0, 0.0)",2
2150,7,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
2151,7,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
2152,7,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
2153,7,3,6,"(0.00130833499309987, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2154,7,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009457149576308312, 0.0)",1
2155,7,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018628557222940593, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2156,7,3,6,"(0.0010377827316656659, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2157,7,3,6,"(0.0012716975662455379, 0.0017028641586256256, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2158,7,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",219
2159,7,3,6,"(0.0006375804195653363, 0.0009726527970302419, 0.0010961133300019929, 0.0014369744198850802, 0.0, 0.0009267344357118501, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2160,7,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
2161,7,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06567628440504618, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2162,7,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04718710620570689, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",41
2163,7,3,11,"(0.0, 0.08228264938806344, 0.12573636233373742, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
2164,7,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.14053580812883093, 0.0, 0.024514973626314607)",5
2165,7,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04718710620570689, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022015831294259127)",2
2166,7,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",105
2167,7,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015464959170306586, 0.09487564939009988, 0.13279496426645962, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2168,7,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
2169,7,4,5,"(0.05480455559105915, 0.03775482593710799, 0.0, 0.06595245549175344, 0.061481196520038466, 0.0, 0.05196530257504701, 0.061301006161168244, 0.0, 0.0)",1
2170,7,4,5,"(0.05480455559105915, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.061301006161168244, 0.0, 0.0)",1
2171,7,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
2172,7,4,5,"(0.06821915277273262, 0.035652969402859225, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2173,7,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022749481176720923, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2174,7,4,6,"(0.0009584866267239712, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007702352355861508, 0.0)",1
2175,7,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.00209743559557381, 0.0, 0.0009967762184583517, 0.0)",1
2176,7,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",107
2177,7,4,11,"(0.0, 0.15237585713707935, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012149854175493998, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2178,7,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",212
2179,7,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08511685486872561, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09182290258614875, 0.0, 0.024514973626314607)",12
2180,7,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04718710620570689, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
2181,7,5,0,"(0.0, 0.09059708024140342, 0.09220228877647194, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2182,7,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",145
2183,7,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
2184,7,5,5,"(0.06821915277273262, 0.03630525612745147, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2185,7,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.061980744085712164, 0.09841600126570274, 0.0, 0.0)",1
2186,7,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03823519158850063, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2187,7,5,6,"(0.0010070707760650298, 0.002307160124306715, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2188,7,5,6,"(0.0012716975662455379, 0.0007467519382644408, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2189,7,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",99
2190,7,5,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
2191,7,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04718710620570689, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
2192,7,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",221
2193,7,5,11,"(0.0, 0.05878682455253656, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2194,7,6,8,"(0.0, 0.0, 0.014761114112094856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2195,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056147862031038435, 0.21240828662903488)",3
2196,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02787193657032728, 0.21240828662903488)",1
2197,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",149
2198,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.4073153072392569)",1
2199,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012810025862255001, 0.0, 0.0, 0.0, 0.04407477198731737, 0.14397855694425998)",1
2200,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09814777012618779, 0.21240828662903488)",12
2201,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",403
2202,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01318220501697176, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2203,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02414926661521757, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23502887217836574)",2
2204,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0271411966024275, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
2205,7,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08701034808651621, 0.21240828662903488)",10
2206,7,6,8,"(0.0, 0.0, 0.00959522098974406, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2207,7,6,8,"(0.0, 0.0, 0.015964614945069334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2208,7,6,8,"(0.0, 0.0, 0.012563897176701045, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2209,7,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",242
2210,7,6,11,"(0.0, 0.08228264938806344, 0.07226600778597007, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2211,7,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.09691379230442321, 0.05658151800113104, 0.0, 0.024514973626314607)",2
2212,7,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01788114153228997)",19
2213,7,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
2214,7,7,8,"(0.0, 0.0, 0.010801248034911325, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2215,7,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21045373239765505)",2
2216,7,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06835103343713635, 0.21240828662903488)",1
2217,7,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",262
2218,7,7,8,"(0.0, 0.0, 0.009111314786307332, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2219,7,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0271411966024275, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2220,7,7,8,"(0.0, 0.0, 0.012970893335948527, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2221,7,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",310
2222,7,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",289
2223,7,7,11,"(0.0, 0.08228264938806344, 0.05564599759546972, 0.059634594524132334, 0.0, 0.010099699604782979, 0.061853814104212416, 0.07124333527288926, 0.0, 0.02635989978574119)",20
2224,7,7,11,"(0.0, 0.0665094138708052, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",36
2225,7,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05624496714172292, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2226,7,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03495189762553985, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2227,7,8,1,"(0.0, 0.01819021681934756, 0.0, 0.013436360872701347, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2228,7,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2229,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023330603298450298, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2230,7,8,8,"(0.0, 0.0, 0.01266853515947478, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2231,7,8,8,"(0.0, 0.0, 0.009667318496476361, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2232,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",214
2233,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01097443408994533, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
2234,7,8,8,"(0.0, 0.0, 0.010909185092710138, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2910481793373005)",2
2235,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1135795904684412)",1
2236,7,8,8,"(0.0, 0.0, 0.012806960085672147, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.18021087382829698)",2
2237,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08738173072008952, 0.21240828662903488)",2
2238,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18132657214679287)",7
2239,7,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",387
2240,7,8,11,"(0.0, 0.0665094138708052, 0.041462486326156706, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2241,7,8,11,"(0.0, 0.037596101197841486, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009021203424069568, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",49
2242,7,8,11,"(0.0, 0.0665094138708052, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
2243,7,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11304322670380638, 0.0, 0.024514973626314607)",1
2244,7,8,11,"(0.0, 0.1191190352122882, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2245,7,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",274
2246,7,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
2247,7,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426674294020354, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",18
2248,7,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11835861465153358, 0.21240828662903488)",1
2249,7,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03885166841249794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
2250,7,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10091551441809356, 0.21240828662903488)",1
2251,7,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",4
2252,7,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23757288490140546)",3
