,round,tube,sp,st,final_pop
174,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.13339422616032798, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
175,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
176,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
177,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002477154333992738, 0.0, 0.0, 0.0)",1
178,0,12,8,"(0.0, 0.016643627919484913, 0.020297052417060958, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
179,0,12,8,"(0.0, 0.013116569471931972, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
180,0,12,8,"(0.0, 0.022498800807618454, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
181,0,12,8,"(0.0, 0.016643627919484913, 0.019843198841738675, 0.0, 0.0, 0.0, 0.00042722842967359877, 0.0, 0.0, 0.0)",1
182,0,12,8,"(0.0, 0.02229900829629602, 0.028575398072596327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
183,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
184,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
185,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05865073447278845, 0.0)",1
186,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08283229782498373, 0.0)",2
187,0,13,8,"(0.0, 0.021028304717664634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013590329692902481, 0.0, 0.0, 0.0)",1
188,0,13,8,"(0.0, 0.016643627919484913, 0.03743367832978281, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,13,8,"(0.0, 0.025234836781866585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022716714927085237, 0.0, 0.0, 0.0)",1
190,0,13,8,"(0.0, 0.021834774741760755, 0.03151606585442935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
191,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",387
192,0,13,8,"(0.0, 0.014206760544455011, 0.023508796882294528, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
193,0,13,8,"(0.0, 0.020143064540364592, 0.01809615592410619, 0.0, 0.0, 0.0, 0.00018789218992275146, 0.0, 0.0, 0.0)",2
194,0,13,8,"(0.0, 0.009853618682836438, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
195,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026035276710706395, 0.0, 0.0, 0.0)",1
196,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039627623521764705, 0.0, 0.0, 0.0)",1
197,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002328725780175036, 0.0, 0.0, 0.0)",1
198,0,13,8,"(0.0, 0.016643627919484913, 0.01904232417779499, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
199,0,14,0,"(0.0, 0.0, 0.0, 0.06614808392116035, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
200,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06633568776834294, 0.0)",1
201,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
202,0,14,0,"(0.0, 0.0, 0.0, 0.10881259990626942, 0.033342822890107406, 0.0, 0.03683897489672214, 0.0, 0.02784115395459838, 0.0)",3
203,0,14,0,"(0.0, 0.0, 0.0, 0.036486842610611595, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
204,0,14,0,"(0.0, 0.0, 0.0, 0.07769740440879908, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
205,0,14,8,"(0.0, 0.01128797779619396, 0.036049606248098484, 0.0, 0.0, 0.0, 0.000308746725951646, 0.0, 0.0, 0.0)",1
206,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",346
207,0,14,8,"(0.0, 0.01128797779619396, 0.036049606248098484, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004743193589585137, 0.0, 0.0, 0.0)",1
209,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003063275292930706, 0.0, 0.0, 0.0)",1
210,0,14,8,"(0.0, 0.016643627919484913, 0.031136100298838558, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
211,0,15,0,"(0.0, 0.0, 0.0, 0.08347493573481479, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09896412656109105, 0.0)",1
212,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07370512910054723, 0.0)",1
213,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03262798898897913, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
214,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",255
215,0,15,8,"(0.0, 0.02455056085571955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
216,0,15,8,"(0.0, 0.0142375231076773, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",376
218,0,15,8,"(0.0, 0.036051086804869154, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,15,8,"(0.0, 0.02078908897683375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
220,0,15,8,"(0.0, 0.00943625597943805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.193413050693966e-05, 0.0, 0.0, 0.0)",1
222,0,15,8,"(0.0, 0.044781125565642815, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031799160132160264, 0.0, 0.0, 0.0)",1
223,0,15,8,"(0.0, 0.01383029711232688, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
224,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
225,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11856986964759195, 0.0)",2
226,0,16,0,"(0.0, 0.0, 0.0, 0.040317306837182924, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
227,0,16,0,"(0.0, 0.0, 0.0, 0.04168212035562695, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
228,0,16,8,"(0.0, 0.016643627919484913, 0.02301900940094507, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002960571440729761, 0.0, 0.0, 0.0)",2
230,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",418
231,0,16,8,"(0.0, 0.016643627919484913, 0.0338750247534313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001744826225350135, 0.0, 0.0, 0.0)",1
233,0,16,8,"(0.0, 0.017478932402169172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032115775570876144, 0.0, 0.0, 0.0)",1
235,0,17,0,"(0.0, 0.0, 0.0, 0.06698981583083134, 0.04356372842177486, 0.0, 0.03897448119887043, 0.0, 0.07098281781122052, 0.0)",1
236,0,17,0,"(0.0, 0.0, 0.0, 0.044205737693200964, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054712803063742176, 0.0)",3
237,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04107409771136576, 0.0)",1
238,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03717203208858793, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
239,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02847430977498368, 0.0, 0.05953060113484277, 0.0)",1
240,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061193951695117065, 0.0)",8
241,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
242,0,17,8,"(0.0, 0.01462772066664374, 0.03126408076438157, 0.0, 0.0, 0.0, 0.0004562081670405748, 0.0, 0.0, 0.0)",1
243,0,17,8,"(0.0, 0.016643627919484913, 0.027363850208327604, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
244,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",390
245,0,17,8,"(0.0, 0.016643627919484913, 0.04220952683499848, 0.0, 0.0, 0.0, 0.00029868959462195767, 0.0, 0.0, 0.0)",1
246,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",277
247,0,18,0,"(0.0, 0.0, 0.0, 0.04182993385774826, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
248,0,18,0,"(0.0, 0.0, 0.0, 0.07364836023120595, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
249,0,18,8,"(0.0, 0.016643627919484913, 0.038454298281211795, 0.0, 0.0, 0.0, 0.00015510909392380196, 0.0, 0.0, 0.0)",1
250,0,18,8,"(0.0, 0.011059191378107163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
251,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",373
252,0,18,8,"(0.0, 0.016643627919484913, 0.05437226352974967, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
253,0,18,8,"(0.0, 0.010325679542032989, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028708454564884263, 0.0, 0.0, 0.0)",1
254,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002108191276462691, 0.0, 0.0, 0.0)",1
255,0,18,8,"(0.0, 0.006457322200377982, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003578500461373521, 0.0, 0.0, 0.0)",1
256,0,18,8,"(0.0, 0.018410552646368972, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
257,0,18,8,"(0.0, 0.016643627919484913, 0.02482331911622845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
258,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036936612201396803, 0.0, 0.0, 0.0)",1
259,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02449095213877688, 0.0, 0.07098281781122052, 0.0)",2
260,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
261,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004949523884680281, 0.0, 0.0, 0.0)",1
262,0,19,8,"(0.0, 0.02260746201970542, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019465557399156702, 0.0, 0.0, 0.0)",2
263,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
264,0,19,8,"(0.0, 0.024694305579014336, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
265,0,19,8,"(0.0, 0.016643627919484913, 0.035298654585068374, 0.0, 0.0, 0.0, 0.00014225153365422794, 0.0, 0.0, 0.0)",1
266,0,19,8,"(0.0, 0.016643627919484913, 0.0379256378405746, 0.0, 0.0, 0.0, 0.00021514849384763384, 0.0, 0.0, 0.0)",2
267,0,20,0,"(0.0, 0.0, 0.0, 0.045126780307775, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
268,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04851146425756795, 0.0, 0.07098281781122052, 0.0)",1
269,0,20,0,"(0.0, 0.0, 0.0, 0.05643702020048405, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
270,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08948566737687923, 0.0)",1
271,0,20,0,"(0.0, 0.0, 0.0, 0.06681862944988683, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06284191236384809, 0.0)",1
272,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041156651609988354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
273,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04795092506030584, 0.0, 0.0420036945284401, 0.0, 0.039714858593546114, 0.0)",14
274,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",256
275,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007383376814539885, 0.0, 0.0, 0.0)",3
276,0,20,8,"(0.0, 0.016503599016901613, 0.027652576645860134, 0.0, 0.0, 0.0, 0.0002978476589647834, 0.0, 0.0, 0.0)",1
277,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",319
278,0,20,8,"(0.0, 0.016644505582261424, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
279,0,20,8,"(0.0, 0.02040310204348814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
280,0,20,8,"(0.0, 0.022405013429374798, 0.04766416258262209, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
281,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043444847912070333, 0.0, 0.0, 0.0)",3
282,0,20,8,"(0.0, 0.01655989221469174, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
283,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021356961579548832, 0.0, 0.0, 0.0)",3
284,0,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
