,round,tube,sp,st,final_pop
164,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",147
165,0,17,11,"(0.0, 0.19612935190434325, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
166,0,17,11,"(0.0, 0.33161901642259217, 0.07272539253638714, 0.0324510269032851, 0.0, 0.18646403871207023, 0.0, 0.0, 0.12873704939550185, 0.0)",1
167,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",237
168,0,17,11,"(0.0, 0.31090036503891194, 0.07272539253638714, 0.05773813318906652, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18932464686837905, 0.0)",4
169,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.27812312765480485, 0.0, 0.0, 0.12873704939550185, 0.0)",2
170,0,17,12,"(0.1431438549521808, 0.04567549007073932, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
171,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
172,0,17,13,"(0.05539516110147199, 0.13398721602201918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
173,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",132
174,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.08971552270580381, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
175,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",204
176,0,18,10,"(0.06278135933750176, 0.003983248689718548, 0.07327849208131211, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
177,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",59
178,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04827240664893153)",1
179,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",157
180,0,18,12,"(0.2715836788119576, 0.1038450720958093, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06912063249731178)",1
181,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",133
182,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21531449687329277, 0.0, 0.0, 0.12873704939550185, 0.0)",1
183,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.24821645796809147, 0.0)",3
184,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",331
185,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12914177858537876, 0.0)",2
186,0,19,11,"(0.0, 0.3286845558518786, 0.07272539253638714, 0.05626839908617589, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13011403950751824, 0.0)",2
187,0,19,11,"(0.0, 0.2170761525440277, 0.07272539253638714, 0.03607429118181094, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
188,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",149
189,0,19,13,"(0.05539516110147199, 0.15730484740509024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07835555298000452, 0.0, 0.1750621008401039)",1
190,0,19,13,"(0.052616249509297726, 0.3952703705232658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2047888278577342)",1
191,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",182
192,0,20,11,"(0.0, 0.3633557424394894, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
193,0,20,11,"(0.0, 0.2757473975825492, 0.10589689789553013, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
194,0,20,11,"(0.0, 0.2757473975825492, 0.17401761540892868, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17143821089981012, 0.0)",2
195,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",304
196,0,20,11,"(0.0, 0.2757473975825492, 0.06012846706301289, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
197,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
198,0,20,13,"(0.037472655465748135, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
199,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0668724077320554, 0.0, 0.1750621008401039)",2
200,0,20,13,"(0.03923645136047524, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
201,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",153
202,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14963347801602503, 0.0, 0.1750621008401039)",9
