,round,tube,sp,st,final_pop
826,3,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2201040900964297, 0.0, 0.04169583562250932)",2
827,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.028682042793053784, 0.0, 0.011008264625599461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
828,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02731895346873433)",2
829,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013480166832256741, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
830,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02963468946295143, 0.023187541493778534)",15
831,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04446310923054552)",2
832,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",318
833,3,2,1,"(0.0, 0.02154653502622426, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
834,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.04085053665060867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
835,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.016816832893758127, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01548140099651622, 0.023187541493778534)",2
836,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.014596798724593407, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
837,3,2,1,"(0.0, 0.01819021681934756, 0.0, 0.046916525758766044, 0.0, 0.023781063537839202, 0.0, 0.0, 0.02963468946295143, 0.023187541493778534)",10
838,3,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.034543522043163404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
839,3,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",46
840,3,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
841,3,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",53
842,3,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",179
843,3,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12412308130363064, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
844,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007233818790210634, 0.0, 0.0009967762184583517, 0.0)",8
845,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
846,3,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053482514579702135, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
847,3,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
848,3,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
849,3,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019554093938802027, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
850,3,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023247984605831763, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
851,3,3,12,"(0.08395350898307596, 0.13714972907932366, 0.0, 0.027386891035283644, 0.046441713817581685, 0.0, 0.013681456804258765, 0.06968672334443514, 0.0, 0.0)",2
852,3,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019554093938802027, 0.046704754273107475, 0.0, 0.009088111750042926, 0.04377134538079039, 0.0, 0.0)",6
853,3,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",178
854,3,3,12,"(0.13273295990142372, 0.16645659201830007, 0.0, 0.02003289238522952, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
855,3,3,12,"(0.08395350898307596, 0.16645659201830007, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
856,3,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",191
857,3,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1961096171724491, 0.0, 0.0, 0.0)",1
858,3,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
859,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053482514579702135, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
860,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
861,3,4,12,"(0.05195957291633852, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
862,3,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
863,3,4,12,"(0.049968273190101345, 0.07103859148221144, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018441397686577907, 0.04377134538079039, 0.0, 0.0)",2
864,3,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013260045306870569, 0.04377134538079039, 0.0, 0.0)",1
865,3,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0352054860271478, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
866,3,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007771570427847967, 0.04377134538079039, 0.0, 0.0)",6
867,3,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012118001689108121, 0.04377134538079039, 0.0, 0.0)",2
868,3,4,12,"(0.09352529677187484, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020186787317022097, 0.04377134538079039, 0.0, 0.0)",1
869,3,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07322920863571836, 0.0, 0.0, 0.0)",1
870,3,5,0,"(0.0, 0.11871434866851018, 0.10770163902136713, 0.002072087304554264, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
871,3,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
872,3,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",21
873,3,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",73
874,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.29090852628754693, 0.0, 0.04169583562250932)",2
875,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
876,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1362959647871644, 0.16747238130610526, 0.0, 0.04169583562250932)",1
877,3,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035853580958222116, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
878,3,5,12,"(0.08395350898307596, 0.10576723578916597, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
879,3,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0663059253957545, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
880,3,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",261
881,3,5,12,"(0.07933163452222318, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
882,3,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010732951840850682, 0.04377134538079039, 0.0, 0.0)",1
883,3,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021686831464933592, 0.057487373430886356, 0.0, 0.008944526088936278, 0.04377134538079039, 0.0, 0.0)",2
884,3,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020712869869561223)",1
885,3,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",450
886,3,6,1,"(0.0, 0.01819021681934756, 0.0, 0.07431855024248733, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022877255493402145)",1
887,3,6,1,"(0.0, 0.01819021681934756, 0.0, 0.023349901580695186, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
888,3,6,1,"(0.0, 0.01819021681934756, 0.0, 0.030414046722797027, 0.0, 0.01346677745302998, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
889,3,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",123
890,3,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.040309592731919315, 0.0, 0.07426645474805148, 0.0841018434912883, 0.0, 0.0)",8
891,3,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.029891280645845782, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
892,3,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
893,3,7,1,"(0.0, 0.026934926726380117, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
894,3,7,1,"(0.0, 0.01615234805218345, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
895,3,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",435
896,3,7,1,"(0.0, 0.017577722938758644, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
897,3,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028629498049946366)",1
898,3,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02317034934887137, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
899,3,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03687214022766729)",1
900,3,7,1,"(0.0, 0.01819021681934756, 0.0, 0.028081987129472668, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
901,3,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03027845414033324, 0.0841018434912883, 0.0, 0.0)",1
902,3,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",180
903,3,8,0,"(0.0, 0.07262486763819206, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10713179795765336, 0.1234553286915525, 0.0, 0.0, 0.0)",5
904,3,8,1,"(0.0, 0.018590278932848123, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
905,3,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",488
906,3,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0074245791290958405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
907,3,8,1,"(0.0, 0.016223271228297444, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
908,3,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02748117084529659, 0.038268403498512196)",1
909,3,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02748117084529659, 0.01930569633698108)",1
910,3,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023403408529020838)",3
911,3,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01386536052277582, 0.014776700653068311)",1
912,3,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",127
913,3,8,5,"(0.06847490966529482, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
914,3,8,5,"(0.06821915277273262, 0.02927294880203455, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
915,3,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09615676541504142, 0.0, 0.0)",1
916,3,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",73
917,3,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2720790116005303, 0.0, 0.0, 0.0)",1
918,3,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",440
919,3,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03002319792528042)",1
920,3,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014938622568151165, 0.023187541493778534)",1
921,3,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
922,3,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
923,3,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07830820709508392, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
924,3,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05979786395905402, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
925,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06805871036939477, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
926,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
927,3,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
928,3,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1206144071613839, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
929,3,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
930,3,10,1,"(0.0, 0.021234341486930753, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
931,3,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02804019749714261, 0.0, 0.019807751720385028, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
932,3,10,1,"(0.0, 0.025424418384519667, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010879552493806368, 0.023187541493778534)",2
933,3,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02421458707191268, 0.023187541493778534)",1
934,3,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",457
935,3,10,5,"(0.046949066200616, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1206332611716041, 0.0, 0.0)",4
936,3,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08124961218353283, 0.0, 0.0)",1
937,3,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",154
938,3,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1694286612378256, 0.0, 0.0)",1
939,3,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1206332611716041, 0.0, 0.0)",18
940,3,11,0,"(0.0, 0.1331507831540339, 0.25000154039185657, 0.0026417494411589476, 0.09487564939009988, 0.02740762633650618, 0.07838656578041052, 0.0, 0.0, 0.0)",2
941,3,11,0,"(0.0, 0.09059708024140342, 0.20613696794098024, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
942,3,11,0,"(0.0, 0.09059708024140342, 0.17998755617237294, 0.0026417494411589476, 0.09487564939009988, 0.02740762633650618, 0.07838656578041052, 0.0, 0.0, 0.0)",4
943,3,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
944,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",186
945,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022749465686096926, 0.012582768749298078)",1
946,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012582768749298078)",11
947,3,11,1,"(0.0, 0.024251072203574035, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
948,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00888180322528271, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
949,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.004784199992703346, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
950,3,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",124
951,3,11,6,"(0.0006098158304056375, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001416890663038555, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
952,3,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",69
953,3,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
954,3,11,12,"(0.10397636158516328, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
955,3,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07853198138719082, 0.0, 0.0)",1
956,3,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",149
957,3,11,12,"(0.07845313369321881, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022114191267181813, 0.04377134538079039, 0.0, 0.0)",1
958,3,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",214
959,3,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03662597604073919)",1
960,3,12,1,"(0.0, 0.017772725619896082, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
961,3,12,1,"(0.0, 0.01819021681934756, 0.0, 0.019509560810836817, 0.0, 0.0167661618120015, 0.0, 0.0, 0.01734027575358783, 0.023187541493778534)",3
962,3,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",120
963,3,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.047321629171999294, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
964,3,12,12,"(0.08395350898307596, 0.081658614778981, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
965,3,12,12,"(0.0774350339848416, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
966,3,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
967,3,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.034752156888436275, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08991459152209587, 0.0, 0.0)",1
968,3,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05290868598821563, 0.0, 0.0)",1
969,3,12,12,"(0.08395350898307596, 0.14425549919288141, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
970,3,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027181652914053014, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
971,3,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024599323490856074, 0.030630504824172934, 0.0, 0.013681456804258765, 0.0538868869574602, 0.0, 0.0)",1
972,3,13,1,"(0.0, 0.027376137879483776, 0.0, 0.027126323976601526, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
973,3,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027092776646359115, 0.023187541493778534)",2
974,3,13,1,"(0.0, 0.01819021681934756, 0.0, 0.025573526543490037, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
975,3,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",237
976,3,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02996363829111203, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014434013506720947, 0.023187541493778534)",4
977,3,13,1,"(0.0, 0.01819021681934756, 0.0, 0.027126323976601526, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",66
978,3,13,9,"(0.0, 0.0, 0.47567373578331573, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
979,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",103
980,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23677789272560376, 0.16747238130610526, 0.0, 0.04169583562250932)",1
