,round,tube,sp,st,final_pop
601,2,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07069426606225507, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
602,2,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
603,2,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
604,2,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.044242298849926455, 0.0)",1
605,2,6,8,"(0.09369258606422372, 0.0, 0.08076873466208284, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
606,2,6,8,"(0.17506539726777273, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037776796437679706, 0.0, 0.0, 0.0)",30
607,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08795333961319395, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
608,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08791273432762205, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
609,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02853255214003322, 0.0, 0.0, 0.0)",2
610,2,6,8,"(0.08787301392056032, 0.0, 0.12431684049507526, 0.09247639241939104, 0.059576909568264724, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
611,2,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",535
612,2,6,8,"(0.09369258606422372, 0.0, 0.1188783213319127, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
613,2,6,8,"(0.06202290848199926, 0.0, 0.09886232529533268, 0.073070953963197, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
614,2,6,8,"(0.09369258606422372, 0.0, 0.1077995091004818, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
615,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12407695238965666, 0.0, 0.0, 0.14899621190854193, 0.0)",2
616,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08070854286689212, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
617,2,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
618,2,7,2,"(0.0, 0.0, 0.05050888576922402, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
619,2,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07653479916042097, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
620,2,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
621,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1394976078590482, 0.09173902283359818, 0.0, 0.028166969248198875, 0.0, 0.0, 0.0)",1
622,2,7,8,"(0.15294896080120085, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
623,2,7,8,"(0.0863418631555676, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
624,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",527
625,2,7,8,"(0.09369258606422372, 0.0, 0.08076873466208284, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
626,2,7,8,"(0.06486715690302902, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
627,2,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07286674737713134, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
628,2,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",93
629,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
630,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.05998285294662748, 0.12213666156677681, 0.07536470102488349, 0.0, 0.0, 0.14899621190854193, 0.0)",1
631,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12213666156677681, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
632,2,7,13,"(0.0, 0.0, 0.1478264927374009, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
633,2,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09430411287535921, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
634,2,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08460582959478824, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
635,2,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06357753585854728, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
636,2,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",553
637,2,8,8,"(0.06072461636562857, 0.0, 0.11551228756443549, 0.07558190623741251, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
638,2,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06978326557834694, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
639,2,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",42
640,2,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08702892233080162, 0.0, 0.0, 0.14899621190854193, 0.0)",1
641,2,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
642,2,9,5,"(0.019349111660996066, 0.025333085022795212, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
643,2,9,5,"(0.019349111660996066, 0.027339990389964538, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
644,2,9,5,"(0.025831475381053823, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
645,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.09476973187914708, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
646,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.09665363439805591, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
647,2,9,5,"(0.019349111660996066, 0.02282006287232803, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
648,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07359485561861781, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",50
649,2,9,5,"(0.007144209148062903, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
650,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",358
651,2,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05613087839185734)",1
652,2,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",71
653,2,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018115660593593944)",31
654,2,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07317935865758178, 0.11395506571919103, 0.0, 0.02195829510738229)",1
655,2,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
656,2,9,13,"(0.0, 0.0, 0.12413744511073063, 0.06920069129515957, 0.10997635070754669, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
657,2,10,5,"(0.015216880444973525, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
658,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038600624030387276, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
659,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08883025026790364)",6
660,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.07754512399423871, 0.06350311310887341, 0.0, 0.11625544041141556, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
661,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07359485561861781, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",52
662,2,10,5,"(0.017070198929070312, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
663,2,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",284
664,2,10,9,"(0.029360328851912303, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018115660593593944)",2
665,2,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018115660593593944)",96
666,2,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08772451963543826, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
667,2,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
668,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.25015409233391217, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
669,2,11,5,"(0.019349111660996066, 0.045347108916557036, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
670,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.04528468349211318, 0.0, 0.042068358139173895)",1
671,2,11,5,"(0.01856154961469317, 0.05137965249348094, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
672,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",384
673,2,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.027145046325224405, 0.0, 0.042068358139173895)",2
674,2,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1139423863405083, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018115660593593944)",3
675,2,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018115660593593944)",102
676,2,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13433552171657084, 0.0)",1
677,2,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
678,2,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
679,2,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
680,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05784827662009354, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
681,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11829882379720351, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
682,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03277647540796351, 0.0, 0.0, 0.0)",2
683,2,12,8,"(0.06580662966776711, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
684,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07297552157130857, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
685,2,12,8,"(0.09369258606422372, 0.0, 0.14820459408965755, 0.08801695170985901, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
686,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",399
687,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03250974107094344, 0.0, 0.0, 0.0)",14
688,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1423640220764568, 0.09173902283359818, 0.0, 0.04827761467056149, 0.0, 0.0, 0.0)",1
689,2,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14778389438547987, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
690,2,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
691,2,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
692,2,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1542556565062257)",1
693,2,13,5,"(0.009148144378399867, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
694,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.057697632824646926, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
695,2,13,5,"(0.019349111660996066, 0.04388501835280307, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
696,2,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",164
697,2,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
698,2,13,8,"(0.06699389023534329, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
699,2,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0526638106691139, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
700,2,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",420
701,2,13,8,"(0.08417576252103627, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
702,2,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05990733809122598, 0.08160291573593027, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
703,2,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1564751985197697, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
704,2,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07966034000713627, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
705,2,13,8,"(0.09369258606422372, 0.0, 0.04417349492236992, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
706,2,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07546172703884182, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
707,2,13,9,"(0.052550939459601514, 0.0, 0.04650832841864235, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
708,2,13,9,"(0.052550939459601514, 0.0, 0.04650832841864235, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06202812629161351, 0.11395506571919103, 0.0, 0.02195829510738229)",2
709,2,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
710,2,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
711,2,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
712,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05882178439677238, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
713,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01901226100626735, 0.0, 0.0, 0.0)",6
714,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",433
715,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06329718149604054, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
716,2,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1808765465033053, 0.09173902283359818, 0.0, 0.041879452562630495, 0.0, 0.0, 0.0)",5
717,2,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
718,2,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13872164179760774, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02697096264504096)",1
719,2,14,12,"(0.0, 0.11869583264544727, 0.0015111703434619284, 0.04642784640271252, 0.05216615729320358, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
720,2,14,12,"(0.0, 0.13091494623779815, 0.0021792624453714367, 0.058577317341703905, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
721,2,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",91
722,2,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",100
723,2,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07809411170050236, 0.11387011139749449, 0.0)",1
724,2,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10846644837782328, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
725,2,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
726,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10069117256313254, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
727,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16302811870111794, 0.0, 0.10322515837540021)",1
728,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04355986713278515, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
729,2,15,12,"(0.0, 0.16979639427166268, 0.0010753763008092823, 0.04355986713278515, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
730,2,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
731,2,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",76
732,2,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
733,2,16,9,"(0.052550939459601514, 0.0, 0.04650832841864235, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
734,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04510148054217682, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
735,2,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",170
736,2,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
737,2,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012721738457827531)",1
738,2,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",112
739,2,17,9,"(0.052550939459601514, 0.0, 0.056139418810978246, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
740,2,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11579684154019512, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03562433704983893)",3
741,2,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.230453186984873, 0.0, 0.10322515837540021)",2
742,2,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04355986713278515, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
743,2,17,12,"(0.0, 0.1063989220923299, 0.0011943312612660616, 0.02902849839333135, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
744,2,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",317
745,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.12908802891917726, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015559638543688416, 0.0, 0.042068358139173895)",2
746,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.0930586902503842, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
747,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.14024536387512054, 0.06350311310887341, 0.0, 0.21653020735834647, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
748,2,18,5,"(0.019333236550648912, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
749,2,18,5,"(0.019349111660996066, 0.014717439722675234, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
750,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",351
751,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.053977741329379096)",1
