,round,tube,sp,st,final_pop
155,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015060644563536368)",1
156,0,7,8,"(0.0, 0.0, 0.012470899990653466, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0024059878464004797, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024988123300131955, 0.011466327601190322, 0.013538136313320443)",1
158,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0030735832279399876, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
159,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",717
160,0,7,8,"(0.0, 0.0, 0.009091410101463297, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009519787899265855)",1
161,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025421164206042433, 0.011466327601190322, 0.013538136313320443)",1
162,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004395020709604426, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
163,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",84
164,0,7,11,"(0.062300788926658204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020938343518765074)",1
166,0,7,13,"(0.0, 0.0, 0.04010278881326938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1440219313623126, 0.022854187839533902)",4
167,0,7,13,"(0.0, 0.0, 0.043190010222385125, 0.0, 0.10087429390457471, 0.012773872088356309, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",304
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016326317053551732, 0.0, 0.12575960093239594, 0.03863755882878595)",1
170,0,7,13,"(0.0, 0.0, 0.07446888144218869, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
171,0,7,13,"(0.0, 0.0, 0.03831908025048551, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016400599710519145, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",182
173,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029081294649358134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
174,0,8,1,"(0.0, 0.028415689675580266, 0.044588638878710875, 0.0, 0.03293449900780994, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
175,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022866233230510773, 0.0, 0.0, 0.0, 0.0, 0.03233948591063796)",1
176,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027117553115886962, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
177,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0034653034543487672, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019652038015566912, 0.011466327601190322, 0.013538136313320443)",2
179,0,8,8,"(0.0, 0.0, 0.005752101585726303, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0020612610251720905, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
181,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018724165203853255, 0.011466327601190322, 0.013538136313320443)",1
182,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",554
183,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",111
184,0,8,11,"(0.13482362632679265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
185,0,8,13,"(0.0, 0.0, 0.04416466423917062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",328
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09219018469419009, 0.012272649458557041, 0.03625361075436556, 0.0, 0.08448853644701723, 0.022854187839533902)",1
188,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03647259847057814, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
189,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017930987714239087, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
190,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015452066297363173)",1
191,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",130
192,0,9,1,"(0.0, 0.10228648839754316, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
193,0,9,1,"(0.0, 0.03461331534264569, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
194,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011867502246751002, 0.02773054755533034, 0.020571604672895517, 0.011466327601190322, 0.013538136313320443)",1
195,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02232428832646666, 0.011466327601190322, 0.013538136313320443)",11
196,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015216083268373431)",2
197,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",596
198,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008267636011850724)",1
199,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",87
200,0,9,11,"(0.09296892022542819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07685630943322082, 0.0)",53
201,0,9,11,"(0.08920046923814884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08157842047473078, 0.0)",1
202,0,9,11,"(0.09339240278797456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07685630943322082, 0.0)",2
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011209516642201427, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023504044567030313)",2
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007341203860073228, 0.02271982369941325, 0.0, 0.17411558620010606, 0.022854187839533902)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",380
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03444826171201668, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012352125817768116)",2
209,0,10,1,"(0.0, 0.04210746169156086, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.047386200145088646, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
211,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03829360741469511)",1
212,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",164
213,0,10,1,"(0.0, 0.03820880880714652, 0.05489274662672346, 0.0, 0.03563417922783117, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
214,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011812300844181181, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
215,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",651
216,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01654690937049026)",1
217,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003926419798691929, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
218,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004465791476797429, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
219,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019818858428088164, 0.011466327601190322, 0.013538136313320443)",3
220,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0037127311291917145, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022545165520695652, 0.011466327601190322, 0.013538136313320443)",1
221,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0276970503322785, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
222,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019605222042066973, 0.017443176133622482, 0.01259275263724763, 0.026407083792665452)",2
223,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773599579865373, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
224,0,10,11,"(0.1801712107736991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041704659473557525, 0.0)",1
225,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06783148959376901, 0.0)",1
226,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09928666123707786, 0.0)",1
227,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
228,0,10,11,"(0.10721255513781498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17451687520612466, 0.0)",1
229,0,10,11,"(0.06849292078094939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
230,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11697304985247507, 0.0)",1
231,0,10,13,"(0.0, 0.0, 0.03751888910009254, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12492500998319778, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.07556048443461413, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",309
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01322893548746019, 0.024269361180646095, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012437266857911907, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08272225641385841, 0.022854187839533902)",1
238,0,11,1,"(0.0, 0.03926162523356134, 0.04759495513691248, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0289663117564076)",1
239,0,11,1,"(0.0, 0.04407956864732897, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
240,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",123
241,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025724293801967894, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
242,0,11,8,"(0.0, 0.0, 0.021285638395185828, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0067259471367876605, 0.013538136313320443)",3
243,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",796
244,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021477068297057672, 0.013538136313320443)",1
245,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010427231342924188, 0.02773054755533034, 0.02376012782789942, 0.011466327601190322, 0.013538136313320443)",1
246,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007622058400314935, 0.013538136313320443)",1
247,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05263918372934755, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
248,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06350916664253389, 0.0)",1
249,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
250,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055094264158685895, 0.0)",2
251,0,11,11,"(0.1321671443541057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02237580172794588, 0.0, 0.11811188615698948, 0.03289894528001704)",1
253,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",291
254,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006545567394317509, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012960868889310265)",1
255,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021227079329060337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03340797247675933, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010505704897478627, 0.02271982369941325, 0.0, 0.12617045035998908, 0.025380533557883677)",1
258,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
259,0,12,8,"(0.0, 0.0, 0.023779992551520603, 0.0033097906454404528, 0.0, 0.007642175712447233, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
260,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02290452724295018)",1
261,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007891594164088085, 0.013538136313320443)",1
262,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005589374728986557, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
263,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02527428997681171, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
264,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0027461908738476396, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.023115239578803487, 0.013538136313320443)",1
265,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
266,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0025420820876451583, 0.0, 0.006935454618720939, 0.016747909342978564, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
267,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0028190595742845336, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
268,0,12,8,"(0.0, 0.0, 0.02170144673213391, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
269,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.00277009168136564, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018092975889781496, 0.011466327601190322, 0.013538136313320443)",1
270,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003787181616087723, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
271,0,12,8,"(0.0, 0.0, 0.01305959428789866, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
272,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012502840563020244)",1
273,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02745615094934663, 0.0)",1
274,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",86
275,0,12,11,"(0.06486183476720156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
276,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013004137223111528, 0.04921452339060247, 0.0, 0.13585117386929063, 0.022854187839533902)",1
277,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010016175044195025, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02672386487435146, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13436222705954085, 0.022854187839533902)",1
280,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",393
281,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011514281493639936, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",36
283,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0032902457160270035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
284,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",697
285,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018172847176011777, 0.011466327601190322, 0.013538136313320443)",1
286,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.059515465140644506, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
287,0,13,8,"(0.0, 0.0, 0.011408948379938309, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
288,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009682912325437493, 0.013538136313320443)",2
289,0,13,8,"(0.0, 0.0, 0.015739425511546012, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013822248171331392)",1
290,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033334699634935884, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
291,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014366585808838884, 0.013538136313320443)",1
292,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0055459679377888454, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
293,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009510614224584244, 0.011466327601190322, 0.013538136313320443)",2
294,0,13,11,"(0.06341025949290631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06423271027019295, 0.0)",1
295,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01291116436630039, 0.025827602053094208, 0.0, 0.06985429949360815, 0.022854187839533902)",1
297,0,13,13,"(0.0, 0.0, 0.029223058423024285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058289696741444644, 0.022854187839533902)",1
298,0,13,13,"(0.0, 0.0, 0.06496207641995443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03401419401096801, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",388
301,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028924391641706043)",1
302,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14003340387358984, 0.022854187839533902)",2
303,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",59
304,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00586816028016798, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015884937110854033, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
306,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00971208816960342, 0.013538136313320443)",1
307,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020546540258356873)",1
308,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008952863608032631, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
309,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04368535226601746, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
