,round,tube,nut,amount
469,11.0,7.0,1.0,0.8975338547452604
470,11.0,7.0,2.0,207.25401349173987
471,11.0,7.0,3.0,0.04880438357895578
472,11.0,8.0,0.0,0.01137879747246573
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.45581106791183734
475,11.0,8.0,3.0,0.3581320399732233
476,11.0,9.0,0.0,0.27774285706206925
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.9851991910281778
479,11.0,9.0,3.0,0.1589808266972721
480,12.0,0.0,0.0,0.2657573067987702
481,12.0,0.0,1.0,0.8247951083762006
482,12.0,0.0,2.0,0.3788730943060171
483,12.0,0.0,3.0,0.14095325236485934
484,12.0,1.0,0.0,0.40706788386422765
485,12.0,1.0,1.0,0.08726187334409097
486,12.0,1.0,2.0,207.18279248198814
487,12.0,1.0,3.0,0.05539792935803689
488,12.0,2.0,0.0,0.18197712596532334
489,12.0,2.0,1.0,0.9160790798186556
490,12.0,2.0,2.0,0.9070641177910161
491,12.0,2.0,3.0,0.3052845049226711
492,12.0,3.0,0.0,0.1001513892205459
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.9871729377327927
495,12.0,3.0,3.0,0.2014482975057676
496,12.0,4.0,0.0,0.513141223877458
497,12.0,4.0,1.0,0.7948140399055327
498,12.0,4.0,2.0,207.27789689358133
499,12.0,4.0,3.0,0.2722795092765091
500,12.0,5.0,0.0,0.04055636958027975
501,12.0,5.0,1.0,0.5451745784062269
502,12.0,5.0,2.0,0.14017247210718053
503,12.0,5.0,3.0,0.11183016388986289
504,12.0,6.0,0.0,0.5028304844795422
505,12.0,6.0,1.0,0.11152502011358167
506,12.0,6.0,2.0,207.26865237649898
507,12.0,6.0,3.0,0.019802756743445116
508,12.0,7.0,0.0,0.043969573015282926
509,12.0,7.0,1.0,0.8062498833049933
510,12.0,7.0,2.0,0.6549637915726496
511,12.0,7.0,3.0,0.3328091001416791
512,12.0,8.0,0.0,0.33884812581506196
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,207.12162725472882
515,12.0,8.0,3.0,0.17183232828242812
516,12.0,9.0,0.0,0.07872095135727619
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.24698786265640882
519,12.0,9.0,3.0,0.07996297922664297
520,13.0,0.0,0.0,0.04572734222887487
521,13.0,0.0,1.0,0.4481726852630593
522,13.0,0.0,2.0,0.4747090832968701
523,13.0,0.0,3.0,0.0015919664301833336
524,13.0,1.0,0.0,0.4047831953768153
525,13.0,1.0,1.0,0.6336249359669136
526,13.0,1.0,2.0,207.1807440506435
527,13.0,1.0,3.0,0.38184498048020465
528,13.0,2.0,0.0,0.23268429370058552
529,13.0,2.0,1.0,0.900367468628891
530,13.0,2.0,2.0,0.8666595857206563
531,13.0,2.0,3.0,0.3318741149800992
532,13.0,3.0,0.0,0.4166503141960973
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,207.19138400364767
535,13.0,3.0,3.0,0.3419147021346234
536,13.0,4.0,0.0,0.47591327920937054
537,13.0,4.0,1.0,0.6207976325986239
538,13.0,4.0,2.0,207.24451865007447
539,13.0,4.0,3.0,0.3485155445841315
540,13.0,5.0,0.0,0.06917377310882272
541,13.0,5.0,1.0,0.7634415114625085
542,13.0,5.0,2.0,0.8153163099478481
543,13.0,5.0,3.0,0.11406970347344014
544,13.0,6.0,0.0,0.4325502094540479
545,13.0,6.0,1.0,0.800531961605507
546,13.0,6.0,2.0,207.20563970807478
547,13.0,6.0,3.0,0.22062003576595401
548,13.0,7.0,0.0,0.413964850446467
549,13.0,7.0,1.0,0.8290708761645413
550,13.0,7.0,2.0,207.1889762407757
551,13.0,7.0,3.0,0.21833701418756846
552,13.0,8.0,0.0,0.46656636875994884
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,207.2361382934378
555,13.0,8.0,3.0,0.009203541339987353
556,13.0,9.0,0.0,0.47975180306870513
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,207.24796023636614
559,13.0,9.0,3.0,0.08723822182168561
560,14.0,0.0,0.0,0.42706953999311636
561,14.0,0.0,1.0,0.9845420584007393
562,14.0,0.0,2.0,207.200725788665
563,14.0,0.0,3.0,0.15506121298703945
564,14.0,1.0,0.0,0.13100185603738002
565,14.0,1.0,1.0,0.6949785328815908
566,14.0,1.0,2.0,0.9852938383716348
567,14.0,1.0,3.0,0.16264670729658803
568,14.0,2.0,0.0,0.17691951519972804
569,14.0,2.0,1.0,0.9859842123090781
570,14.0,2.0,2.0,0.6177667153586905
571,14.0,2.0,3.0,0.16310309926661404
572,14.0,3.0,0.0,0.2453581928672417
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.9573577804747657
575,14.0,3.0,3.0,0.10389681999322686
576,14.0,4.0,0.0,0.42919426186472265
577,14.0,4.0,1.0,0.7448962863902487
578,14.0,4.0,2.0,207.20263079536602
579,14.0,4.0,3.0,0.08369469989312028
580,14.0,5.0,0.0,0.22119690993157803
581,14.0,5.0,1.0,0.9759905228192807
582,14.0,5.0,2.0,0.2574601618602307
583,14.0,5.0,3.0,0.1518151361397102
584,14.0,6.0,0.0,0.4045221739781688
585,14.0,6.0,1.0,0.652170161039409
586,14.0,6.0,2.0,207.1805100211847
587,14.0,6.0,3.0,0.11804557800466853
588,14.0,7.0,0.0,0.06081296244809664
589,14.0,7.0,1.0,0.8376224117434894
590,14.0,7.0,2.0,0.032868797391391036
591,14.0,7.0,3.0,0.1657069290512796
592,14.0,8.0,0.0,0.44080952723216615
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,207.21304493880842
595,14.0,8.0,3.0,0.35595456867520525
596,14.0,9.0,0.0,0.34515445779191367
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,207.127281455789
599,14.0,9.0,3.0,0.29674097696101853
600,15.0,0.0,0.0,0.4551120189214224
601,15.0,0.0,1.0,0.883264397465451
602,15.0,0.0,2.0,207.22586842542793
603,15.0,0.0,3.0,0.17871579988002573
604,15.0,1.0,0.0,0.5181559514188301
605,15.0,1.0,1.0,0.897533854747313
606,15.0,1.0,2.0,207.28239305361495
607,15.0,1.0,3.0,0.3246969400323394
608,15.0,2.0,0.0,0.17609692072193894
609,15.0,2.0,1.0,0.5679955712657782
610,15.0,2.0,2.0,0.45319943171719324
611,15.0,2.0,3.0,0.2801348188501098
612,15.0,3.0,0.0,0.4247867536398755
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,207.1986790627668
615,15.0,3.0,3.0,0.1262898564535746
616,15.0,4.0,0.0,0.3307923627616116
