,round,tube,nut,amount
90,2.0,2.0,2.0,0.860192382852099
91,2.0,2.0,3.0,0.027861032019372345
92,2.0,3.0,0.0,0.8419383607770727
93,2.0,3.0,1.0,0.6730949791505685
94,2.0,3.0,2.0,0.844110450698623
95,2.0,3.0,3.0,0.03399473173100935
96,2.0,4.0,0.0,0.4093071634606221
97,2.0,4.0,1.0,0.724402763346423
98,2.0,4.0,2.0,0.9604660601428292
99,2.0,4.0,3.0,0.014526757674638874
100,2.0,5.0,0.0,0.8664567069195312
101,2.0,5.0,1.0,0.13367046598113363
102,2.0,5.0,2.0,0.8828695416771437
103,2.0,5.0,3.0,0.10601057073250858
104,2.0,6.0,0.0,0.19188770798561028
105,2.0,6.0,1.0,0.5069912928242484
106,2.0,6.0,2.0,0.8775372653238298
107,2.0,6.0,3.0,0.08049135988994321
108,2.0,7.0,0.0,0.8361834751712649
109,2.0,7.0,1.0,0.84880044460323
110,2.0,7.0,2.0,0.9554148519067707
111,2.0,7.0,3.0,0.09358503861870507
112,2.0,8.0,0.0,0.8756294389799759
113,2.0,8.0,1.0,0.6969288626175318
114,2.0,8.0,2.0,0.7082449382536979
115,2.0,8.0,3.0,0.04647080308435947
116,2.0,9.0,0.0,0.5507782061179483
117,2.0,9.0,1.0,0.9434085297283503
118,2.0,9.0,2.0,0.847238769274169
119,2.0,9.0,3.0,0.009564165732140792
120,3.0,0.0,0.0,0.9107215660623358
121,3.0,0.0,1.0,0.6648293228975226
122,3.0,0.0,2.0,0.8694966067002259
123,3.0,0.0,3.0,0.01997499070978738
124,3.0,1.0,0.0,0.8143397992600732
125,3.0,1.0,1.0,0.29282385693502266
126,3.0,1.0,2.0,0.8397539020464067
127,3.0,1.0,3.0,0.07325010567725418
128,3.0,2.0,0.0,0.8754809067007256
129,3.0,2.0,1.0,0.627094693188291
130,3.0,2.0,2.0,0.7066596304208388
131,3.0,2.0,3.0,0.1149520375130817
132,3.0,3.0,0.0,0.2889002531068441
133,3.0,3.0,1.0,0.59880459577702
134,3.0,3.0,2.0,0.891671817480687
135,3.0,3.0,3.0,0.12155505313055431
136,3.0,4.0,0.0,0.4547360287896247
137,3.0,4.0,1.0,0.193235421167555
138,3.0,4.0,2.0,0.9285236112562987
139,3.0,4.0,3.0,0.09469739446233244
140,3.0,5.0,0.0,0.7072464334300004
141,3.0,5.0,1.0,0.11429424006553601
142,3.0,5.0,2.0,0.28924844647386494
143,3.0,5.0,3.0,0.03547615009427929
144,3.0,6.0,0.0,0.9317580412710145
145,3.0,6.0,1.0,0.38334524228249967
146,3.0,6.0,2.0,0.8828250386603576
147,3.0,6.0,3.0,0.05161571704455606
148,3.0,7.0,0.0,0.6914257183715211
149,3.0,7.0,1.0,0.7958478022288653
150,3.0,7.0,2.0,0.8164216540809015
151,3.0,7.0,3.0,0.07011856457259893
152,3.0,8.0,0.0,0.6361582472981167
153,3.0,8.0,1.0,0.6269255756218981
154,3.0,8.0,2.0,0.8182102859633285
155,3.0,8.0,3.0,0.08789482747343591
156,3.0,9.0,0.0,0.4188962601082027
157,3.0,9.0,1.0,0.2831537629855715
158,3.0,9.0,2.0,0.9861931956480916
159,3.0,9.0,3.0,0.08857044281046367
160,4.0,0.0,0.0,0.6973221541148606
161,4.0,0.0,1.0,0.9374680690068002
162,4.0,0.0,2.0,0.8257659676135485
163,4.0,0.0,3.0,0.12018300207875693
164,4.0,1.0,0.0,0.8543411310526245
165,4.0,1.0,1.0,0.33093209918548705
166,4.0,1.0,2.0,0.9697932668207363
167,4.0,1.0,3.0,0.09831993920743415
168,4.0,2.0,0.0,0.6375607725075816
169,4.0,2.0,1.0,0.6235260433551679
170,4.0,2.0,2.0,0.278864179803489
171,4.0,2.0,3.0,0.08720763111326707
172,4.0,3.0,0.0,0.6391055699173842
173,4.0,3.0,1.0,0.770503510548211
174,4.0,3.0,2.0,0.5476659073536534
175,4.0,3.0,3.0,0.017471500420276412
176,4.0,4.0,0.0,0.32809545288416
177,4.0,4.0,1.0,0.30523822685552726
178,4.0,4.0,2.0,0.8765540747165916
179,4.0,4.0,3.0,0.07295931072188533
180,4.0,5.0,0.0,0.44338758982645976
181,4.0,5.0,1.0,0.17362598802289797
182,4.0,5.0,2.0,0.5347327645057043
183,4.0,5.0,3.0,0.1148389413814705
184,4.0,6.0,0.0,0.9117785335975492
185,4.0,6.0,1.0,412.2306366654669
186,4.0,6.0,2.0,0.8574964585964939
187,4.0,6.0,3.0,0.08221314745642419
188,4.0,7.0,0.0,0.2566393427973993
189,4.0,7.0,1.0,0.22354006134376492
190,4.0,7.0,2.0,0.9213674240815943
191,4.0,7.0,3.0,0.07421101935723867
192,4.0,8.0,0.0,0.4432427592121321
193,4.0,8.0,1.0,0.607703028042907
194,4.0,8.0,2.0,0.9031031964225431
195,4.0,8.0,3.0,0.05519606034014246
196,4.0,9.0,0.0,0.7609756602966535
197,4.0,9.0,1.0,0.9524796442487178
198,4.0,9.0,2.0,0.22842753859784426
199,4.0,9.0,3.0,0.04301757794260852
200,5.0,0.0,0.0,0.19810220492174846
201,5.0,0.0,1.0,0.35222291770232006
202,5.0,0.0,2.0,0.9229125106522429
203,5.0,0.0,3.0,0.07326109875444273
204,5.0,1.0,0.0,0.7190024633581751
205,5.0,1.0,1.0,0.32777774096946233
206,5.0,1.0,2.0,0.8478317816616505
207,5.0,1.0,3.0,0.09792222900328312
208,5.0,2.0,0.0,0.18032566346361423
209,5.0,2.0,1.0,0.2900390487717631
210,5.0,2.0,2.0,0.8448828986557799
211,5.0,2.0,3.0,0.01267272234601026
212,5.0,3.0,0.0,0.4800691759027299
213,5.0,3.0,1.0,0.6825056274828314
214,5.0,3.0,2.0,0.8497907656428842
215,5.0,3.0,3.0,0.056176457612216346
216,5.0,4.0,0.0,0.9766038405176474
217,5.0,4.0,1.0,0.28391765835719107
218,5.0,4.0,2.0,0.9164003010328012
219,5.0,4.0,3.0,0.0909215485947486
220,5.0,5.0,0.0,0.2870044165628022
221,5.0,5.0,1.0,0.5631675271677803
222,5.0,5.0,2.0,0.7218611908528676
223,5.0,5.0,3.0,0.05658572801243028
224,5.0,6.0,0.0,0.9441578852809527
225,5.0,6.0,1.0,0.2205819713645928
226,5.0,6.0,2.0,0.8304150768661656
227,5.0,6.0,3.0,0.06900607734893516
228,5.0,7.0,0.0,0.5593990848829695
229,5.0,7.0,1.0,0.8389371841256903
230,5.0,7.0,2.0,0.9633188392391052
231,5.0,7.0,3.0,0.0732024104126908
232,5.0,8.0,0.0,0.38273481210957816
233,5.0,8.0,1.0,0.5943601607259583
234,5.0,8.0,2.0,0.8745518188549335
235,5.0,8.0,3.0,0.08829429614166356
236,5.0,9.0,0.0,0.9560534509928602
237,5.0,9.0,1.0,0.36986084489283977
238,5.0,9.0,2.0,0.4127127966282893
239,5.0,9.0,3.0,0.0222955317517365
240,6.0,0.0,0.0,0.7666337637608149
241,6.0,0.0,1.0,0.8912559630203996
242,6.0,0.0,2.0,0.9245633299007125
243,6.0,0.0,3.0,0.11419943299626623
244,6.0,1.0,0.0,0.1590816910828382
245,6.0,1.0,1.0,0.36007184099418577
246,6.0,1.0,2.0,0.3603452809834502
247,6.0,1.0,3.0,0.04080454633515823
248,6.0,2.0,0.0,0.562501555681785
249,6.0,2.0,1.0,0.4295956655534894
250,6.0,2.0,2.0,0.935821186509294
251,6.0,2.0,3.0,0.07336581488400937
252,6.0,3.0,0.0,0.6286057296283074
253,6.0,3.0,1.0,0.31031075274541653
254,6.0,3.0,2.0,0.9750261007796277
255,6.0,3.0,3.0,0.09325916737376688
256,6.0,4.0,0.0,0.7690459624324475
257,6.0,4.0,1.0,0.3923416231053376
258,6.0,4.0,2.0,0.8713805790586551
259,6.0,4.0,3.0,0.056565602133838155
260,6.0,5.0,0.0,0.32959001983976854
261,6.0,5.0,1.0,0.8267745596241194
262,6.0,5.0,2.0,0.892866019113959
263,6.0,5.0,3.0,0.0180805766347234
264,6.0,6.0,0.0,0.4129303015270346
265,6.0,6.0,1.0,0.7972587800501825
266,6.0,6.0,2.0,0.8735411092900058
267,6.0,6.0,3.0,0.02308566041431906
268,6.0,7.0,0.0,0.14120641342482643
269,6.0,7.0,1.0,0.46468551429288274
270,6.0,7.0,2.0,0.8793722486084088
271,6.0,7.0,3.0,0.06923422659092152
272,6.0,8.0,0.0,0.4746140419167063
273,6.0,8.0,1.0,0.180936245026582
274,6.0,8.0,2.0,0.8370646833794577
275,6.0,8.0,3.0,0.09798768476556674
276,6.0,9.0,0.0,0.7655621804202264
277,6.0,9.0,1.0,0.9126474116976655
278,6.0,9.0,2.0,0.8388333137656954
279,6.0,9.0,3.0,0.06852413139896796
280,7.0,0.0,0.0,0.518589141562984
281,7.0,0.0,1.0,0.10549026821435525
282,7.0,0.0,2.0,0.4283117219823718
283,7.0,0.0,3.0,0.10053546498976385
284,7.0,1.0,0.0,0.8304767340505723
285,7.0,1.0,1.0,0.18922036625237737
286,7.0,1.0,2.0,0.9178328968055214
287,7.0,1.0,3.0,0.011548681085123427
288,7.0,2.0,0.0,0.8678769758460567
289,7.0,2.0,1.0,0.6311496838589725
290,7.0,2.0,2.0,0.5353909757850073
291,7.0,2.0,3.0,0.0773953292474614
292,7.0,3.0,0.0,0.984852031972999
293,7.0,3.0,1.0,0.6547889500949027
294,7.0,3.0,2.0,0.7473743858749669
295,7.0,3.0,3.0,0.007884286775509466
296,7.0,4.0,0.0,0.8092928840505458
297,7.0,4.0,1.0,0.08949317062620854
298,7.0,4.0,2.0,0.7840967831606629
299,7.0,4.0,3.0,0.0020874529024824118
300,7.0,5.0,0.0,0.6411546836097928
301,7.0,5.0,1.0,1989.208778743969
302,7.0,5.0,2.0,0.670237205513668
303,7.0,5.0,3.0,0.25880276142333436
304,7.0,6.0,0.0,0.6326356247918472
305,7.0,6.0,1.0,0.23982444603079445
306,7.0,6.0,2.0,0.8641103029169572
307,7.0,6.0,3.0,0.11258381680108381
308,7.0,7.0,0.0,0.1977015081342861
309,7.0,7.0,1.0,0.5877136054606802
310,7.0,7.0,2.0,0.6386720692500976
311,7.0,7.0,3.0,0.07464146521906656
312,7.0,8.0,0.0,0.5282328318334715
313,7.0,8.0,1.0,0.5571147508308765
314,7.0,8.0,2.0,0.94437788568422
315,7.0,8.0,3.0,0.0804490651597923
316,7.0,9.0,0.0,0.5844759671574908
317,7.0,9.0,1.0,0.7040845092511219
318,7.0,9.0,2.0,0.8188802098340928
319,7.0,9.0,3.0,0.06022152503304595
320,8.0,0.0,0.0,0.4084374250010311
321,8.0,0.0,1.0,0.36623003817851385
322,8.0,0.0,2.0,0.8758994424376798
323,8.0,0.0,3.0,0.10688972277060996
324,8.0,1.0,0.0,0.9984534949701942
325,8.0,1.0,1.0,0.3991025770008654
326,8.0,1.0,2.0,0.4180994374801128
327,8.0,1.0,3.0,0.06720919870256226
328,8.0,2.0,0.0,0.4802719161191624
329,8.0,2.0,1.0,0.7502973759753329
330,8.0,2.0,2.0,0.6394292309475609
331,8.0,2.0,3.0,0.07236819926426336
332,8.0,3.0,0.0,0.2724442201705135
333,8.0,3.0,1.0,0.8170329995664511
334,8.0,3.0,2.0,0.6883283936552194
335,8.0,3.0,3.0,0.08304506971694536
336,8.0,4.0,0.0,0.2903417748370414
337,8.0,4.0,1.0,0.20153006520387018
338,8.0,4.0,2.0,0.8926033177198933
339,8.0,4.0,3.0,0.057619492164722175
340,8.0,5.0,0.0,0.32322609372198685
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.9546877999245476
343,8.0,5.0,3.0,0.4184738122363001
344,8.0,6.0,0.0,0.613141771040076
345,8.0,6.0,1.0,0.4208905391675184
346,8.0,6.0,2.0,0.2400009515764845
347,8.0,6.0,3.0,0.0591250838537043
348,8.0,7.0,0.0,0.8580216372211795
349,8.0,7.0,1.0,653.6452613655279
350,8.0,7.0,2.0,0.8660095738699916
351,8.0,7.0,3.0,0.0533014147058814
352,8.0,8.0,0.0,0.40326275793223054
353,8.0,8.0,1.0,0.43474906855289186
354,8.0,8.0,2.0,0.8923103473871461
355,8.0,8.0,3.0,0.08596344275455614
356,8.0,9.0,0.0,0.5300646607618487
357,8.0,9.0,1.0,0.5865824073376884
358,8.0,9.0,2.0,0.9381860346993007
359,8.0,9.0,3.0,0.010615895232443606
360,9.0,0.0,0.0,0.8906367929669592
361,9.0,0.0,1.0,0.33620022561531326
362,9.0,0.0,2.0,0.9697373443285235
363,9.0,0.0,3.0,0.037152366635140044
364,9.0,1.0,0.0,0.3937835408646677
365,9.0,1.0,1.0,0.4822432202787148
366,9.0,1.0,2.0,0.9678178561513568
367,9.0,1.0,3.0,0.008624032254441971
368,9.0,2.0,0.0,0.47362432101611385
369,9.0,2.0,1.0,0.3625207615750966
370,9.0,2.0,2.0,0.17817179402798478
371,9.0,2.0,3.0,0.00011832985316628797
372,9.0,3.0,0.0,0.8568247340261008
373,9.0,3.0,1.0,0.39019647657554946
374,9.0,3.0,2.0,0.9603489360889634
375,9.0,3.0,3.0,0.09246411493599155
376,9.0,4.0,0.0,0.4959418239748351
377,9.0,4.0,1.0,0.9462908499074816
378,9.0,4.0,2.0,0.9380467095028373
379,9.0,4.0,3.0,0.032337317237458585
380,9.0,5.0,0.0,0.7964313788863704
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.8569693620494645
383,9.0,5.0,3.0,0.014814135531642236
384,9.0,6.0,0.0,0.19528729649088694
385,9.0,6.0,1.0,0.6603993514707387
386,9.0,6.0,2.0,0.3000259894905395
387,9.0,6.0,3.0,0.030576969781099805
388,9.0,7.0,0.0,0.21384833629048317
389,9.0,7.0,1.0,0.4617679690604799
390,9.0,7.0,2.0,0.6727802947513211
391,9.0,7.0,3.0,0.07991324563996383
392,9.0,8.0,0.0,0.8554306070400775
393,9.0,8.0,1.0,0.5068672956259661
394,9.0,8.0,2.0,0.5693041421342346
395,9.0,8.0,3.0,0.03775952256422459
396,9.0,9.0,0.0,0.4238612268970817
397,9.0,9.0,1.0,0.17202796616546623
398,9.0,9.0,2.0,0.4487182030507182
399,9.0,9.0,3.0,0.06824828431562166
400,10.0,0.0,0.0,0.4929577392267602
401,10.0,0.0,1.0,0.9216082950031308
402,10.0,0.0,2.0,0.7705165709227493
403,10.0,0.0,3.0,0.12919973424632192
404,10.0,1.0,0.0,0.47223150425859783
405,10.0,1.0,1.0,0.8920574101704433
406,10.0,1.0,2.0,0.9079717456917828
407,10.0,1.0,3.0,0.04496785777397394
408,10.0,2.0,0.0,0.13606450096525113
409,10.0,2.0,1.0,0.1511388053081375
410,10.0,2.0,2.0,0.707842097650466
411,10.0,2.0,3.0,0.1064969718011958
412,10.0,3.0,0.0,0.9512016879830602
413,10.0,3.0,1.0,0.7356367747392687
414,10.0,3.0,2.0,0.8965829837209749
415,10.0,3.0,3.0,0.004596529368905644
416,10.0,4.0,0.0,0.5731882402089856
417,10.0,4.0,1.0,0.7600476885330711
418,10.0,4.0,2.0,0.9416842963490821
419,10.0,4.0,3.0,0.12770670906513715
420,10.0,5.0,0.0,0.7097645096393745
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.8539271491865907
423,10.0,5.0,3.0,0.47685422824525503
424,10.0,6.0,0.0,0.7702934334334253
425,10.0,6.0,1.0,0.7291059383809704
426,10.0,6.0,2.0,0.8302299120628289
427,10.0,6.0,3.0,0.09315599148506148
428,10.0,7.0,0.0,0.6347114533522937
429,10.0,7.0,1.0,0.4081623393385658
430,10.0,7.0,2.0,0.6472876018218432
431,10.0,7.0,3.0,0.0408001029589337
432,10.0,8.0,0.0,0.608083642285008
433,10.0,8.0,1.0,0.19670306440788188
434,10.0,8.0,2.0,0.9885071512052372
435,10.0,8.0,3.0,0.09148807588597069
436,10.0,9.0,0.0,0.9533222696893389
437,10.0,9.0,1.0,0.5864647638437552
438,10.0,9.0,2.0,0.8058847980592874
439,10.0,9.0,3.0,0.10431673238563377
440,11.0,0.0,0.0,0.903925662071438
441,11.0,0.0,1.0,0.5760790625180472
442,11.0,0.0,2.0,0.8986316437497313
443,11.0,0.0,3.0,0.00871694683448454
444,11.0,1.0,0.0,0.9430605913146479
445,11.0,1.0,1.0,0.3620354737516618
446,11.0,1.0,2.0,0.4932632160566106
447,11.0,1.0,3.0,0.014937910099184382
448,11.0,2.0,0.0,0.468171562924932
449,11.0,2.0,1.0,0.06287148419697419
450,11.0,2.0,2.0,0.9992875118161235
451,11.0,2.0,3.0,0.0312376360437574
452,11.0,3.0,0.0,0.547405899269851
453,11.0,3.0,1.0,0.4006429249670247
454,11.0,3.0,2.0,0.9767614907595432
455,11.0,3.0,3.0,0.026683264513438942
456,11.0,4.0,0.0,0.3598315447076583
457,11.0,4.0,1.0,0.21785379401855864
458,11.0,4.0,2.0,0.8560334322755205
459,11.0,4.0,3.0,0.09967985146264594
460,11.0,5.0,0.0,0.7894997916014146
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.8017505554666613
463,11.0,5.0,3.0,0.333893268013842
464,11.0,6.0,0.0,0.31844683465438184
465,11.0,6.0,1.0,0.9222722844592273
466,11.0,6.0,2.0,0.46444803027010595
467,11.0,6.0,3.0,0.10154152896952606
468,11.0,7.0,0.0,0.6451311474904688
469,11.0,7.0,1.0,0.14187004297019135
470,11.0,7.0,2.0,0.9765879343656534
471,11.0,7.0,3.0,0.054059695464961616
472,11.0,8.0,0.0,0.4087498418714802
473,11.0,8.0,1.0,0.7448141058261046
474,11.0,8.0,2.0,0.5045395626493685
475,11.0,8.0,3.0,0.062050381525866505
476,11.0,9.0,0.0,0.3437146547655172
477,11.0,9.0,1.0,0.17708014554271612
478,11.0,9.0,2.0,0.9367979479644883
479,11.0,9.0,3.0,0.008614242174473624
480,12.0,0.0,0.0,0.7293120484857014
481,12.0,0.0,1.0,0.3152283174282887
482,12.0,0.0,2.0,0.9670888603038279
483,12.0,0.0,3.0,0.10908607011516858
484,12.0,1.0,0.0,0.962261259613634
485,12.0,1.0,1.0,0.5554896090390016
486,12.0,1.0,2.0,0.20915952396563187
487,12.0,1.0,3.0,0.09413495115384674
488,12.0,2.0,0.0,0.8749772237007605
489,12.0,2.0,1.0,0.4733023265701308
490,12.0,2.0,2.0,0.9283377885411124
491,12.0,2.0,3.0,0.08565265173451575
492,12.0,3.0,0.0,0.8257413471651116
493,12.0,3.0,1.0,0.5444911123371603
494,12.0,3.0,2.0,0.9382674028614648
495,12.0,3.0,3.0,0.04669340259258892
496,12.0,4.0,0.0,0.9624429581444316
497,12.0,4.0,1.0,0.5823771764497123
498,12.0,4.0,2.0,0.7655354187342618
499,12.0,4.0,3.0,0.11106086808110174
500,12.0,5.0,0.0,0.5858660210537165
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.6914931468098147
503,12.0,5.0,3.0,0.1581007371694163
504,12.0,6.0,0.0,0.7075421287847823
505,12.0,6.0,1.0,0.7390538402843565
506,12.0,6.0,2.0,0.21797770065978073
507,12.0,6.0,3.0,0.041789470049802074
508,12.0,7.0,0.0,0.9915470552137564
509,12.0,7.0,1.0,0.425853302386513
510,12.0,7.0,2.0,0.8831908760141975
511,12.0,7.0,3.0,0.059149900466004546
512,12.0,8.0,0.0,0.2834158723803182
513,12.0,8.0,1.0,0.6110805913250288
514,12.0,8.0,2.0,0.8173328210476019
515,12.0,8.0,3.0,0.01725407276284513
516,12.0,9.0,0.0,0.573742389442113
517,12.0,9.0,1.0,0.3027038689110936
518,12.0,9.0,2.0,0.9668262611679965
519,12.0,9.0,3.0,0.013407738388899304
520,13.0,0.0,0.0,0.35709132784594333
521,13.0,0.0,1.0,0.47343301102194246
522,13.0,0.0,2.0,0.9769685150992835
523,13.0,0.0,3.0,0.07203002133961375
524,13.0,1.0,0.0,0.2124764820806605
525,13.0,1.0,1.0,0.7626807095891537
526,13.0,1.0,2.0,0.9381443795970936
527,13.0,1.0,3.0,0.04016112240670311
528,13.0,2.0,0.0,0.42913743458365605
529,13.0,2.0,1.0,0.7903062886761933
530,13.0,2.0,2.0,0.8850304743361124
531,13.0,2.0,3.0,0.02320799734389148
532,13.0,3.0,0.0,0.4752437075469925
533,13.0,3.0,1.0,0.4381175863628317
534,13.0,3.0,2.0,0.48119437253384856
535,13.0,3.0,3.0,0.06199673277798429
536,13.0,4.0,0.0,0.5582852173783603
537,13.0,4.0,1.0,0.2191925602082031
538,13.0,4.0,2.0,0.9295665062116494
539,13.0,4.0,3.0,0.09455662512620844
540,13.0,5.0,0.0,0.8633705628153252
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.7962793793759841
543,13.0,5.0,3.0,0.06058294954704735
544,13.0,6.0,0.0,0.6497469638432309
545,13.0,6.0,1.0,0.557414970065631
546,13.0,6.0,2.0,0.8634176528949431
547,13.0,6.0,3.0,0.018438410808638395
548,13.0,7.0,0.0,0.9844098943327226
549,13.0,7.0,1.0,0.7760799055618919
550,13.0,7.0,2.0,0.6393562330069831
551,13.0,7.0,3.0,0.07864447784904827
552,13.0,8.0,0.0,0.7202895535015692
553,13.0,8.0,1.0,0.3730220811461975
554,13.0,8.0,2.0,0.7717319732082146
555,13.0,8.0,3.0,0.12719355756569622
556,13.0,9.0,0.0,0.2895338365554372
557,13.0,9.0,1.0,1983.8445634825105
558,13.0,9.0,2.0,0.3763305717455403
559,13.0,9.0,3.0,0.5906318554866736
560,14.0,0.0,0.0,0.7061829129121282
561,14.0,0.0,1.0,0.17950199026395086
562,14.0,0.0,2.0,0.942949820435119
563,14.0,0.0,3.0,0.08483789253805826
564,14.0,1.0,0.0,0.19915631228715203
565,14.0,1.0,1.0,0.5335434407207473
566,14.0,1.0,2.0,0.8456990743141155
567,14.0,1.0,3.0,0.008141223129116026
568,14.0,2.0,0.0,0.5782175960891465
569,14.0,2.0,1.0,0.5019848203957991
570,14.0,2.0,2.0,0.9780134800566
571,14.0,2.0,3.0,0.0006310248084897552
572,14.0,3.0,0.0,0.5945040925564671
573,14.0,3.0,1.0,0.4387024162537654
574,14.0,3.0,2.0,0.391817841886861
575,14.0,3.0,3.0,0.1222484667850893
576,14.0,4.0,0.0,0.9461769798803721
577,14.0,4.0,1.0,0.8291827798439599
578,14.0,4.0,2.0,0.8022288446744748
579,14.0,4.0,3.0,0.1150827988281572
580,14.0,5.0,0.0,0.1993769289782633
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.5866146132075598
583,14.0,5.0,3.0,0.5037056392711974
584,14.0,6.0,0.0,0.1855728044487952
585,14.0,6.0,1.0,0.7672859740712314
586,14.0,6.0,2.0,0.31167970720702054
587,14.0,6.0,3.0,0.0621330406129903
588,14.0,7.0,0.0,0.8927789017414853
589,14.0,7.0,1.0,0.1340374529502255
590,14.0,7.0,2.0,0.5561908922187684
591,14.0,7.0,3.0,0.07017892296470762
592,14.0,8.0,0.0,0.33668200980313645
593,14.0,8.0,1.0,0.9349661460681823
594,14.0,8.0,2.0,0.2014171352038583
595,14.0,8.0,3.0,0.12605023435903787
596,14.0,9.0,0.0,0.5295141645267882
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.8832649475267713
599,14.0,9.0,3.0,0.43804249804132667
600,15.0,0.0,0.0,0.9041670506769527
601,15.0,0.0,1.0,0.1608201535242585
602,15.0,0.0,2.0,0.6108178940091964
603,15.0,0.0,3.0,0.12127074877316515
604,15.0,1.0,0.0,0.4464554842535732
605,15.0,1.0,1.0,0.7887242978561706
606,15.0,1.0,2.0,0.9284141738873926
607,15.0,1.0,3.0,0.0684578447900206
608,15.0,2.0,0.0,0.800207945968789
609,15.0,2.0,1.0,0.5685714169632745
