,round,tube,sp,st,final_pop
149,0,15,6,"(0.03426039533065134, 0.011469620432421836, 0.0, 0.030181603934096246, 0.007862405362156957, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0510234268054726)",3
150,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030880847127434833, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
151,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02036203849353343, 0.0, 0.028146417112716555, 0.05728034540228884)",1
152,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027915602990352596, 0.05874522297052942)",2
153,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",300
154,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029650982955833294, 0.0)",3
155,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11856666174800039, 0.026121609841380632, 0.0)",1
156,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16241719040785996, 0.08028238650273146, 0.026121609841380632, 0.0)",1
157,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",206
158,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0828688671181128, 0.02622750012639981, 0.0)",1
159,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07943011643929852, 0.07609886892949795, 0.03621416498310447, 0.0)",2
160,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030508765343508312, 0.0)",1
161,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05795605248660046, 0.0)",1
162,0,16,6,"(0.019957906447698067, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
163,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
164,0,16,6,"(0.03270320184424722, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
165,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06823731205252509, 0.026121609841380632, 0.0)",1
166,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13178875835529677, 0.11438820187904662, 0.026121609841380632, 0.0)",2
167,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",340
168,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010666754729693364, 0.0)",8
169,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05555781613536168, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
170,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10086425836051278, 0.026121609841380632, 0.0)",2
171,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",240
172,0,16,14,"(0.0, 0.02412144948878155, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
173,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18895287751341538, 0.07609886892949795, 0.03621416498310447, 0.0)",1
174,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
175,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
176,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",602
177,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01583914291648946, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07930204283655425, 0.026121609841380632, 0.0)",1
178,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011756734460844609, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07232197752161351, 0.014179198846414828, 0.0)",1
179,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03824867027602493, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
180,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.021225958201241676, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12469291856658186, 0.026121609841380632, 0.0)",5
181,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12303177358648387, 0.08028238650273146, 0.026973228466387562, 0.0)",9
182,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.012991064942246435, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
183,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12054891603664718, 0.08028238650273146, 0.026121609841380632, 0.0)",1
184,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.010309694240951713, 0.0, 0.030645849071221472, 0.11542865873588071, 0.08028238650273146, 0.026121609841380632, 0.0)",1
185,0,17,14,"(0.0, 0.009738334853492134, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
186,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",162
187,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
188,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033760794348591, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01830168010835949, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08981126007624968, 0.025281077943109923, 0.0)",1
190,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",360
191,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.008844486827689992, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
192,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029742672535524085, 0.16773790467281977, 0.08028238650273146, 0.019552058820188158, 0.0)",1
193,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02453458808586466, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
194,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032673878612804366, 0.0)",6
195,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07809498788659608, 0.03621416498310447, 0.0)",3
196,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
197,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07207813014467081)",1
198,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02957981408404592, 0.0075994792603443, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
199,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015783533244228147, 0.0, 0.028146417112716555, 0.05874522297052942)",1
200,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
201,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016230278192440637, 0.0, 0.03229875903786056, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
202,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.17130046748506025, 0.02996851602298448, 0.0)",2
203,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07777736783628117, 0.025005206106862146, 0.0)",1
204,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",313
205,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.049759455402750875, 0.16773790467281977, 0.10982470871915864, 0.026121609841380632, 0.0)",1
206,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.023111022160908063, 0.0, 0.027543890105274225, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
207,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03485581619388028, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
208,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
209,0,20,6,"(0.03426039533065134, 0.019214568756048687, 0.0, 0.030181603934096246, 0.010440634081476005, 0.0, 0.019795240631728064, 0.0, 0.04600969956525665, 0.05874522297052942)",5
210,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025711283392627345, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
211,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
212,0,20,11,"(0.0, 0.0, 0.11297284371488472, 0.011565862290913106, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
213,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.023979711291161575, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
214,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",329
215,0,20,11,"(0.0, 0.0, 0.1461980059296282, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05531330807052948, 0.026121609841380632, 0.0)",1
216,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",228
217,0,20,14,"(0.0, 0.021111181503514296, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
218,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05381789016932549, 0.03621416498310447, 0.0)",6
