,round,tube,sp,st,final_pop
174,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021884845358343966, 0.0)",1
175,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1350018858517755, 0.07609886892949795, 0.03621416498310447, 0.0)",3
176,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08010805258779304, 0.03621416498310447, 0.0)",1
177,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0440524249212481, 0.0)",1
178,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14061933675382485, 0.07609886892949795, 0.03621416498310447, 0.0)",1
179,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12032220235071922, 0.03621416498310447, 0.0)",1
180,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04503527591043397, 0.03621416498310447, 0.0)",6
181,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13703488176908826, 0.07609886892949795, 0.03621416498310447, 0.0)",1
182,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03739165992275854, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044826402333371936)",2
184,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09820238887000633)",1
185,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03120061354034041, 0.0, 0.0, 0.0, 0.09965925051150999)",1
186,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03485515243293404, 0.0, 0.0, 0.0, 0.09965925051150999)",2
187,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",637
188,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055731672453497326, 0.0, 0.0, 0.0, 0.09965925051150999)",1
189,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
190,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.061534956555952716, 0.03621416498310447, 0.0)",1
191,0,9,14,"(0.0, 0.02349208460082428, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
192,0,9,14,"(0.0, 0.02791623254831513, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
193,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05794168906862952, 0.03621416498310447, 0.0)",3
194,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08197058739093874, 0.07609886892949795, 0.03621416498310447, 0.0)",13
195,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",890
196,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01988440480049709, 0.0)",5
197,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12552364080306824, 0.07609886892949795, 0.03621416498310447, 0.0)",1
198,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08501253963084063, 0.03621416498310447, 0.0)",1
199,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07028217480336456, 0.0, 0.0, 0.0, 0.09965925051150999)",2
200,0,10,1,"(0.0, 0.0, 0.08999985020407222, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
201,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10950729130035701, 0.0, 0.0, 0.0, 0.0779896369247809)",1
202,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",681
203,0,10,1,"(0.0, 0.0, 0.0958114190374639, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
204,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0967658735152187)",1
205,0,10,1,"(0.0, 0.0, 0.12003844180803182, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
206,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07859284478919533, 0.0, 0.0, 0.0, 0.09965925051150999)",1
207,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
208,0,10,8,"(0.19235562551390653, 0.06458706049109655, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
209,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1981163371752766, 0.03621416498310447, 0.0)",2
210,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016888300698012657, 0.0)",10
211,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18270589896164655, 0.07609886892949795, 0.03621416498310447, 0.0)",1
212,0,10,14,"(0.0, 0.01858235699539085, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
213,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22524641976062448, 0.07609886892949795, 0.03621416498310447, 0.0)",1
214,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11105447686693072, 0.07609886892949795, 0.050055308889291376, 0.0)",1
215,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",761
216,0,10,14,"(0.0, 0.018606483281507085, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
217,0,11,1,"(0.0, 0.0, 0.09061507618393252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
218,0,11,1,"(0.0, 0.0, 0.13217072747906813, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04246693402444319)",3
219,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06683382351086155, 0.0, 0.0, 0.0, 0.09965925051150999)",1
220,0,11,1,"(0.0, 0.0, 0.10394876685562561, 0.0, 0.0, 0.11055849381671122, 0.0, 0.0, 0.0, 0.09965925051150999)",2
221,0,11,1,"(0.0, 0.0, 0.10084654907695591, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
222,0,11,1,"(0.0, 0.0, 0.08137179768252535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
223,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0837840903649145, 0.0, 0.0, 0.0, 0.09965925051150999)",1
224,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0953220003565445)",1
225,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06108874756965002)",1
226,0,11,1,"(0.0, 0.0, 0.12938033701643414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10707207499147374)",1
227,0,11,1,"(0.0, 0.0, 0.18397240403475823, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
228,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",636
229,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
230,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06926523227072007, 0.07609886892949795, 0.03621416498310447, 0.0)",7
231,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03837395846687194, 0.0)",4
232,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",925
233,0,11,14,"(0.0, 0.02833346808028887, 0.0, 0.0, 0.0, 0.0, 0.10536803770284388, 0.09235690754595, 0.03108403555650811, 0.0)",1
234,0,11,14,"(0.0, 0.014770160979981357, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
235,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06991434021723358, 0.03621416498310447, 0.0)",1
236,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1165167672285355, 0.07609886892949795, 0.03621416498310447, 0.0)",1
237,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15867129858974496, 0.07609886892949795, 0.050269758438678244, 0.0)",8
238,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050000042188145515, 0.0)",2
239,0,11,14,"(0.0, 0.012678081203792987, 0.0, 0.0, 0.0, 0.0, 0.05592184007534662, 0.08972319787252746, 0.037149727545085554, 0.0)",1
240,0,12,1,"(0.0, 0.0, 0.09632123745841954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07237628693797926)",1
241,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",635
242,0,12,1,"(0.0, 0.0, 0.13323981854835687, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
243,0,12,1,"(0.0, 0.0, 0.13528346043740594, 0.0, 0.0, 0.05665707035471304, 0.0, 0.0, 0.0, 0.09119877152863567)",2
244,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1259475057656411, 0.0, 0.0, 0.0, 0.09965925051150999)",8
245,0,12,1,"(0.0, 0.0, 0.05305027439912044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07428490203557586)",1
246,0,12,1,"(0.0, 0.0, 0.08446200836288928, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
247,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15641863798962016, 0.0, 0.0, 0.0, 0.09965925051150999)",3
248,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08089329515715916)",1
249,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11193536416963541, 0.0, 0.0, 0.0, 0.09965925051150999)",2
250,0,12,1,"(0.0, 0.0, 0.09891880559768851, 0.0, 0.0, 0.07715827406464326, 0.0, 0.0, 0.0, 0.09965925051150999)",1
251,0,12,8,"(0.19235562551390653, 0.03240316675240849, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
252,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.19059715311433376, 0.1116381245929446, 0.0, 0.0)",2
253,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
254,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",720
255,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04010209431300982, 0.0)",1
256,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048405684356995896, 0.03621416498310447, 0.0)",1
257,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047161636053128786, 0.03621416498310447, 0.0)",4
258,0,12,14,"(0.0, 0.015682950577789522, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04984979846898909, 0.0)",9
259,0,12,14,"(0.0, 0.016094151990969148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
260,0,12,14,"(0.0, 0.01733319192501155, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
261,0,12,14,"(0.0, 0.01723067432834755, 0.0, 0.0, 0.0, 0.0, 0.07150589799845715, 0.07609886892949795, 0.03621416498310447, 0.0)",2
262,0,12,14,"(0.0, 0.01975027022324747, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
263,0,13,1,"(0.0, 0.0, 0.1640556274977675, 0.0, 0.0, 0.05515005784874284, 0.0, 0.0, 0.0, 0.09965925051150999)",1
264,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10962063422847904)",4
265,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",682
266,0,13,1,"(0.0, 0.0, 0.1254478133605324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
267,0,13,1,"(0.0, 0.0, 0.08645872797058414, 0.0, 0.0, 0.14764605786262466, 0.0, 0.0, 0.0, 0.09965925051150999)",1
268,0,13,1,"(0.0, 0.0, 0.1137978213428239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
269,0,13,1,"(0.0, 0.0, 0.10177546771729892, 0.0, 0.0, 0.07178513908570398, 0.0, 0.0, 0.0, 0.09965925051150999)",1
270,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
271,0,13,8,"(0.3414145671099585, 0.03770587213182706, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
272,0,13,14,"(0.0, 0.014035285614792888, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
273,0,13,14,"(0.0, 0.02469234354931417, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
274,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05945283855016216, 0.027234448471755417, 0.0)",1
275,0,13,14,"(0.0, 0.024912240382937913, 0.0, 0.0, 0.0, 0.0, 0.3371119437983118, 0.07609886892949795, 0.03621416498310447, 0.0)",8
276,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",624
277,0,13,14,"(0.0, 0.011296481305896444, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
278,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031607619847028874, 0.0)",3
279,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08458832732880124, 0.07609886892949795, 0.03621416498310447, 0.0)",1
280,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11129604442575473, 0.03621416498310447, 0.0)",5
281,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07638584154243602, 0.07609886892949795, 0.03621416498310447, 0.0)",3
282,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1556654513789365, 0.07609886892949795, 0.03621416498310447, 0.0)",2
283,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08363043273658216, 0.0, 0.0, 0.0, 0.09965925051150999)",3
284,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",619
285,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07180795844093613)",8
286,0,14,1,"(0.0, 0.0, 0.06399957119807669, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
287,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
288,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07834522587469785, 0.0, 0.0)",3
289,0,14,14,"(0.0, 0.02653544992981905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
290,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03237516821659511, 0.0)",1
291,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015328768089817797, 0.0)",2
292,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1007553429249487, 0.07609886892949795, 0.03621416498310447, 0.0)",5
293,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07788800267089974, 0.03621416498310447, 0.0)",9
294,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0787771351791314, 0.03621416498310447, 0.0)",1
295,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",795
296,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10016274864904327, 0.03621416498310447, 0.0)",3
297,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1144938531065928, 0.07609886892949795, 0.03621416498310447, 0.0)",1
298,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19442638787787453, 0.07609886892949795, 0.040055426441286936, 0.0)",1
299,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10143819741892612, 0.07609886892949795, 0.03621416498310447, 0.0)",1
300,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0773350646676443, 0.1215982169011945, 0.03621416498310447, 0.0)",5
301,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04842851751556993, 0.03621416498310447, 0.0)",1
302,0,14,14,"(0.0, 0.008131050044786916, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
303,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05210061698856564, 0.03621416498310447, 0.0)",1
304,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
305,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07308610916504886, 0.0, 0.0, 0.0, 0.09965925051150999)",1
306,0,15,1,"(0.0, 0.0, 0.10234408838629099, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
307,0,15,1,"(0.0, 0.0, 0.08124809325680604, 0.0, 0.0, 0.08604551179712627, 0.0, 0.0, 0.0, 0.09965925051150999)",7
308,0,15,1,"(0.0, 0.0, 0.2210957607615542, 0.0, 0.0, 0.0660821006914083, 0.0, 0.0, 0.0, 0.1501423003075195)",1
309,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12919417711852987, 0.0, 0.0, 0.0, 0.03623889202978862)",5
310,0,15,1,"(0.0, 0.0, 0.12401078452218106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
311,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12012798509536812, 0.0, 0.0, 0.0, 0.09965925051150999)",5
312,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06139398947539254, 0.0, 0.0, 0.0, 0.09965925051150999)",1
313,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
314,0,15,14,"(0.0, 0.018181675195490198, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
315,0,15,14,"(0.0, 0.013672046013091868, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.18291577216436464, 0.03357336734032664, 0.0)",3
316,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06935388798346813, 0.03621416498310447, 0.0)",7
317,0,15,14,"(0.0, 0.017538948864849184, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06935388798346813, 0.03621416498310447, 0.0)",4
318,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056833102068331386, 0.07609886892949795, 0.03621416498310447, 0.0)",1
319,0,15,14,"(0.0, 0.013385080663493778, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
320,0,15,14,"(0.0, 0.017898248987730566, 0.0, 0.0, 0.0, 0.0, 0.09916169209911299, 0.07609886892949795, 0.03621416498310447, 0.0)",1
321,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03474379118663414, 0.0)",18
322,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.055826512461384904, 0.07609886892949795, 0.03621416498310447, 0.0)",1
323,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",733
324,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17816169064830648, 0.07609886892949795, 0.03621416498310447, 0.0)",1
325,0,15,14,"(0.0, 0.008352392989370388, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025074503662554915, 0.0)",1
326,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16354210576700415, 0.07609886892949795, 0.03621416498310447, 0.0)",1
327,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040517823605928795, 0.0)",3
328,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16681307785178476, 0.07609886892949795, 0.03621416498310447, 0.0)",1
329,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07667225109366813, 0.03621416498310447, 0.0)",1
330,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15681393314372608, 0.07609886892949795, 0.03621416498310447, 0.0)",1
331,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021813388592914377, 0.0)",1
332,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06826865315675801, 0.03621416498310447, 0.0)",1
333,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10762229917914223, 0.07609886892949795, 0.03621416498310447, 0.0)",1
334,0,16,1,"(0.0, 0.0, 0.14350177395512617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
335,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08595925311178572)",1
336,0,16,1,"(0.0, 0.0, 0.11633963770551178, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
337,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.065296613365709)",5
338,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11150320933505663)",2
339,0,16,1,"(0.0, 0.0, 0.06432921517980629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
340,0,16,1,"(0.0, 0.0, 0.11674632560583811, 0.0, 0.0, 0.08532364706866395, 0.0, 0.0, 0.0, 0.09965925051150999)",4
341,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",612
342,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08297286439808024, 0.0, 0.0, 0.0, 0.09965925051150999)",1
343,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08660035272573459, 0.0, 0.0, 0.0, 0.09965925051150999)",14
344,0,16,1,"(0.0, 0.0, 0.14914304443761253, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16115368423822876)",2
345,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17464525963620806)",6
346,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14255797633653342, 0.1116381245929446, 0.0, 0.0)",1
