,round,tube,sp,st,final_pop
483,1,16,12,"(0.08395350898307596, 0.10514520644846408, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045075695280638, 0.0, 0.0)",3
484,1,17,1,"(0.0, 0.02361757000068634, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
485,1,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",37
486,1,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013243035685141758, 0.023187541493778534)",70
487,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3649965070245985)",5
488,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015695597102872973, 0.0, 0.0, 0.0, 0.14444888895936894, 0.21240828662903488)",2
489,1,17,8,"(0.0, 0.0, 0.017475346778489678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
490,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03729272394741572, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
491,1,17,8,"(0.0, 0.0, 0.006211042207152498, 0.0, 0.03788627490922891, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",44
492,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16367104455255282)",1
493,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02844591545875658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
494,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059552704158995405, 0.21240828662903488)",2
495,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025562493387325524, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
496,1,17,8,"(0.0, 0.0, 0.009687384710016733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18343035604678204)",1
497,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33810861686359805)",2
498,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",814
499,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021340392720391933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
500,1,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023733995637032143, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18161468194656435)",1
501,1,17,8,"(0.0, 0.0, 0.017413417211919444, 0.0, 0.027571356600776514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
502,1,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
503,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015144016645408391, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
504,1,18,8,"(0.0, 0.0, 0.01029662123527179, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13326480128156398, 0.21240828662903488)",3
505,1,18,8,"(0.0, 0.0, 0.01803728881324244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
506,1,18,8,"(0.0, 0.0, 0.0194870811151557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2153795945200326)",1
507,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
508,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15022902065759922)",41
509,1,18,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.22718737363556457)",3
510,1,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01859572621357344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35998137194143237)",1
511,1,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
512,1,18,12,"(0.151244584083444, 0.15057745842772827, 0.0, 0.03143296992462034, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
513,1,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
514,1,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02294580651254676, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
515,1,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0288844774176222, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
516,1,18,12,"(0.04895914356294749, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
517,1,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09326382750718581, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
518,1,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
519,1,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
520,1,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
521,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
522,1,20,8,"(0.0, 0.0, 0.017767897318083974, 0.0, 0.017335744042162104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
523,1,20,8,"(0.0, 0.0, 0.011152666803387746, 0.0, 0.009773878635446421, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
524,1,20,8,"(0.0, 0.0, 0.011696239823333468, 0.0, 0.01060885572581336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26073489949298956)",1
525,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05881721365485001, 0.21240828662903488)",1
526,1,20,8,"(0.0, 0.0, 0.01541559016074505, 0.0, 0.024148130206168114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
527,1,20,8,"(0.0, 0.0, 0.03652326821345655, 0.0, 0.014900631548305555, 0.0, 0.0, 0.0, 0.22722042882876278, 0.16549004018806496)",1
528,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11157429484600165, 0.21240828662903488)",1
529,1,20,8,"(0.0, 0.0, 0.006107743281095319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
530,1,20,8,"(0.0, 0.0, 0.01694537670720501, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1744978863199545)",47
531,1,20,8,"(0.0, 0.0, 0.015347619417317849, 0.0, 0.021789124050556226, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
532,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",533
533,1,20,12,"(0.08395350898307596, 0.13032257931884364, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
534,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
535,1,20,12,"(0.08395350898307596, 0.1013928105867644, 0.0, 0.025423796399619118, 0.03299077637606874, 0.0, 0.013681456804258765, 0.04748592581509162, 0.0, 0.0)",2
536,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0427207429763471, 0.0, 0.029696175228523906, 0.03239198929534757, 0.0, 0.0)",1
537,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.053712175827718124, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
538,1,20,12,"(0.08395350898307596, 0.1013928105867644, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04504172934884747, 0.0, 0.0)",18
539,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05925443534726211, 0.0, 0.013681456804258765, 0.0417329669657109, 0.0, 0.0)",1
540,1,20,12,"(0.09265993316646912, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
541,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041386817623255454, 0.0, 0.009227149291541824, 0.04377134538079039, 0.0, 0.0)",3
542,2,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
543,2,0,2,"(0.0, 0.10609637873065447, 0.07918439539889792, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
544,2,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
545,2,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12872924870259186, 0.0, 0.04169583562250932)",2
546,2,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04926911305671621)",2
547,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.015488813908416376, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
548,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",381
549,2,1,1,"(0.0, 0.012937657428475694, 0.0, 0.021298638784092473, 0.0, 0.01918593724822132, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
550,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011957354588500281, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
551,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03139243195206472)",8
552,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015626324703654007, 0.023187541493778534)",6
553,2,1,5,"(0.1387693420765111, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
554,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1134421621448394, 0.0, 0.0)",1
555,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",137
556,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1292092981833239, 0.0, 0.0)",2
557,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08854691826884709, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
558,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017543123381498958)",21
559,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.13533949833694608, 0.0, 0.024514973626314607)",2
560,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.05906363281025008)",1
561,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",219
562,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.025525639406310127, 0.07124333527288926, 0.0, 0.021770795709499437)",2
563,2,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
564,2,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0034249909613362586, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
565,2,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07700194545986726, 0.13587115331495178, 0.0, 0.0, 0.0)",1
566,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0546233960593584, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",33
567,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0546233960593584, 0.061481196520038466, 0.0, 0.0534748245083625, 0.0841018434912883, 0.0, 0.0)",1
568,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",70
569,2,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",262
570,2,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03527675526563058, 0.07124333527288926, 0.0, 0.024514973626314607)",1
571,2,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07611368833309791, 0.0, 0.024514973626314607)",1
572,2,2,11,"(0.0, 0.07966328970974439, 0.05270785725951348, 0.07158321513030032, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03531511648307297)",1
573,2,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.047282292338101634, 0.0, 0.024514973626314607)",1
574,2,2,11,"(0.0, 0.08228264938806344, 0.0390791042601082, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
575,2,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05563758379778774, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
576,2,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",79
577,2,3,5,"(0.06929443550593502, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04024295226956586, 0.0, 0.0)",1
578,2,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10641732322822162, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
579,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013236774515429046, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
580,2,3,11,"(0.0, 0.08228264938806344, 0.09047791858753446, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06252312622098778, 0.0, 0.017847049762842685)",1
581,2,3,11,"(0.0, 0.08228264938806344, 0.09047791858753446, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017852787703884522)",13
582,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01389419902027925, 0.03162863951933607, 0.06376779905208811, 0.0, 0.024514973626314607)",91
583,2,3,11,"(0.0, 0.08228264938806344, 0.06620132863089785, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
584,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",137
585,2,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
586,2,4,0,"(0.0, 0.09059708024140342, 0.06166240622838381, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16389699435154959, 0.0, 0.0, 0.0)",6
587,2,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
588,2,5,0,"(0.0, 0.15681063933068573, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
589,2,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
590,2,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04229999645344874, 0.1234553286915525, 0.0, 0.0, 0.0)",19
591,2,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06244878957535826, 0.0, 0.0, 0.1654908027082088, 0.0)",2
592,2,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",112
593,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002253025099997706, 0.0, 0.0015614881150273828, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
594,2,6,6,"(0.0009179502620935066, 0.0016924335176991608, 0.0018241853576298505, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
595,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",322
596,2,6,6,"(0.001676990126396961, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
597,2,6,6,"(0.002947709970376989, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000925283511023007, 0.0)",1
598,2,6,6,"(0.0015558719517107032, 0.0016924335176991608, 0.001484661774620827, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
599,2,6,6,"(0.0012716975662455379, 0.001944830864503507, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009854802640166707, 0.0013176573476436388, 0.0, 0.0005794932072196783, 0.0)",1
600,2,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
601,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008932963866794982, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
602,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009644171485135924, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
603,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01850451444621871, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
604,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010961878064002926, 0.014918279475658146, 4.0506943953680034e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
605,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032545715991708427, 0.013558837205131282)",2
606,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.012421318211791753, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030983777476845066, 0.013558837205131282)",14
607,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
608,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021592404634773993)",1
609,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.012421318211791753, 0.013176060473065868, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030983777476845066, 0.013558837205131282)",1
610,2,6,13,"(0.008691748563503564, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
611,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",93
612,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.025784454864082276, 0.0, 0.014791155333341485, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
613,2,7,1,"(0.0, 0.008943328226444358, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
614,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01167425941648923, 0.023187541493778534)",1
615,2,7,1,"(0.0, 0.01081865543154657, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015149977638093016, 0.014778045128545176)",4
616,2,7,8,"(0.0, 0.0, 0.010089325362834911, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
617,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08638180362682563, 0.21240828662903488)",2
618,2,7,8,"(0.0, 0.0, 0.007321264028240227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
619,2,7,8,"(0.0, 0.0, 0.008763458706238668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
620,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",751
621,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09383068891253625, 0.21240828662903488)",2
622,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21452871699733372, 0.21240828662903488)",1
623,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03791343568698972, 0.0, 0.0, 0.0, 0.05957425632393413, 0.21240828662903488)",1
624,2,7,8,"(0.0, 0.0, 0.008429709928105614, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1802727580803075)",3
625,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021917487193507605, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
626,2,7,8,"(0.0, 0.0, 0.009746363107680052, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2694448405560415)",20
627,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032859767929517184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
628,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010697785066666866, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
629,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07588477533545684, 0.21240828662903488)",7
630,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027185160170828455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
631,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.031724785055147225, 0.12620318439102804, 0.0, 0.0, 0.0)",1
632,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0704215895965582, 0.1234553286915525, 0.0, 0.0, 0.0)",25
633,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
634,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02376181244396606, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
635,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
636,2,8,12,"(0.12560165683709967, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
637,2,8,12,"(0.08681854710483969, 0.21806866860376037, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
638,2,8,12,"(0.03770789439965987, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04040492245849516, 0.0, 0.0)",4
