,round,tube,sp,st,final_pop
178,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039466109693261184, 0.0, 0.1842944379780426)",1
179,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020765454590225628, 0.0, 0.0, 0.0)",1
180,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
181,0,11,8,"(0.0, 0.010462656485592792, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
182,0,11,8,"(0.0, 0.015331966741406657, 0.05468534142712327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
183,0,11,8,"(0.0, 0.016643627919484913, 0.026243253472629555, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
184,0,11,8,"(0.0, 0.010364169502115897, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
185,0,11,8,"(0.0, 0.010139354357889653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
186,0,11,8,"(0.0, 0.010462656485592792, 0.02131575253798403, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
187,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05757292753406102, 0.0, 0.1842944379780426)",1
188,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14405079650744942, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20843819571926853)",2
189,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09840958630381272, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27842383512186136)",1
190,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2637264755007233, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
191,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",331
192,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2599428631087004)",2
193,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759479502361613, 0.0, 0.1343295874051328)",2
194,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04474635833714264, 0.0, 0.1842944379780426)",1
195,0,12,8,"(0.0, 0.026609355153066335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
196,0,12,8,"(0.0, 0.02067393258560754, 0.021660889530496632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
197,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
198,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003831836134825601, 0.0, 0.0, 0.0)",1
199,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08126819651519293, 0.0)",1
200,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03162261888642123, 0.0, 0.07098281781122052, 0.0)",1
201,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
202,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",277
203,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1969179832161539)",1
204,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07731463371047471, 0.0, 0.1842944379780426)",1
205,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03002841521151486, 0.0, 0.20786344860781222)",1
206,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28598507054211925)",1
207,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1510516652921762)",2
208,0,13,8,"(0.0, 0.02036083361973677, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
209,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
210,0,13,8,"(0.0, 0.02547137513048451, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019228011539495783, 0.0, 0.0, 0.0)",1
211,0,13,8,"(0.0, 0.016643627919484913, 0.011387716773444169, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
212,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005723237104377049, 0.0, 0.0, 0.0)",1
213,0,13,8,"(0.0, 0.016643627919484913, 0.032511601166854545, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013886042782535122, 0.0, 0.0, 0.0)",2
215,0,13,8,"(0.0, 0.016643627919484913, 0.03443661204051186, 0.0, 0.0, 0.0, 0.0003377698608007816, 0.0, 0.0, 0.0)",2
216,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036804085400036747, 0.0, 0.0, 0.0)",1
217,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",111
218,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.29903557373526163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34856637010978614)",1
219,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2893319831077304)",1
220,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04918232696435158, 0.0, 0.1842944379780426)",1
221,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0317895795538675, 0.0, 0.06981653337033743)",1
222,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",305
223,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",252
224,0,14,8,"(0.0, 0.016643627919484913, 0.026484890726270895, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
225,0,14,8,"(0.0, 0.016643627919484913, 0.02152324604813665, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
226,0,14,8,"(0.0, 0.020157032858614456, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047008562421237257, 0.0, 0.0, 0.0)",1
227,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039853794964082895, 0.0, 0.07098281781122052, 0.0)",1
228,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04619465108758353, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
229,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
230,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027522226041065433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
231,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17520011977931207, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
232,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06700811567679882, 0.0, 0.1842944379780426)",1
233,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14805360752316263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
234,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06468000948188717, 0.0, 0.1842944379780426)",3
235,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09880311602282339, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
236,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06468000948188717, 0.0, 0.22303976880651424)",2
237,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09880737245864599, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
238,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",231
239,0,15,8,"(0.0, 0.016045469969122286, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
240,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",194
241,0,15,8,"(0.0, 0.009394065293568541, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039512688457184946, 0.0, 0.0, 0.0)",1
242,0,15,8,"(0.0, 0.016643627919484913, 0.027223357520389353, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
243,0,15,8,"(0.0, 0.046457239818983274, 0.023570821196988938, 0.0, 0.0, 0.0, 0.00025165145520308137, 0.0, 0.0, 0.0)",1
244,0,15,8,"(0.0, 0.012503674383862474, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
245,0,15,8,"(0.0, 0.015406438860208378, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
246,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",63
247,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09973817642693056, 0.0, 0.1842944379780426)",1
248,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",278
249,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23908578778716405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
250,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10128185463448104)",1
251,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05968088002038677, 0.0, 0.1842944379780426)",1
252,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2984469741198864)",1
253,0,16,8,"(0.0, 0.010105725408470058, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
254,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004150544133143925, 0.0, 0.0, 0.0)",1
255,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
256,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024742983617832045, 0.0, 0.0, 0.0)",2
257,0,16,8,"(0.0, 0.013273126965446295, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
258,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004318282895142182, 0.0, 0.0, 0.0)",1
259,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003628779807031433, 0.0, 0.0, 0.0)",1
260,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
261,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052686837120348454, 0.0, 0.07098281781122052, 0.0)",1
262,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14067567203529807)",1
263,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.22461553761527617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
264,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14004745940966518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
265,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",256
266,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2417255078448664)",3
267,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10303557764992868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
268,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04343917553638007, 0.0, 0.1842944379780426)",1
269,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020808135942408432, 0.0, 0.0, 0.0)",1
270,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016345628846471235, 0.0, 0.0, 0.0)",1
271,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012386834413899783, 0.0, 0.0, 0.0)",1
272,0,17,8,"(0.0, 0.016643627919484913, 0.012313794805012383, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
273,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
274,0,17,8,"(0.0, 0.0226704050704751, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018166414838223776, 0.0, 0.0, 0.0)",1
275,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020231216617433816, 0.0, 0.0, 0.0)",1
276,0,17,8,"(0.0, 0.01583241437125626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043660946737646345, 0.0, 0.0, 0.0)",1
277,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018166414838223776, 0.0, 0.0, 0.0)",8
278,0,17,8,"(0.0, 0.013026428878131626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027551234011146845, 0.0, 0.0, 0.0)",4
279,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
280,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056751739209497165, 0.0, 0.1842944379780426)",1
281,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11970790416457872, 0.0, 0.0, 0.047353000859721085, 0.0, 0.20731889931496314)",1
282,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18928891578444468)",11
283,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03580766420923537, 0.0, 0.1842944379780426)",1
284,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11235878158315382, 0.0, 0.0, 0.040200191263234965, 0.0, 0.1842944379780426)",1
285,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",279
286,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04715359046178797, 0.0, 0.07314058834270713)",1
287,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04249513673792307, 0.0, 0.1842944379780426)",1
288,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
289,0,18,8,"(0.0, 0.01755413265135991, 0.031367593785340854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
290,0,18,8,"(0.0, 0.016643627919484913, 0.028495615296141738, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
291,0,18,8,"(0.0, 0.021439923572411673, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
292,0,19,0,"(0.0, 0.0, 0.0, 0.06701018589082647, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
293,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
294,0,19,0,"(0.0, 0.0, 0.0, 0.0552497114699045, 0.04356372842177486, 0.0, 0.08562459712084737, 0.0, 0.07098281781122052, 0.0)",1
295,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0843136777413015)",8
296,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11838226437973683, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
297,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.36267690902727245)",1
298,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22848419987191584)",1
299,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.31840454120009687, 0.0, 0.0, 0.051427924639446905, 0.0, 0.1842944379780426)",2
300,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22228522852284538)",2
301,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1396847029176124, 0.0, 0.0, 0.09688835647714598, 0.0, 0.1842944379780426)",10
302,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.29803361792444133, 0.0, 0.0, 0.054265118267636483, 0.0, 0.1842944379780426)",2
303,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",277
304,0,19,8,"(0.0, 0.022875066872038923, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
305,0,19,8,"(0.0, 0.016643627919484913, 0.027625919025859497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
306,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",232
307,0,19,8,"(0.0, 0.01431916735065983, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
308,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
309,0,20,0,"(0.0, 0.0, 0.0, 0.035356893031980065, 0.06915948589926686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
310,0,20,0,"(0.0, 0.0, 0.0, 0.04983954349300994, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
311,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05845185298875197, 0.0, 0.20011912663026069)",1
312,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21299920572473094)",1
313,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2333693784367999)",1
314,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",210
315,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15781103247615086, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
316,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2274413616932763, 0.0, 0.0, 0.13237151577348916, 0.0, 0.1842944379780426)",1
317,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.26353056165821276, 0.0, 0.0, 0.04415940463930852, 0.0, 0.1842944379780426)",2
318,0,20,8,"(0.0, 0.016643627919484913, 0.08089506092936893, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
319,0,20,8,"(0.0, 0.016643627919484913, 0.03517195283163872, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
320,0,20,8,"(0.0, 0.016643627919484913, 0.02226874639361933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
321,0,20,8,"(0.0, 0.016031575926576287, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
322,0,20,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
323,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
324,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008123662224310853, 0.0, 0.0, 0.0)",4
