,round,tube,sp,st,final_pop
157,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23015779274439865)",1
158,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2416122443981724)",4
159,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027298465621454583, 0.0, 0.0, 0.0, 0.09614283237471245, 0.14867194908030198)",1
160,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08814692839078064, 0.21240828662903488)",2
161,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012414801938403204, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08058275555034529, 0.2542715792510708)",2
163,0,7,8,"(0.0, 0.0, 0.013968957993634764, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
164,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",490
165,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16388280045467746, 0.21240828662903488)",2
166,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01098704617176976, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005644512371193608, 0.013558837205131282)",1
168,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.013310231736227848, 0.025398799737308964, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034654652934190005, 0.013558837205131282)",1
169,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
170,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01832756740687497, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
171,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006853041879556437, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
172,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.176679069471872e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
173,0,7,13,"(0.011253769902082144, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
174,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",65
175,0,8,1,"(0.0, 0.01242028710953706, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
176,0,8,8,"(0.0, 0.0, 0.00720488330890255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2514169427205008)",1
177,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019096460960730713, 0.0, 0.0, 0.0, 0.10008573742981475, 0.21240828662903488)",1
178,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020186685739297824, 0.0, 0.0, 0.0, 0.10496992698505436, 0.246759716570466)",1
179,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02247245170401913, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
180,0,8,8,"(0.0, 0.0, 0.018019777503976025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
181,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",572
182,0,8,8,"(0.0, 0.0, 0.017111731279046822, 0.0, 0.024092142333249144, 0.0, 0.0, 0.0, 0.10547918877459278, 0.21240828662903488)",1
183,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18994660620375273)",1
184,0,8,8,"(0.0, 0.0, 0.006498928772159744, 0.0, 0.018692721863286608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
185,0,8,8,"(0.0, 0.0, 0.0050493345020510266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351869841195052, 0.3241373729134269)",1
186,0,8,8,"(0.0, 0.0, 0.007677039187042613, 0.0, 0.017585757760553558, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
187,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08939210738749345, 0.21240828662903488)",2
188,0,8,8,"(0.0, 0.0, 0.008385273657554728, 0.0, 0.018692721863286608, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11254863916600605, 0.21240828662903488)",3
190,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012009393076254229, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
191,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
192,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.008772557736210013, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029057200427716205, 0.013558837205131282)",1
193,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004904786317258676, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
194,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.02372538577187722, 0.014918279475658146, 3.170207648739196e-05, 0.012165202674156711, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
195,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01813897216810645, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
196,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009303198691089603, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
197,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",96
198,0,9,1,"(0.0, 0.013951790502799166, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018008966752095595, 0.03811880069026364)",1
199,0,9,8,"(0.0, 0.0, 0.011418807314037408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05703298370887929, 0.21240828662903488)",1
201,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31517559319958405)",2
202,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",583
203,0,9,8,"(0.0, 0.0, 0.008130674039757018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023593744814641725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
205,0,9,13,"(0.008084692634498644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
206,0,9,13,"(0.0046554369425945916, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.764131760180787e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
207,0,9,13,"(0.009854353973317987, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
208,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
209,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012999638849142032, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
210,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00472302642431389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
211,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010868689254205451, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
212,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012522482010544369, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
213,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",331
214,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022923336385900862)",1
215,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0183267194190522, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
216,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02762993537122035, 0.023187541493778534)",9
217,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01785721108126289, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
218,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019627107928205954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
219,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
220,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05160301401008802, 0.0, 0.0, 0.0, 0.10496992698505436, 0.150311647396502)",1
221,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02390945448419933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
222,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1987438317977072)",1
223,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013186189223112965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
224,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002889464022813205, 0.013558837205131282)",1
225,0,10,13,"(0.014116494033744355, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3913319047270426e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
226,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01112054162001506)",3
227,0,10,13,"(0.02167665149180324, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010790571156789911)",1
228,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
229,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",323
230,0,11,1,"(0.0, 0.025010397327312573, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
231,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01828106553812438)",2
232,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.038456208385744386)",2
233,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",457
234,0,11,8,"(0.0, 0.0, 0.010302866990671511, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
235,0,11,8,"(0.0, 0.0, 0.01110795513889565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
236,0,11,8,"(0.0, 0.0, 0.009203383663888195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08138472478076145, 0.21240828662903488)",3
237,0,11,8,"(0.0, 0.0, 0.01325499216820006, 0.0, 0.02852008534292384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
238,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029017375422327064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
239,0,11,8,"(0.0, 0.0, 0.011050384066783697, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08138472478076145, 0.21240828662903488)",1
240,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2483772080085499)",1
241,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12266108297986131, 0.21240828662903488)",1
242,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13160053050566886, 0.21240828662903488)",2
243,0,11,8,"(0.0, 0.0, 0.010929670778845556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
244,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005533723190558499, 0.013558837205131282)",3
245,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0040698678008536, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
246,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
247,0,12,1,"(0.0, 0.029173044915994355, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01502725406863817, 0.023187541493778534)",1
248,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",304
249,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.03138564156624428, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
250,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018395339394451708, 0.025040540687491224)",1
251,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01720938613982507)",1
252,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015457839177265783, 0.023187541493778534)",1
253,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024795089608467345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35139225411383773)",1
254,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",460
255,0,12,8,"(0.0, 0.0, 0.008515420822522612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1276276349317141, 0.21240828662903488)",1
256,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13114660650993917, 0.0852414051789634)",2
257,0,12,8,"(0.0, 0.0, 0.006388514442922532, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
258,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18631123001475022)",18
259,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016961481006917925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
260,0,12,8,"(0.0, 0.0, 0.006627717586959691, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14079803465280236, 0.21240828662903488)",1
261,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12244144592563556, 0.21240828662903488)",1
262,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12376558297921918, 0.21240828662903488)",2
263,0,12,8,"(0.0, 0.0, 0.02398127773155217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15230366747284432, 0.2400788155184053)",1
264,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06146663702310957, 0.21240828662903488)",1
265,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019237061435863675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
266,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003601100419222896, 0.013558837205131282)",1
267,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.014481449772551938, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
268,0,12,13,"(0.006011314292866896, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2466542893108166e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
269,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002665083785055758, 0.013558837205131282)",2
270,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028802035680412018, 0.013558837205131282)",1
271,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018739440158719516, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
272,0,12,13,"(0.006408844636430578, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
273,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027174190903448375, 0.013558837205131282)",1
274,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.011691921057001736, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
275,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015059778657705544, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
276,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033359163244774366, 0.013558837205131282)",2
277,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",451
278,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010528003636221047, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
279,0,12,13,"(0.0038018979471932638, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
280,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",361
281,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.015703619034915458, 0.0, 0.012895902947892668, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
282,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010026383495946837, 0.023187541493778534)",2
283,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03720481335722307, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
284,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09334111604897938, 0.21240828662903488)",3
285,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3679550917341917)",1
286,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
287,0,13,8,"(0.0, 0.0, 0.00967441849028298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
288,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018545879433033662, 0.0, 0.0, 0.0, 0.2079962197927196, 0.21240828662903488)",1
289,0,13,8,"(0.0, 0.0, 0.011561972469050762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,13,8,"(0.0, 0.0, 0.007310978746520003, 0.0, 0.018082376909335132, 0.0, 0.0, 0.0, 0.06923534817542987, 0.1926603687325697)",1
291,0,13,8,"(0.0, 0.0, 0.01547946718532484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
292,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15225302996266227)",1
293,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.277195676222133e-05, 0.00631387055580584, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
294,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016828840748203223, 3.170207648739196e-05, 0.01620391311349817, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
295,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
296,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0048395725816273265, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
297,0,14,1,"(0.0, 0.032687379823410474, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
298,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
299,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019787005188765514, 0.0, 0.0, 0.0154164923044359, 0.03996415757051699)",3
300,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.029947560330810433, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
301,0,14,1,"(0.0, 0.032166157256895735, 0.0, 0.04556393441667544, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021430325098325376, 0.023187541493778534)",1
302,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025463624663937805, 0.023187541493778534)",3
303,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
304,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18455958349638876)",2
305,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13381387731782363, 0.21240828662903488)",1
306,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3605909602155815)",2
307,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08805893591411582, 0.21240828662903488)",2
308,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
309,0,14,13,"(0.010508686595723111, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
310,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014250118028556835, 0.02004301796116816, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00473278124782479, 0.013558837205131282)",1
311,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014966362976831661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010698700333429506)",8
312,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017475708704395698, 0.0, 0.0017908173920171623, 0.01587885892403398)",1
313,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021200555645184204, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
