,round,tube,sp,st,final_pop
171,0,16,1,"(0.011442129480338807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
172,0,16,1,"(0.00881391217499403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,16,1,"(0.015594731297219763, 0.0, 0.0, 0.057303045652321756, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24011049846329383, 0.0)",2
174,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3050405290634332, 0.0)",1
175,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37756547292728954, 0.0)",1
176,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21041758016740703, 0.0)",4
177,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20669484079721423, 0.0)",1
178,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2882846608030198, 0.0)",1
179,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22228865547075555, 0.0)",1
180,0,16,1,"(0.018718187214856012, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
181,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3587517677972221, 0.0)",1
182,0,16,1,"(0.012917209119276308, 0.0, 0.0, 0.05303545799386397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09656482772735742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,16,1,"(0.015661314999970644, 0.0, 0.0, 0.09224236565120675, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1238
186,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3104024353924106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
187,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2022839766110933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
188,0,17,1,"(0.01051164054908812, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20265157460531072, 0.0)",10
189,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04639690383530421, 0.3315957224086705, 0.0, 0.0, 0.0, 0.2620886272709216, 0.0)",1
190,0,17,1,"(0.02430385921248312, 0.0, 0.0, 0.06894366455041087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09512638001715443, 0.0)",13
191,0,17,1,"(0.011194307479995384, 0.0, 0.0, 0.029847398351446397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
192,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04639690383530421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2620886272709216, 0.0)",6
193,0,17,1,"(0.013320915584427016, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.201561219383086, 0.0)",2
194,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09804326185469632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
195,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10958855810229144, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2649755312066386, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
197,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",881
198,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46028263121121454, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10914839578053641, 0.16046160667189419)",1
200,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",253
201,0,17,4,"(0.16488775833997968, 0.04965815201842118, 0.0, 0.03544875283365934, 0.0, 0.0, 0.0, 0.0, 0.16419276215432083, 0.16046160667189419)",1
202,0,17,4,"(0.16488775833997968, 0.08254156880179112, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
203,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1490377332555119, 0.25109172855451595)",3
204,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.035539135463075834, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
205,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08847886282253392, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
206,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06571503469811021, 0.0, 0.21253356495738646)",1
207,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03207627732051454, 0.0, 0.1842944379780426)",1
208,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05506888034226289, 0.0, 0.1842944379780426)",6
209,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",554
210,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07785221269593731)",13
211,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.304607160650559)",1
212,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18500112654374776, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
213,0,19,8,"(0.0, 0.02844789091585789, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002652823343130154, 0.0, 0.0, 0.0)",18
215,0,19,8,"(0.0, 0.016643627919484913, 0.028979378384234464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
216,0,19,8,"(0.0, 0.010757275435074029, 0.021782731983482666, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
217,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
218,0,19,8,"(0.0, 0.016643627919484913, 0.027522039510935976, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,19,8,"(0.0, 0.018250029285429452, 0.01883508998075212, 0.0, 0.0, 0.0, 0.00026638367808678944, 0.0, 0.0, 0.0)",1
220,0,20,0,"(0.0, 0.0, 0.0, 0.05252763333464597, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
221,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
