,round,tube,sp,st,final_pop
169,0,9,10,"(0.06183229356803319, 0.005287052670165679, 0.07620355327768025, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
170,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09663467744451547, 0.0)",2
171,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",413
172,0,10,0,"(0.0, 0.0, 0.0, 0.05647480582401003, 0.04356372842177486, 0.0, 0.04246208145643039, 0.0, 0.07098281781122052, 0.0)",2
173,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027566944156035354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
174,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0539638378020698, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
175,0,10,0,"(0.0, 0.0, 0.0, 0.0682527678874849, 0.04356372842177486, 0.0, 0.04219148043228035, 0.0, 0.07098281781122052, 0.0)",2
176,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07645205463953278, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
177,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0626920092546505, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
178,0,10,0,"(0.0, 0.0, 0.0, 0.055957264053585636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
179,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10385413878427684, 0.0)",1
180,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.22435864328121288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34799987349782463, 0.0)",1
182,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22334942793012172, 0.0)",4
183,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",404
184,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07338254231786136, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24416743381312947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
186,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10720683089396651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38439501838088497, 0.0)",1
187,0,10,1,"(0.017393343834336855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29596064436751546, 0.0)",1
188,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12849716306452494, 0.0, 0.0, 0.0, 0.16452660347553671, 0.0)",1
189,0,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
190,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01729487855699514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
191,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03643845636969005, 0.0)",2
192,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06248549581187703, 0.0)",1
193,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",417
194,0,11,0,"(0.0, 0.0, 0.0, 0.045126780307775, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
195,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4368176771979594, 0.0)",1
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36851654357678887, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
197,0,11,1,"(0.0200744137087496, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06291975697932611, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0723413909856525, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
200,0,11,1,"(0.011833939236260778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
201,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",491
202,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
203,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04292219120328802, 0.0)",1
204,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053794705640815815, 0.0, 0.07098281781122052, 0.0)",1
205,0,12,0,"(0.0, 0.0, 0.0, 0.01706829916021666, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09973001242099898, 0.0)",5
206,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",383
207,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04683112606065245, 0.0, 0.03737502973908415, 0.0)",1
208,0,12,1,"(0.010201468047157039, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
209,0,12,1,"(0.0185406604380048, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
210,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10900059359595728, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
211,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1408788130867106, 0.0, 0.0, 0.0, 0.20420031568471467, 0.0)",3
212,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2824619216581908, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",504
214,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
215,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022990912928480083, 0.0, 0.024731368188691996, 0.0, 0.07098281781122052, 0.0)",1
216,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06011314405890806, 0.0, 0.0626795530170222, 0.0)",2
217,0,13,0,"(0.0, 0.0, 0.0, 0.08007193258779928, 0.04356372842177486, 0.0, 0.07330453549902394, 0.0, 0.07098281781122052, 0.0)",2
218,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058071056070636895, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
219,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028807702821024392, 0.0, 0.07098281781122052, 0.0)",1
220,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031073979667706534, 0.0, 0.07098281781122052, 0.0)",6
221,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",362
222,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04869346079459945, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
223,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02860187955049427, 0.0, 0.07098281781122052, 0.0)",2
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13383835651306475, 0.0)",14
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11794589265580753, 0.0)",5
226,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0527436602256627, 0.2381075824824801, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08352863423671975, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
228,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2846727613004307, 0.0)",8
229,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09336408379003625, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.16318937675138828, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",859
232,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1781488903740574, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29470611885309783, 0.0)",4
234,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
235,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04088127828245345, 0.0, 0.08654755790255861, 0.0, 0.07098281781122052, 0.0)",1
236,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",384
237,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06310229197352432, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
238,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02139709815367808, 0.0, 0.07098281781122052, 0.0)",12
239,0,14,0,"(0.0, 0.0, 0.0, 0.10630252433970365, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
240,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4557092208701679, 0.0, 0.0, 0.0, 0.19716836883526379, 0.0)",3
241,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2511793243313423, 0.0)",3
242,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22317473389170717, 0.0)",1
243,0,14,1,"(0.013738026754840529, 0.0, 0.0, 0.061622685404840935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26591630920587955, 0.0)",1
244,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46633990074643533, 0.0, 0.0, 0.0, 0.11189257630586363, 0.0)",5
245,0,14,1,"(0.011209547970601454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20421140660004608, 0.0)",2
246,0,14,1,"(0.01207301307475863, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29266077957230974, 0.0, 0.0, 0.0, 0.385776731452485, 0.0)",1
248,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17396658301218293, 0.0)",4
249,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33313846200768255, 0.0)",1
250,0,14,1,"(0.012140205030881356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
251,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05006074972783991, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,14,1,"(0.017831098505387676, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
253,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",458
254,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3189747225408343, 0.0)",2
255,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1051686449621905, 0.0)",1
256,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03202498429852139, 0.0, 0.07098281781122052, 0.0)",1
257,0,15,0,"(0.0, 0.0, 0.0, 0.05715415159662404, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
258,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",402
259,0,15,0,"(0.0, 0.0, 0.0, 0.13700638370202625, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
260,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024539831331736508, 0.0, 0.038753197236991076, 0.0, 0.07098281781122052, 0.0)",1
261,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024918816949216348, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
262,0,15,1,"(0.011326006093620836, 0.0, 0.0, 0.1028569069565462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,15,1,"(0.011044584881459584, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
264,0,15,1,"(0.009601177965607393, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",889
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08798354909191719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
267,0,15,1,"(0.008950535275212026, 0.0, 0.0, 0.09007764845750801, 0.2255267605012634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.47589975199987355, 0.0)",1
269,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2967542164629044, 0.0)",3
270,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.169923133707958, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
271,0,16,0,"(0.0, 0.0, 0.0, 0.07619211096911731, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
272,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0427666062396802, 0.0, 0.07098281781122052, 0.0)",1
273,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07087759206310763, 0.0)",2
274,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.016060169903426052, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
275,0,16,0,"(0.0, 0.0, 0.0, 0.09710984752145022, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
276,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022511761759292866, 0.0, 0.07098281781122052, 0.0)",1
277,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01665681065895016, 0.0, 0.07098281781122052, 0.0)",2
278,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",405
279,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1948363807164883, 0.0)",1
280,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09733868667541229, 0.3619200524059677, 0.0, 0.0, 0.0, 0.2663140621691033, 0.0)",3
281,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0615079810628069, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",554
283,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2683135523065421, 0.0)",2
284,0,16,1,"(0.02163929476582254, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20759216100010253, 0.0)",1
285,0,16,1,"(0.01202222972578515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
286,0,16,1,"(0.007873925657229101, 0.0, 0.0, 0.09007764845750801, 0.46306555498325846, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
288,0,16,10,"(0.06183229356803319, 0.005932163943254124, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
289,0,17,0,"(0.0, 0.0, 0.0, 0.05069477799229275, 0.0683775378329059, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
290,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.060748545279332315, 0.0, 0.07098281781122052, 0.0)",1
291,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05916211026062756, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
292,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
293,0,17,1,"(0.010127049560581927, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21470049306061822, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1585859352801986, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",353
297,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09540251229506193, 0.0, 0.0, 0.04474375611179915, 0.0, 0.255345278228012)",1
298,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",139
299,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08714291394052796, 0.0)",2
300,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09529558233331308, 0.0)",1
301,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",348
302,0,18,0,"(0.0, 0.0, 0.0, 0.04895077031913095, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
303,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",340
304,0,18,1,"(0.01052320740943504, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15037689443236654, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1092551572398903, 0.0, 0.1816233483060892)",11
307,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
308,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02740556029014204, 0.0, 0.03683897489672214, 0.0, 0.03875471854969907, 0.0)",1
309,0,19,0,"(0.0, 0.0, 0.0, 0.05181527483538779, 0.05665291404836614, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
310,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05001080399857929, 0.0, 0.07098281781122052, 0.0)",1
311,0,19,0,"(0.0, 0.0, 0.0, 0.03917087528115953, 0.04356372842177486, 0.0, 0.0438619617722227, 0.0, 0.07098281781122052, 0.0)",3
312,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",395
313,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033110587355749316, 0.0, 0.07098281781122052, 0.0)",30
314,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.028141423853943616, 0.0)",1
315,0,19,0,"(0.0, 0.0, 0.0, 0.059347361856078765, 0.03538331488135478, 0.0, 0.03683897489672214, 0.0, 0.08587325421054474, 0.0)",1
316,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024383154028704196, 0.0, 0.03070641632926945, 0.0)",1
317,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03671406853389944, 0.0, 0.043448754096605605, 0.0, 0.07098281781122052, 0.0)",1
318,0,19,1,"(0.01743766750644599, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
319,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2069895186937172, 0.0, 0.0, 0.0, 0.40532838321606796, 0.0)",2
320,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32554651703369814, 0.0)",1
321,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09753962943174624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
322,0,19,1,"(0.014360492317450924, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",409
324,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14068274050822066, 0.0)",1
325,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13493472588464633, 0.0, 0.0, 0.04635517880017623, 0.0, 0.14743049628485805)",5
326,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
327,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042110975633611714, 0.0, 0.03683897489672214, 0.0, 0.07141739015539529, 0.0)",2
328,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06347670674709231, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
329,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04120430741984552, 0.0, 0.07098281781122052, 0.0)",5
330,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
331,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",410
332,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1768351839982502, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
333,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12869276395529125, 0.0)",17
334,0,20,1,"(0.017944876081026285, 0.0, 0.0, 0.03186256286833469, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
335,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.13118494322907148, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
336,0,20,1,"(0.02422221081004307, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
337,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2600205247801123, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
338,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06678208332531127, 0.0, 0.1842944379780426)",5
