,round,tube,sp,st,final_pop
4848,16,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
4849,16,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",52
4850,16,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
4851,16,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
4852,16,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
4853,16,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
4854,16,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02180164559183612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1758410774121066)",36
4855,16,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",284
4856,16,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.192750122538127)",4
4857,16,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06899708447746143, 0.21240828662903488)",3
4858,16,13,8,"(0.0, 0.0, 0.02033742959528336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
4859,16,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0389254372915952, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1758410774121066)",1
4860,16,13,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",87
4861,16,13,12,"(0.07961469186481286, 0.05927755664462633, 0.0, 0.028104142739681308, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
4862,16,13,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019662449227797574, 0.04377134538079039, 0.0, 0.0)",1
4863,16,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",327
4864,16,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 1.713242552494342e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.01657544586353565)",6
4865,16,13,13,"(0.012166162602774715, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.017330752104120595)",4
4866,16,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
4867,16,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",70
4868,16,14,0,"(0.0, 0.11137657225477578, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4869,16,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1514604009095873, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4870,16,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002135720805489071, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4871,16,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
4872,16,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",33
4873,16,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012608241140153775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4874,16,14,6,"(0.0012716975662455379, 0.00146913440522053, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4875,16,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",73
4876,16,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
4877,16,14,8,"(0.0, 0.0, 0.008525795333333851, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
4878,16,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18870716132139848)",5
4879,16,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11449178720829042, 0.21240828662903488)",3
4880,16,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",182
4881,16,14,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.01985200669565735, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4882,16,14,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",134
4883,16,14,12,"(0.07961469186481286, 0.10148287098642661, 0.0, 0.050464295366489546, 0.0376231857963565, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4884,16,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",255
4885,16,14,13,"(0.005498352128401214, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",3
4886,16,14,13,"(0.006549496350840586, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",2
4887,16,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.0048511424411475206, 0.0, 0.002077747025832603, 0.010234700660208833)",1
4888,16,14,13,"(0.008454230104447302, 0.0, 0.0, 0.0050537177973086645, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4889,16,14,13,"(0.008454230104447302, 0.0, 0.0, 0.02003724306252894, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4890,16,14,13,"(0.008454230104447302, 0.0, 0.0, 0.028855094311382695, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",2
4891,16,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
4892,16,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
4893,16,15,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
4894,16,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
4895,16,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
4896,16,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
4897,16,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",39
4898,16,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
4899,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0736164342275977, 0.21240828662903488)",1
4900,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",288
4901,16,15,8,"(0.0, 0.0, 0.01563368983962734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
4902,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21666057572295486)",1
4903,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08994032701582987, 0.21240828662903488)",3
4904,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019513676971704492, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4905,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13223122598640927)",1
4906,16,15,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",130
4907,16,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.009015742287791366)",1
4908,16,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",283
4909,16,15,13,"(0.005892725485879647, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4910,16,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 2.7526952934741465e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4911,16,15,13,"(0.009208186103566527, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013551964736701588)",1
4912,16,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
4913,16,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
4914,16,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",1
4915,16,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
4916,16,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
4917,16,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",30
4918,16,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",23
4919,16,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
4920,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028905081433808273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4921,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",255
4922,16,16,8,"(0.0, 0.0, 0.012912943278285679, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2541815667218632, 0.21240828662903488)",1
4923,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012445582203697748, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
4924,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014729069180871487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4925,16,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",22
4926,16,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.018920687284362615, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4927,16,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.01703910120121284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
4928,16,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.035674208248003055, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
4929,16,16,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",118
4930,16,16,13,"(0.01030260676054035, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",4
4931,16,16,13,"(0.01076061684279381, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0011218450633292958, 0.013558837205131282)",1
4932,16,16,13,"(0.003078995890918235, 0.0, 0.0, 0.03490979980569002, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4933,16,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.015386235750398745)",7
4934,16,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.01516396572320914)",3
4935,16,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",210
4936,16,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016242448351690283, 0.013558837205131282)",1
4937,16,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
4938,16,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
4939,16,17,0,"(0.0, 0.05853741711832566, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06638417677122464, 0.0, 0.0, 0.0)",2
4940,16,17,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",124
4941,16,17,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.019220331971544755, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4942,16,17,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.014313582148319771, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
4943,16,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02735504123417888, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4944,16,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",4
4945,16,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
4946,16,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
4947,16,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",72
4948,16,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09869191624584929, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4949,16,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00070613223411745, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4950,16,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",101
4951,16,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0020593435845179748, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4952,16,17,6,"(0.0012716975662455379, 0.001635002008533721, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004190902740414321, 0.0)",1
4953,16,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
4954,16,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.057155050048986994, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4955,16,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",59
4956,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",138
4957,16,17,13,"(0.010364863833766488, 0.0, 0.0, 0.024331680942788286, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4958,16,17,13,"(0.010364863833766488, 0.0, 0.0, 0.015729601905918704, 0.014215182951856618, 3.226603521962647e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4959,16,17,13,"(0.007532188128866402, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",14
4960,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02822609415415608, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022408541282523827, 0.013558837205131282)",6
4961,16,17,13,"(0.007532188128866402, 0.0, 0.0, 0.01781527769147441, 0.024404349076417663, 3.170207648739196e-05, 0.009556023000666103, 0.0, 0.002077747025832603, 0.013558837205131282)",7
4962,16,17,13,"(0.010364863833766488, 0.0, 0.0, 0.014341255964512906, 0.015304221445414913, 5.2062098112986327e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",3
4963,16,17,13,"(0.010364863833766488, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.004016526550823372, 0.0, 0.002077747025832603, 0.013558837205131282)",2
4964,16,17,13,"(0.010364863833766488, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",189
4965,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02822609415415608, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",49
4966,16,17,13,"(0.007532188128866402, 0.0, 0.0, 0.02128095479046604, 0.018831592029964265, 3.799702546076699e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",6
4967,16,18,0,"(0.0, 0.08981865313062587, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4968,16,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
4969,16,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13710878030686435, 0.0)",1
4970,16,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
4971,16,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
4972,16,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",21
4973,16,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05473548886123039, 0.0841018434912883, 0.0, 0.0)",1
4974,16,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
4975,16,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
4976,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014139434353204925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19456745027110578)",5
4977,16,18,8,"(0.0, 0.0, 0.00642630280179727, 0.0, 0.02414512688842131, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4978,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",270
4979,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033746663839528915, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4980,16,18,8,"(0.0, 0.0, 0.018876938308491367, 0.0, 0.017984992319480978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19472644307487605)",2
4981,16,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",44
4982,16,18,12,"(0.047856978057243954, 0.22690009484663493, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02515058092783784, 0.04377134538079039, 0.0, 0.0)",1
4983,16,18,12,"(0.08295796471611279, 0.07928631119800006, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
4984,16,18,12,"(0.07961469186481286, 0.0880019850000869, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4985,16,18,12,"(0.06662086487348076, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05440566550894939, 0.0, 0.0)",33
4986,16,18,12,"(0.08295796471611279, 0.07928631119800006, 0.0, 0.027386891035283644, 0.06029681467378126, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4987,16,18,12,"(0.07961469186481286, 0.22690009484663493, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
4988,16,18,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
4989,16,18,12,"(0.07961469186481286, 0.100278107104987, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04495195891553996, 0.0, 0.0)",1
4990,16,18,13,"(0.004774641808355948, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",1
4991,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015304221445414913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002077747025832603, 0.013558837205131282)",196
4992,16,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
4993,16,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",67
4994,16,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
4995,16,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
4996,16,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",29
4997,16,19,6,"(0.0008762790588378902, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4998,16,19,6,"(0.000826249458696292, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
