,round,tube,sp,st,final_pop
142,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010320087416160058)",3
143,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011713592523664773)",1
144,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006305855050563481, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
145,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03241273175440635, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
146,0,12,8,"(0.0, 0.0, 0.009798263599674834, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
147,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007073637665674274)",2
148,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03776687893802663, 0.010007847611833607, 0.011466327601190322, 0.013538136313320443)",3
149,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022118650408665598)",2
150,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02335994100023632, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
151,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011198251727071095, 0.013538136313320443)",1
152,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",798
153,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",816
154,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009398356069263284, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
155,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012525794765405005, 0.03793656921118278, 0.017443176133622482, 0.009147415898731309, 0.013538136313320443)",3
156,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032456318386014614, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
157,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05914282885080037, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
158,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006905911679202696, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
159,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006577468064860122, 0.013538136313320443)",2
160,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010052697682669323, 0.011466327601190322, 0.013538136313320443)",1
161,0,13,8,"(0.0, 0.0, 0.01240566476568618, 0.0033097906454404528, 0.0, 0.0041662948425233715, 0.022936237380954464, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
162,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03630607268544251, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
163,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028035435953940948, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
164,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030372695452618986, 0.011466327601190322, 0.008013100691368012)",14
165,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.005524972189342441, 0.0, 0.006935454618720939, 0.03069137005247468, 0.011089051787593418, 0.011466327601190322, 0.013538136313320443)",1
166,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018750090710582513, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
167,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.004234074236210802, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020454870858557038, 0.01043765398741711, 0.013538136313320443)",1
168,0,14,8,"(0.0, 0.0, 0.035687522987652494, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
169,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006954334096839072, 0.011466327601190322, 0.013538136313320443)",1
170,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015841489974045293, 0.011466327601190322, 0.010415311349204813)",1
171,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",807
172,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002817254903117843, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
173,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018149647002402746, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
174,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014219242153498866)",1
175,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04059863772594786, 0.00732361590007462, 0.013538136313320443)",2
176,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024829907962615257, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
177,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002568334059733379, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01043288129910104, 0.011466327601190322, 0.021156832920076488)",1
178,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",810
179,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004060150323188699, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017276838673255558, 0.011466327601190322, 0.013538136313320443)",1
181,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009592183552027664, 0.013538136313320443)",1
182,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014694425562763024)",3
183,0,15,8,"(0.0, 0.0, 0.022425195783296055, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
184,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002167888778390845, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
185,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005152580836722371, 0.013538136313320443)",2
186,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02128001343953368, 0.017443176133622482, 0.016137222404823084, 0.013538136313320443)",1
187,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006506972865747395, 0.025294744751307132, 0.017443176133622482, 0.012730005405153195, 0.013538136313320443)",1
188,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002700212694875583, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01025087138941179, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
190,0,16,8,"(0.0, 0.0, 0.01884807653565086, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013461439961337019)",1
191,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03803674827622276, 0.011466327601190322, 0.013538136313320443)",1
192,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0071064164980108565, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
193,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007162432773721246, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
194,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024943446765978976, 0.011466327601190322, 0.013538136313320443)",1
195,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.00447110349034729, 0.0, 0.012530756302698724, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022347715402963084)",1
196,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01895585295760322, 0.011466327601190322, 0.013538136313320443)",1
197,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0030301819096435253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015111018696243608, 0.013538136313320443)",2
198,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0035270867862157006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
199,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011629310599151926, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
200,0,16,8,"(0.0, 0.0, 0.033233133273073444, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007789651828703206, 0.013538136313320443)",1
201,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",855
202,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014538742594392287, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011877532924049522, 0.013538136313320443)",3
204,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011914785482224266, 0.029876827488227817, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
205,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",795
206,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020696326299962157, 0.017443176133622482, 0.011466327601190322, 0.008443284626891695)",5
207,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017322070233576216, 0.017443176133622482, 0.011466327601190322, 0.016956437243502525)",1
208,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031074647715725018, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
209,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018511739562821893, 0.011466327601190322, 0.013538136313320443)",3
210,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.006449656340083567, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
211,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010927692967473092)",2
212,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008400269492311424, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018879176121295266)",1
213,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01962055146471037, 0.011466327601190322, 0.013538136313320443)",6
214,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009808687551158147)",2
215,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020863859607454634, 0.013538136313320443)",2
216,0,18,8,"(0.0, 0.0, 0.013717469332463518, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
217,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0027055098741451664, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015135215835370405, 0.011466327601190322, 0.0224045997565614)",2
218,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015540160765178274)",3
219,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01349999076311009, 0.011466327601190322, 0.013538136313320443)",2
220,0,18,8,"(0.0, 0.0, 0.009405039760604087, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02293203501836638, 0.011466327601190322, 0.011273409787123235)",1
221,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0011294945571359552, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
222,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",791
223,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0036280872630789877, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
224,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009763530519619356)",1
225,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007236078713499797, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013668654434838425, 0.006175224894716812)",1
227,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006126691982068767, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
228,0,19,8,"(0.0, 0.0, 0.039082463162887854, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005611363076878055, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
230,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004746852135949618, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
231,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",803
232,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002756383080800168, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
233,0,19,8,"(0.0, 0.0, 0.010843313522892787, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
234,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04226276578813963, 0.017443176133622482, 0.009920907126914798, 0.013538136313320443)",1
235,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01821699950157252)",2
236,0,20,8,"(0.0, 0.0, 0.010286533799157446, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
237,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004133063881557538, 0.03123170197384505, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
238,0,20,8,"(0.0, 0.0, 0.021062022835415264, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
239,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02933698133490557, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
240,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.007969540738330349, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
241,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0422641258121779, 0.012011964496865304, 0.011466327601190322, 0.01935789832574756)",1
242,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011664631888981859)",2
243,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006270976446761608, 0.013538136313320443)",1
244,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013007799281853924, 0.011466327601190322, 0.013538136313320443)",2
245,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013336180200793793, 0.011466327601190322, 0.013538136313320443)",1
246,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",857
247,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010259989351320078, 0.013538136313320443)",1
248,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0031316459712112258, 0.0, 0.006910525576641126, 0.021622210789631193, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
249,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0024518962973838735, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
250,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02188625314686849, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
251,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007363252107154698, 0.013538136313320443)",1
252,0,20,8,"(0.0, 0.0, 0.02654864199647295, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
253,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02077241190317756)",8
