,round,tube,sp,st,final_pop
150,0,16,4,"(0.02778981328740497, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
151,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019579166939211507, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
152,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017634480263541953)",1
153,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.0330030360719154, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001956942902923432, 0.01586352477703272, 0.033520658612696194, 0.005662088617961285, 0.015235852106186705)",1
155,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",467
156,0,16,11,"(0.08211791465468868, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06258127989626108, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
157,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037219109770672304, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
158,0,16,11,"(0.09033430006888621, 0.30771136199186194, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
159,0,16,11,"(0.09033430006888621, 0.1618932260296309, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
160,0,16,11,"(0.09033430006888621, 0.07615632516596012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
161,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017161132052967605)",2
162,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
163,0,16,11,"(0.09033430006888621, 0.21315207575124415, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009361803447532284)",1
165,0,16,11,"(0.09033430006888621, 0.12639483755566755, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
166,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",172
167,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
168,0,18,11,"(0.09033430006888621, 0.1210613442655223, 0.0, 0.0, 0.0, 0.043167718674497826, 0.0, 0.08279881135943302, 0.0, 0.011967251843574814)",2
169,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10769068406294628, 0.0, 0.01812760691895582)",1
170,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00953381307201409)",3
171,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013092056696203612)",1
172,0,18,11,"(0.17438028497419933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
173,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05058188536045858, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",503
175,0,19,11,"(0.06209566376706261, 0.08979479710500636, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
176,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05124045202568041, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
177,0,19,11,"(0.09033430006888621, 0.24295438800903235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
178,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007729583239319596)",1
179,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
180,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020486700417898556, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
181,0,19,11,"(0.09033430006888621, 0.05344404351066947, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18165456010640607, 0.0, 0.01812760691895582)",1
182,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05929142212312545, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
183,0,19,11,"(0.18707877992330374, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02439532791376545)",2
185,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03202221124940261)",1
186,0,19,11,"(0.08364871956390377, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
187,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0250800305138332)",2
188,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013684812770496045, 0.0, 0.0, 0.0)",1
189,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",550
190,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08067307705953138, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
191,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08206361359688186, 0.07973933824570223, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09374707385452886, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
193,0,20,8,"(0.09369258606422372, 0.0, 0.11671798913518296, 0.09247639241939104, 0.1351144641850203, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,20,12,"(0.0, 0.1063989220923299, 0.0018639852148921274, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
195,0,20,12,"(0.0, 0.1063989220923299, 0.0010114543708796384, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
196,0,20,12,"(0.0, 0.1063989220923299, 0.0013367298416996896, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
197,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
198,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08891634397141379, 0.0)",4
199,0,20,13,"(0.0, 0.0, 0.21686938569638162, 0.04693959376814027, 0.07253652105729252, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
200,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
201,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10722305148558568, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
