,round,tube,sp,st,final_pop
26,0,1,1,"(0.014360806741583862, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
27,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",19
28,0,1,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",108
29,0,1,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",6
30,0,1,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",19
31,0,2,1,"(0.026506164285473515, 0.0, 0.0, 0.04782271628982038, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",4
32,0,2,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",30
33,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",288
34,0,2,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",78
35,0,2,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",37
36,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",33
37,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",62
38,0,2,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",11
39,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.09289974048476539, 0.034631924637030416, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",6
40,0,2,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",3
41,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",200
42,0,2,1,"(0.014360806741583862, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",31
43,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",81
44,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.04405188230695191, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",28
45,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.04630864022060853, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",8
46,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.03006021101637099, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",12
