,round,tube,sp,st,final_pop
161,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15834913156472954, 0.1449089225822706)",2
162,0,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
163,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
164,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",181
165,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05997061954941757, 0.0, 0.16166117222509238, 0.011342770631760854)",1
166,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2228560696519386, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
167,0,10,3,"(0.1548276075784596, 0.0, 0.0, 0.0, 0.0, 0.19970521387873777, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
168,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1841736007337539, 0.011342770631760854)",1
169,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",46
170,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011666434343678672, 0.0, 0.0)",1
171,0,10,5,"(0.16986121604510082, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",354
173,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.0940191802811087, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
174,0,10,5,"(0.0777446589947023, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006442627024039275, 0.0, 0.0)",1
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.11392742182806403, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
176,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
177,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
178,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",12
179,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",143
180,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",29
181,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014831987748978655, 0.0, 0.0)",3
182,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",176
183,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008949331115874044, 0.0, 0.0)",1
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.13235812741617578, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
185,0,11,9,"(0.1016848119491754, 0.10548419951557267, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
186,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
187,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
188,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11033800340288075, 0.0)",1
189,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
190,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
191,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",156
192,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.08186757346669567, 0.024623093408164966, 0.0)",5
193,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",39
194,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28532477515768323, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
195,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",547
196,0,12,5,"(0.1792078360399821, 0.20329815249103236, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
197,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.14249821162594406, 0.10717259829572717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
198,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09729056582054647, 0.3404566152551315, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
199,0,12,5,"(0.1792078360399821, 0.2649188795944194, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
200,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.16908126671885643, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
201,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09729056582054647, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
202,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09729056582054647, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012996602330121293, 0.0, 0.0)",4
203,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
204,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
205,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
206,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.057691811381139595, 0.0, 0.1264499649766181, 0.011342770631760854)",3
207,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",117
208,0,13,4,"(0.0755126200135956, 0.0883180702870557, 0.0, 0.0, 0.4006051227736769, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
209,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",70
210,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12904881050039962, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,13,5,"(0.20271088038421825, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
212,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18233963072110515, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
213,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",309
214,0,13,5,"(0.1792078360399821, 0.23683428357716652, 0.15112437981031296, 0.24155467080911644, 0.0, 0.0, 0.0, 0.011192649782428432, 0.0, 0.0)",2
215,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15412966556991886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
216,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
217,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
218,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
219,0,14,0,"(0.020994571781913038, 0.053508479836957466, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
220,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",185
221,0,14,0,"(0.04842326824108422, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03596005373728414, 0.023482661619739813, 0.0, 0.0)",1
222,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.028957397175400617, 0.0, 0.0, 0.03822623108428523, 0.0516836196490309, 0.023482661619739813, 0.0, 0.0)",1
223,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06361650250054847, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
224,0,14,0,"(0.04842326824108422, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03596005373728414, 0.015984136913248292, 0.0, 0.0)",1
225,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03972832667198078, 0.023482661619739813, 0.0, 0.0)",1
226,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04967387365792481, 0.0, 0.26164733843979077, 0.018161273942374146)",1
227,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008761948687685567)",1
228,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",184
229,0,14,3,"(0.10151322459493947, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
230,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
231,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026272323742899808, 0.0, 0.0)",2
232,0,14,5,"(0.1792078360399821, 0.08113906381225745, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
233,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2075285726516015, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,14,5,"(0.11812913564921108, 0.13151103531888653, 0.1669200181642176, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
235,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",150
236,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",104
237,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04667526234340664, 0.0, 0.26164733843979077, 0.011342770631760854)",2
238,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",206
239,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23582240634925206, 0.013685511251824664)",4
240,0,15,3,"(0.12240987435764214, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
241,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10644173101614848, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
242,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",52
243,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10045340899022488, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
244,0,15,5,"(0.1309804427773566, 0.13151103531888653, 0.15112437981031296, 0.20085246890399594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
245,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011233204608336813, 0.0, 0.0)",10
246,0,15,5,"(0.19157956663696318, 0.10929919750144841, 0.15112437981031296, 0.20783622135186883, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
247,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",443
248,0,15,5,"(0.3391430812596396, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.36326691674046635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
250,0,15,5,"(0.1792078360399821, 0.09662046721802668, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
251,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",116
252,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03830724689296275, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
253,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03450334540000713, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
254,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.19591857783394798, 0.1449089225822706)",2
255,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
256,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
257,0,16,5,"(0.34756609757240364, 0.13151103531888653, 0.16201646476691506, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006452011551233036, 0.0, 0.0)",1
258,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00702997920166705, 0.0, 0.0)",9
259,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",784
260,0,16,5,"(0.25072770903925556, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
261,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.17020972690832326, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0188064612784562, 0.0, 0.0)",4
262,0,16,5,"(0.15572340950297, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
263,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
264,0,16,9,"(0.1011262359743395, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
265,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
266,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
267,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1268107729006194, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
268,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",224
269,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",29
270,0,17,5,"(0.05887567881034801, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013250530153334845, 0.0, 0.0)",1
271,0,17,5,"(0.1792078360399821, 0.09835830195967486, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,17,5,"(0.15481628490187788, 0.08145059657000635, 0.15112437981031296, 0.19726033237291937, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
273,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010458462668375282, 0.0, 0.0)",1
274,0,17,5,"(0.1792078360399821, 0.19749547996065966, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",701
276,0,17,9,"(0.1016848119491754, 0.16076990362936697, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
277,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",118
278,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
279,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
280,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2574861088281961, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
281,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",80
282,0,18,3,"(0.16397312336338973, 0.0, 0.0, 0.0, 0.0, 0.12312473140932842, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
283,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08375003431404983, 0.0, 0.26164733843979077, 0.0068264567384458295)",1
284,0,18,3,"(0.1982311315246237, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
285,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
286,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012956002306639161, 0.0, 0.0)",1
287,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",234
288,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.035203010217006725, 0.0, 0.0, 0.0, 0.01720053467652875, 0.0, 0.0)",1
289,0,18,6,"(0.010871045601860073, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13351204728607055, 0.06241701337080384, 0.0, 0.0, 0.0)",1
290,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",152
291,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004504307443297236, 0.0, 0.11176159522913345, 0.045631964960317475, 0.0, 0.0, 0.0)",2
292,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",58
293,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
294,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",23
295,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.023239862404622016, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
296,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",17
297,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
298,0,19,10,"(0.010930127561874522, 0.06308703198797407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
299,0,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",127
300,0,19,10,"(0.011528117050236323, 0.184868683497286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
301,0,19,13,"(0.0, 0.0, 0.029416396246429978, 0.0, 0.10087429390457471, 0.010641433806667594, 0.03180731608005698, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014353475780869217, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02466366000929421)",7
303,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013991427794857634)",4
304,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01553383820491336, 0.0, 0.11811188615698948, 0.013991427794857634)",4
305,0,19,13,"(0.0, 0.0, 0.0778613917515705, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
306,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",901
307,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0764495260876302, 0.012272649458557041, 0.02458160871655317, 0.0, 0.11811188615698948, 0.022854187839533902)",2
308,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03341204242060668, 0.0, 0.11811188615698948, 0.022854187839533902)",3
309,0,19,13,"(0.0, 0.0, 0.046286644431271465, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07725784358306804, 0.02208470615943869)",5
310,0,19,13,"(0.0, 0.0, 0.06435596901447227, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
311,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015176690051247109, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022075657910802942, 0.0, 0.11811188615698948, 0.022854187839533902)",14
313,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014256363053839578, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013489856476195659, 0.022681352138743054, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,19,13,"(0.0, 0.0, 0.04037775477857084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04622072584859083)",3
316,0,19,13,"(0.0, 0.0, 0.022831499847997885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014042561517219061, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007028956019594449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
319,0,19,13,"(0.0, 0.0, 0.05108686910776112, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10970929365003614, 0.022854187839533902)",1
320,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017561635945189728)",1
