,round,tube,nut,amount
49,1.0,2.0,1.0,0.9056286449747704
50,1.0,2.0,2.0,0.126277807442597
51,1.0,2.0,3.0,0.055059966352531464
52,1.0,3.0,0.0,0.02235841052507292
53,1.0,3.0,1.0,0.1312033180756227
54,1.0,3.0,2.0,0.31220762833009663
55,1.0,3.0,3.0,0.028829524379440086
56,1.0,4.0,0.0,0.0022741410823652435
57,1.0,4.0,1.0,0.10319697546172196
58,1.0,4.0,2.0,0.8215334197319202
59,1.0,4.0,3.0,0.11637666206435876
60,1.0,5.0,0.0,0.007264527197614612
61,1.0,5.0,1.0,0.01463073979183438
62,1.0,5.0,2.0,0.924123676460959
63,1.0,5.0,3.0,0.004371474335268771
64,1.0,6.0,0.0,0.027251142619277743
65,1.0,6.0,1.0,0.14202247674274293
66,1.0,6.0,2.0,0.29566167764531814
67,1.0,6.0,3.0,0.05157378305637117
68,1.0,7.0,0.0,0.12729971758562253
69,1.0,7.0,1.0,0.09769532234287698
70,1.0,7.0,2.0,0.4898889659677208
71,1.0,7.0,3.0,0.07852975773282472
72,1.0,8.0,0.0,0.01390553107145115
73,1.0,8.0,1.0,0.00288609162445036
74,1.0,8.0,2.0,0.6524746638203032
75,1.0,8.0,3.0,0.037334895373103194
76,1.0,9.0,0.0,0.003030844114636444
77,1.0,9.0,1.0,0.8944739727912346
78,1.0,9.0,2.0,0.0691358536360156
79,1.0,9.0,3.0,0.016111645234960115
80,2.0,0.0,0.0,0.0014685483445333603
81,2.0,0.0,1.0,0.8732366726427288
82,2.0,0.0,2.0,0.27071967880853387
83,2.0,0.0,3.0,0.059157208362307756
84,2.0,1.0,0.0,0.0016808487764592428
85,2.0,1.0,1.0,0.934276714756719
86,2.0,1.0,2.0,0.41400758029415874
87,2.0,1.0,3.0,0.4597492994447836
88,2.0,2.0,0.0,0.032417447372001786
89,2.0,2.0,1.0,0.9167245754299005
90,2.0,2.0,2.0,0.18198398198961918
91,2.0,2.0,3.0,0.3652081022552887
92,2.0,3.0,0.0,0.0052740316299637255
93,2.0,3.0,1.0,0.16645688677061932
94,2.0,3.0,2.0,0.2950216463687805
95,2.0,3.0,3.0,0.10025145769893024
96,2.0,4.0,0.0,0.2776526433081683
97,2.0,4.0,1.0,0.06310391008854266
98,2.0,4.0,2.0,0.931574719847411
99,2.0,4.0,3.0,0.04790335398808693
100,2.0,5.0,0.0,0.10054926746218712
101,2.0,5.0,1.0,0.10925507997253014
102,2.0,5.0,2.0,0.5394354772266097
103,2.0,5.0,3.0,0.030853497249090367
104,2.0,6.0,0.0,0.06354699523322427
105,2.0,6.0,1.0,0.16649418080406278
106,2.0,6.0,2.0,0.9571824117781925
107,2.0,6.0,3.0,0.2984044933216481
108,2.0,7.0,0.0,0.15741462611028045
109,2.0,7.0,1.0,0.7145960307268613
110,2.0,7.0,2.0,0.927337703127848
111,2.0,7.0,3.0,0.11910644622722091
112,2.0,8.0,0.0,0.1303719997533942
113,2.0,8.0,1.0,0.10948484495786304
114,2.0,8.0,2.0,0.967889554542929
115,2.0,8.0,3.0,0.0022167909745745007
116,2.0,9.0,0.0,0.09110811523036777
117,2.0,9.0,1.0,0.32687046189140556
118,2.0,9.0,2.0,0.1569395097163131
119,2.0,9.0,3.0,0.20646103060532628
120,3.0,0.0,0.0,0.027206939341100383
121,3.0,0.0,1.0,0.4354793795955807
122,3.0,0.0,2.0,0.019810696927791582
123,3.0,0.0,3.0,0.04112678743489706
124,3.0,1.0,0.0,0.015967406512213955
125,3.0,1.0,1.0,0.7579537654205908
126,3.0,1.0,2.0,0.002971771758232933
127,3.0,1.0,3.0,0.17074012212612716
128,3.0,2.0,0.0,0.03519475735217803
129,3.0,2.0,1.0,0.3799299784433894
130,3.0,2.0,2.0,0.026811951095390363
131,3.0,2.0,3.0,0.053068679378295514
132,3.0,3.0,0.0,0.1686357047910363
133,3.0,3.0,1.0,0.03219524692080533
134,3.0,3.0,2.0,0.5636399449240304
135,3.0,3.0,3.0,0.06080311577567811
136,3.0,4.0,0.0,0.17693452526848308
137,3.0,4.0,1.0,0.5276149566640003
138,3.0,4.0,2.0,1.1804147320329854
139,3.0,4.0,3.0,0.1630624256552995
140,3.0,5.0,0.0,0.0607142925277695
141,3.0,5.0,1.0,0.06307686802755733
142,3.0,5.0,2.0,0.8595137755561923
143,3.0,5.0,3.0,0.24386735094639533
144,3.0,6.0,0.0,0.3478382014847048
145,3.0,6.0,1.0,0.9766024823655852
146,3.0,6.0,2.0,1.442541857780177
147,3.0,6.0,3.0,0.7714963883177308
148,3.0,7.0,0.0,0.033215246750385896
149,3.0,7.0,1.0,0.2318621961172869
150,3.0,7.0,2.0,0.785446285597331
151,3.0,7.0,3.0,0.1242892632528907
152,3.0,8.0,0.0,0.06840784479427475
153,3.0,8.0,1.0,0.048164560791343736
154,3.0,8.0,2.0,0.9874300915576774
155,3.0,8.0,3.0,0.15600108804709567
156,3.0,9.0,0.0,0.0942967965322089
157,3.0,9.0,1.0,0.8971994773778078
158,3.0,9.0,2.0,0.5021802718207227
159,3.0,9.0,3.0,0.11008316622894654
160,4.0,0.0,0.0,0.03979441706530373
161,4.0,0.0,1.0,2.7903505644153395
162,4.0,0.0,2.0,0.008164174978823269
163,4.0,0.0,3.0,0.33815446059655574
164,4.0,1.0,0.0,0.01580664078109395
165,4.0,1.0,1.0,0.6293497148821418
166,4.0,1.0,2.0,0.4747217881546193
167,4.0,1.0,3.0,0.12340645767450553
168,4.0,2.0,0.0,0.11348847573630938
169,4.0,2.0,1.0,117.34079967028524
170,4.0,2.0,2.0,0.3958683794440718
171,4.0,2.0,3.0,0.2138531260404486
172,4.0,3.0,0.0,0.10749759028445577
173,4.0,3.0,1.0,0.020599036597764325
174,4.0,3.0,2.0,0.8310499205262363
175,4.0,3.0,3.0,0.014544263957843043
176,4.0,4.0,0.0,0.42451141847676216
177,4.0,4.0,1.0,0.9203041429713759
178,4.0,4.0,2.0,0.9018554182301926
179,4.0,4.0,3.0,0.2560306796241747
180,4.0,5.0,0.0,0.12206739029369817
181,4.0,5.0,1.0,0.8899460538209751
182,4.0,5.0,2.0,0.8177667861134541
183,4.0,5.0,3.0,0.3744067539420399
184,4.0,6.0,0.0,0.07226113445326732
185,4.0,6.0,1.0,0.9515728748203276
186,4.0,6.0,2.0,1.4691699379538836
187,4.0,6.0,3.0,0.4567433969464787
188,4.0,7.0,0.0,0.09270166012231795
189,4.0,7.0,1.0,0.05714948138418663
190,4.0,7.0,2.0,0.7294686738209721
191,4.0,7.0,3.0,0.19564926680884387
192,4.0,8.0,0.0,0.02303850215858927
193,4.0,8.0,1.0,0.10460231192543201
194,4.0,8.0,2.0,0.940461793919214
195,4.0,8.0,3.0,0.20270896091220258
196,4.0,9.0,0.0,0.22506418216751656
197,4.0,9.0,1.0,0.43563886302919563
198,4.0,9.0,2.0,0.8854770962204266
199,4.0,9.0,3.0,0.0389296478154435
200,5.0,0.0,0.0,0.0451062145896195
201,5.0,0.0,1.0,1472.9566144331297
202,5.0,0.0,2.0,0.8493329043169751
203,5.0,0.0,3.0,0.4620426939655957
204,5.0,1.0,0.0,0.024634286370905922
205,5.0,1.0,1.0,0.09493074532286055
206,5.0,1.0,2.0,0.8681510207287098
207,5.0,1.0,3.0,0.08441674025864182
208,5.0,2.0,0.0,0.22873028134199247
209,5.0,2.0,1.0,0.7990716043105714
210,5.0,2.0,2.0,0.9163637072951317
211,5.0,2.0,3.0,0.35165726451109963
212,5.0,3.0,0.0,0.33454887457821725
213,5.0,3.0,1.0,0.07971531705716184
214,5.0,3.0,2.0,1.010344443629124
215,5.0,3.0,3.0,0.33778941435164
216,5.0,4.0,0.0,0.08418623541227532
217,5.0,4.0,1.0,0.4295431127437048
218,5.0,4.0,2.0,0.8917020424434927
219,5.0,4.0,3.0,0.03487479286629025
220,5.0,5.0,0.0,0.03004412176664767
221,5.0,5.0,1.0,0.4061007213460077
222,5.0,5.0,2.0,0.5332914398804602
223,5.0,5.0,3.0,0.16560939820511233
224,5.0,6.0,0.0,0.4998951147976136
225,5.0,6.0,1.0,0.7888080129986017
226,5.0,6.0,2.0,0.9528046357652161
227,5.0,6.0,3.0,0.7493777283355474
228,5.0,7.0,0.0,0.16274710396203562
229,5.0,7.0,1.0,0.9125692502777001
230,5.0,7.0,2.0,0.892966253559871
231,5.0,7.0,3.0,0.3389580174203459
232,5.0,8.0,0.0,0.11512564728497798
233,5.0,8.0,1.0,0.1636636686138626
234,5.0,8.0,2.0,0.98194681982103
235,5.0,8.0,3.0,0.01326706551670323
236,5.0,9.0,0.0,0.009454993351126428
237,5.0,9.0,1.0,0.9924436214897944
238,5.0,9.0,2.0,0.20962922187935318
239,5.0,9.0,3.0,0.37212780877414353
240,6.0,0.0,0.0,0.07550106516571375
241,6.0,0.0,1.0,1482.8214452518625
242,6.0,0.0,2.0,0.3821771062380144
243,6.0,0.0,3.0,0.3891276443111735
244,6.0,1.0,0.0,0.13635897166732436
245,6.0,1.0,1.0,0.39746458369742643
246,6.0,1.0,2.0,1.0503719640589158
247,6.0,1.0,3.0,0.08602090328441497
248,6.0,2.0,0.0,0.12401745256974062
249,6.0,2.0,1.0,0.13964321856424
250,6.0,2.0,2.0,0.9753955363719707
251,6.0,2.0,3.0,0.3511113355709173
252,6.0,3.0,0.0,0.24092970640000466
253,6.0,3.0,1.0,0.6748426409795075
254,6.0,3.0,2.0,0.8632414630417735
255,6.0,3.0,3.0,0.5380539063497736
256,6.0,4.0,0.0,0.37773918702621856
257,6.0,4.0,1.0,0.6054388253273965
258,6.0,4.0,2.0,0.995857428007935
259,6.0,4.0,3.0,0.6067470059729914
260,6.0,5.0,0.0,0.12867676271793904
261,6.0,5.0,1.0,0.18523523249672014
262,6.0,5.0,2.0,0.3829740076373138
263,6.0,5.0,3.0,0.3434212419652649
264,6.0,6.0,0.0,0.1393016488188863
265,6.0,6.0,1.0,0.13664349488882443
266,6.0,6.0,2.0,1.5964745182989262
267,6.0,6.0,3.0,0.3038323844875066
268,6.0,7.0,0.0,0.03247637411969517
269,6.0,7.0,1.0,0.8466782587937605
270,6.0,7.0,2.0,0.8787256510374999
271,6.0,7.0,3.0,0.09388734628622991
272,6.0,8.0,0.0,0.024415404989059752
273,6.0,8.0,1.0,0.10287134830131223
274,6.0,8.0,2.0,0.8600788939546764
275,6.0,8.0,3.0,0.061100313079265334
276,6.0,9.0,0.0,0.027953025034125334
277,6.0,9.0,1.0,0.15587602896891006
278,6.0,9.0,2.0,0.8852996446674002
279,6.0,9.0,3.0,0.08177937216323378
280,7.0,0.0,0.0,0.02305365640148782
281,7.0,0.0,1.0,1392.7449572487835
282,7.0,0.0,2.0,0.721505185302199
283,7.0,0.0,3.0,0.3969881149241967
284,7.0,1.0,0.0,0.09429434604410514
285,7.0,1.0,1.0,0.12748410068622212
286,7.0,1.0,2.0,0.8740921099547372
287,7.0,1.0,3.0,0.17825960562695792
288,7.0,2.0,0.0,0.08573188445627666
289,7.0,2.0,1.0,0.3354319770723134
290,7.0,2.0,2.0,0.9296645784850713
291,7.0,2.0,3.0,0.4890650252027662
292,7.0,3.0,0.0,0.3312265428513297
293,7.0,3.0,1.0,0.021598478620949324
294,7.0,3.0,2.0,1.075096153122654
295,7.0,3.0,3.0,0.31489171447597286
296,7.0,4.0,0.0,0.18249196126538259
297,7.0,4.0,1.0,0.9211381167586719
298,7.0,4.0,2.0,0.9837186269721779
299,7.0,4.0,3.0,0.7485986884427902
300,7.0,5.0,0.0,0.21959794250430154
301,7.0,5.0,1.0,0.46687702566320843
302,7.0,5.0,2.0,0.9093198682083868
303,7.0,5.0,3.0,0.043958306398586444
304,7.0,6.0,0.0,0.2780692352243932
305,7.0,6.0,1.0,0.40201624911320977
306,7.0,6.0,2.0,1.629564175391609
307,7.0,6.0,3.0,0.487793023376355
308,7.0,7.0,0.0,0.16874919296355717
309,7.0,7.0,1.0,0.9409660655423416
310,7.0,7.0,2.0,0.92811239440792
311,7.0,7.0,3.0,0.026588569670239537
312,7.0,8.0,0.0,0.03162501392928685
313,7.0,8.0,1.0,0.642130797325604
314,7.0,8.0,2.0,0.45414415093273064
315,7.0,8.0,3.0,0.04337311635321406
316,7.0,9.0,0.0,0.2561771390861214
317,7.0,9.0,1.0,0.5398151221437403
318,7.0,9.0,2.0,0.9788983548671447
319,7.0,9.0,3.0,0.583849306098017
320,8.0,0.0,0.0,0.34104046806601307
321,8.0,0.0,1.0,0.39606336268388187
322,8.0,0.0,2.0,0.013548183760630161
323,8.0,0.0,3.0,0.06408107575091493
324,8.0,1.0,0.0,0.6234152685157985
325,8.0,1.0,1.0,0.8871420819629371
326,8.0,1.0,2.0,1.0728093328950408
327,8.0,1.0,3.0,0.16566714534573634
328,8.0,2.0,0.0,0.21957775366368437
329,8.0,2.0,1.0,0.7559277526093733
330,8.0,2.0,2.0,0.7794171684925466
331,8.0,2.0,3.0,0.17554820221351264
332,8.0,3.0,0.0,0.808695499095708
333,8.0,3.0,1.0,0.027863946656678018
334,8.0,3.0,2.0,0.901180075854831
335,8.0,3.0,3.0,0.28830757127201423
336,8.0,4.0,0.0,0.6585966915626376
337,8.0,4.0,1.0,0.2701592061114677
338,8.0,4.0,2.0,1.5730660569248738
339,8.0,4.0,3.0,0.1840993619974043
340,8.0,5.0,0.0,0.008608157613861245
341,8.0,5.0,1.0,0.31810733844104533
342,8.0,5.0,2.0,0.7820922041252714
343,8.0,5.0,3.0,0.016919349616291157
344,8.0,6.0,0.0,0.833909926961597
345,8.0,6.0,1.0,0.330143862192682
346,8.0,6.0,2.0,1.5690000239252158
347,8.0,6.0,3.0,0.02012901954392987
348,8.0,7.0,0.0,0.26847255019778293
349,8.0,7.0,1.0,0.38465069752659353
350,8.0,7.0,2.0,0.9193360760856687
351,8.0,7.0,3.0,0.21293197645297335
352,8.0,8.0,0.0,0.019040151682935047
353,8.0,8.0,1.0,0.5815282915703905
354,8.0,8.0,2.0,0.7588916543808564
355,8.0,8.0,3.0,0.17384077571089662
356,8.0,9.0,0.0,0.24757436985536252
357,8.0,9.0,1.0,0.1708135662374186
358,8.0,9.0,2.0,0.982076988634038
359,8.0,9.0,3.0,0.48779302337470476
360,9.0,0.0,0.0,0.18727902791727047
361,9.0,0.0,1.0,23.895767388739827
362,9.0,0.0,2.0,0.0005943161973953059
363,9.0,0.0,3.0,0.15451797618047536
364,9.0,1.0,0.0,0.31793721594599944
365,9.0,1.0,1.0,0.9683900258476407
366,9.0,1.0,2.0,1.00105550750527
367,9.0,1.0,3.0,0.7951731280856507
368,9.0,2.0,0.0,0.054793862105496416
369,9.0,2.0,1.0,0.160901224310723
370,9.0,2.0,2.0,0.931115469395143
371,9.0,2.0,3.0,0.24996458221045909
372,9.0,3.0,0.0,0.4015893889444584
373,9.0,3.0,1.0,0.9832041229878403
374,9.0,3.0,2.0,1.2966466038568047
375,9.0,3.0,3.0,0.7796483148720874
376,9.0,4.0,0.0,0.7236791001483742
377,9.0,4.0,1.0,0.5154202203950619
378,9.0,4.0,2.0,0.9418308127525395
379,9.0,4.0,3.0,0.2343602449704747
380,9.0,5.0,0.0,0.22304606359723955
381,9.0,5.0,1.0,0.24904618513024257
382,9.0,5.0,2.0,0.8268936913553973
383,9.0,5.0,3.0,0.22519145305682997
384,9.0,6.0,0.0,0.5211933311037313
385,9.0,6.0,1.0,0.3292871244563438
386,9.0,6.0,2.0,0.8313167839728195
387,9.0,6.0,3.0,0.3230436410305657
388,9.0,7.0,0.0,0.3863658110898278
389,9.0,7.0,1.0,0.8713231982813072
390,9.0,7.0,2.0,1.1986984692877072
391,9.0,7.0,3.0,0.010660305083909805
392,9.0,8.0,0.0,0.09438004993428128
393,9.0,8.0,1.0,0.13576180078525457
394,9.0,8.0,2.0,0.9696771707064517
395,9.0,8.0,3.0,0.22186234837609753
396,9.0,9.0,0.0,0.6267376002422216
397,9.0,9.0,1.0,0.6260965831499017
398,9.0,9.0,2.0,1.4876717965102892
399,9.0,9.0,3.0,0.29490141803840686
400,10.0,0.0,0.0,0.014490739132932584
401,10.0,0.0,1.0,1175.4200944723789
402,10.0,0.0,2.0,0.7940063797373336
403,10.0,0.0,3.0,0.3435689942902944
404,10.0,1.0,0.0,0.28940045635260914
405,10.0,1.0,1.0,0.16711202618572674
406,10.0,1.0,2.0,0.9143503075972735
407,10.0,1.0,3.0,0.6259582625170239
408,10.0,2.0,0.0,0.10381410604517916
409,10.0,2.0,1.0,0.03884679959397269
410,10.0,2.0,2.0,0.9145678417277874
411,10.0,2.0,3.0,0.14761534885696032
412,10.0,3.0,0.0,0.15259097572453761
413,10.0,3.0,1.0,0.2837721080698232
414,10.0,3.0,2.0,1.326009368219585
415,10.0,3.0,3.0,0.25803698473812275
416,10.0,4.0,0.0,0.2860781246257551
417,10.0,4.0,1.0,0.756845332959637
418,10.0,4.0,2.0,0.9313236121542833
419,10.0,4.0,3.0,0.23067380163872642
420,10.0,5.0,0.0,0.03965595655188292
421,10.0,5.0,1.0,0.07877190358094519
422,10.0,5.0,2.0,0.840532281052986
423,10.0,5.0,3.0,0.09061847020299041
424,10.0,6.0,0.0,0.6851753453774565
425,10.0,6.0,1.0,0.30155487012292337
426,10.0,6.0,2.0,0.884167716263935
427,10.0,6.0,3.0,0.050399606079889026
428,10.0,7.0,0.0,0.940818422046906
429,10.0,7.0,1.0,0.6157523620123331
430,10.0,7.0,2.0,0.9818673148944107
431,10.0,7.0,3.0,0.5033178365900994
432,10.0,8.0,0.0,0.07174144237525987
433,10.0,8.0,1.0,0.4167949757211711
434,10.0,8.0,2.0,0.19092880958728564
435,10.0,8.0,3.0,0.036510651138037364
436,10.0,9.0,0.0,0.4899281196197256
437,10.0,9.0,1.0,0.28720362079448014
438,10.0,9.0,2.0,0.8372914418874224
439,10.0,9.0,3.0,0.2572579448422232
440,11.0,0.0,0.0,0.11367860236451044
441,11.0,0.0,1.0,1504.05861374113
442,11.0,0.0,2.0,0.8265901242832652
443,11.0,0.0,3.0,0.4612117210112219
444,11.0,1.0,0.0,0.2528548073590038
445,11.0,1.0,1.0,0.8758425701669936
446,11.0,1.0,2.0,0.8601532407707329
447,11.0,1.0,3.0,0.4035751105386396
448,11.0,2.0,0.0,0.07946785514585786
449,11.0,2.0,1.0,0.06821082097132991
450,11.0,2.0,2.0,0.9082997010842064
451,11.0,2.0,3.0,0.4323223252979056
452,11.0,3.0,0.0,0.6818530136499414
453,11.0,3.0,1.0,0.4752962754352186
454,11.0,3.0,2.0,0.9182047368650784
455,11.0,3.0,3.0,0.5683244928842512
456,11.0,4.0,0.0,0.6552743598348778
457,11.0,4.0,1.0,0.345242270390159
458,11.0,4.0,2.0,1.5846152260471924
459,11.0,4.0,3.0,0.41832088385889676
460,11.0,5.0,0.0,0.12778818869603903
461,11.0,5.0,1.0,0.014141646547037534
462,11.0,5.0,2.0,0.9828245187131613
463,11.0,5.0,3.0,0.021639762979895838
464,11.0,6.0,0.0,0.3963089514383391
465,11.0,6.0,1.0,0.2817850611238746
466,11.0,6.0,2.0,0.8504061236605316
467,11.0,6.0,3.0,0.6614733721698087
468,11.0,7.0,0.0,0.4215233793044586
469,11.0,7.0,1.0,0.21560736749145537
470,11.0,7.0,2.0,0.892045209101588
471,11.0,7.0,3.0,0.0038251664366981686
472,11.0,8.0,0.0,0.13420077586846269
473,11.0,8.0,1.0,0.3315884904672828
474,11.0,8.0,2.0,0.8777651688720325
475,11.0,8.0,3.0,0.012425158845477763
476,11.0,9.0,0.0,0.11076488922692995
477,11.0,9.0,1.0,0.6792497728068856
478,11.0,9.0,2.0,0.997429064171473
479,11.0,9.0,3.0,0.3762119274406359
480,12.0,0.0,0.0,0.05952350277667062
481,12.0,0.0,1.0,0.32704509367130075
482,12.0,0.0,2.0,0.4749378794254895
483,12.0,0.0,3.0,0.23783001686938832
484,12.0,1.0,0.0,0.04900481236733967
485,12.0,1.0,1.0,0.7091129171876148
486,12.0,1.0,2.0,1.5442274493385866
487,12.0,1.0,3.0,0.1154062623719696
488,12.0,2.0,0.0,0.08928873439839546
489,12.0,2.0,1.0,0.017755726020496188
490,12.0,2.0,2.0,0.3277469983350335
491,12.0,2.0,3.0,0.053523619783414855
492,12.0,3.0,0.0,0.09415323059244951
493,12.0,3.0,1.0,0.4578120465867588
494,12.0,3.0,2.0,1.548868828447968
495,12.0,3.0,3.0,0.7064897320249734
496,12.0,4.0,0.0,0.8671332442274569
497,12.0,4.0,1.0,0.9760485275566618
498,12.0,4.0,2.0,1.1121677760192175
499,12.0,4.0,3.0,0.6799055888191363
500,12.0,5.0,0.0,0.033490516287988825
501,12.0,5.0,1.0,0.014511257040177195
502,12.0,5.0,2.0,0.3027965643071989
503,12.0,5.0,3.0,0.28081766028223143
504,12.0,6.0,0.0,0.0005340624136849215
505,12.0,6.0,1.0,0.5270287644700384
506,12.0,6.0,2.0,0.9767555661143962
507,12.0,6.0,3.0,0.4759546534911596
508,12.0,7.0,0.0,0.48660578789068243
509,12.0,7.0,1.0,0.903091612603621
510,12.0,7.0,2.0,1.4121907448691084
511,12.0,7.0,3.0,0.07329730595362705
512,12.0,8.0,0.0,0.11995926261001527
513,12.0,8.0,1.0,0.9511724392931767
514,12.0,8.0,2.0,0.5610502311776955
515,12.0,8.0,3.0,0.11238943170677373
516,12.0,9.0,0.0,0.5749445185650672
517,12.0,9.0,1.0,0.20989332775875136
518,12.0,9.0,2.0,0.9323591236428742
519,12.0,9.0,3.0,0.6533214456148215
520,13.0,0.0,0.0,0.056272795494192285
521,13.0,0.0,1.0,0.8862425803774494
522,13.0,0.0,2.0,0.02186066936761799
523,13.0,0.0,3.0,0.2072049488471457
524,13.0,1.0,0.0,0.06561647100240009
525,13.0,1.0,1.0,0.3883315866074044
526,13.0,1.0,2.0,1.061042549260506
527,13.0,1.0,3.0,0.05408604940913175
528,13.0,2.0,0.0,0.20251502128743093
529,13.0,2.0,1.0,0.7512425844216142
530,13.0,2.0,2.0,0.927203100842476
531,13.0,2.0,3.0,0.08785813711732182
532,13.0,3.0,0.0,0.25421903330807183
533,13.0,3.0,1.0,0.09401857099771149
534,13.0,3.0,2.0,0.9597699601406596
535,13.0,3.0,3.0,0.00013872310862161896
536,13.0,4.0,0.0,0.49989511479732585
537,13.0,4.0,1.0,0.08554571164949598
538,13.0,4.0,2.0,0.9405550139103478
539,13.0,4.0,3.0,0.3614661541189257
540,13.0,5.0,0.0,0.026371858373551604
541,13.0,5.0,1.0,0.15211900442825493
542,13.0,5.0,2.0,0.8235535733798784
543,13.0,5.0,3.0,0.18132919284433996
544,13.0,6.0,0.0,0.027112716226675104
545,13.0,6.0,1.0,0.20676814210313288
546,13.0,6.0,2.0,1.3430711542744966
547,13.0,6.0,3.0,0.5993741193128415
548,13.0,7.0,0.0,0.9156039941802874
549,13.0,7.0,1.0,0.9206670915091362
550,13.0,7.0,2.0,0.9743556615530388
551,13.0,7.0,3.0,0.3577797107890035
552,13.0,8.0,0.0,0.16740360817589006
553,13.0,8.0,1.0,0.7720021991430781
554,13.0,8.0,2.0,0.8978666469757619
555,13.0,8.0,3.0,0.06691558928674368
556,13.0,9.0,0.0,0.5065397782514367
557,13.0,9.0,1.0,0.3370017989908112
558,13.0,9.0,2.0,0.8465803780123562
559,13.0,9.0,3.0,0.5380539063489351
560,14.0,0.0,0.0,0.004558544017433275
561,14.0,0.0,1.0,0.6161649081729657
562,14.0,0.0,2.0,0.6804750569273761
563,14.0,0.0,3.0,0.18447612107670786
564,14.0,1.0,0.0,0.6134482733360258
565,14.0,1.0,1.0,0.558384370019986
566,14.0,1.0,2.0,0.9422438151911529
567,14.0,1.0,3.0,0.7485986884413904
568,14.0,2.0,0.0,0.20320001061874682
569,14.0,2.0,1.0,0.6604728137517544
570,14.0,2.0,2.0,0.9844743628894977
571,14.0,2.0,3.0,0.3558223977734656
572,14.0,3.0,0.0,0.40627594661917854
573,14.0,3.0,1.0,0.569966443724195
574,14.0,3.0,2.0,1.3963537347215038
575,14.0,3.0,3.0,0.22698735830855554
576,14.0,4.0,0.0,0.6220510425715284
577,14.0,4.0,1.0,0.6880537160896623
578,14.0,4.0,2.0,1.789695786159255
579,14.0,4.0,3.0,0.5691035327775467
580,14.0,5.0,0.0,0.13521207500482912
581,14.0,5.0,1.0,0.11322764367457694
582,14.0,5.0,2.0,0.8769841678155086
583,14.0,5.0,3.0,0.3199047912879678
584,14.0,6.0,0.0,0.957430080681319
585,14.0,6.0,1.0,0.41237521904115226
586,14.0,6.0,2.0,0.9413664538577936
587,14.0,6.0,3.0,0.5033178365892716
588,14.0,7.0,0.0,0.3777391870253717
589,14.0,7.0,1.0,0.6292292147337498
590,14.0,7.0,2.0,0.8484994287439804
591,14.0,7.0,3.0,0.7220145452386539
592,14.0,8.0,0.0,0.06940745869087989
593,14.0,8.0,1.0,0.5757127407475799
594,14.0,8.0,2.0,0.7601174974016355
595,14.0,8.0,3.0,0.3524234332256917
596,14.0,9.0,0.0,0.549730090696805
597,14.0,9.0,1.0,0.9378229416273002
598,14.0,9.0,2.0,0.9541608082047591
599,14.0,9.0,3.0,0.1996241752107295
600,15.0,0.0,0.0,0.03603398534108476
601,15.0,0.0,1.0,0.14558802015306604
602,15.0,0.0,2.0,0.9304503309009654
603,15.0,0.0,3.0,0.21413999486497248
604,15.0,1.0,0.0,0.9707194075865235
605,15.0,1.0,1.0,0.17997386748968003
606,15.0,1.0,2.0,1.4799689487559013
607,15.0,1.0,3.0,0.06145893606903874
608,15.0,2.0,0.0,0.12111538829105206
