,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
100,0.0,12.0,11.0,8.0,178.0,0.30971565508918697,4915.0,22.249972187534766
101,0.0,12.0,12.0,8.0,30.0,-0.0,1940.0,3.7499953125058596
102,0.0,12.0,13.0,10.0,81.0,-0.0,4197.0,8.099991900008101
103,0.0,13.0,3.0,8.0,3.0,-0.0,267.0,0.37499953125058594
104,0.0,13.0,6.0,7.0,4.0,-0.0,403.0,0.571427755103207
105,0.0,13.0,8.0,11.0,466.0,0.2004197207065127,46715.0,42.36359785127468
106,0.0,13.0,9.0,12.0,11.0,-0.0,1146.0,0.9166659027784144
107,0.0,13.0,11.0,8.0,73.0,-0.0,2584.0,9.124988593764257
108,0.0,13.0,12.0,13.0,18.0,-0.0,1632.0,1.3846143195274465
109,0.0,13.0,13.0,12.0,46.0,0.10473243910508653,3499.0,3.833330138891551
110,0.0,13.0,14.0,6.0,4.0,-0.0,441.0,0.6666655555574075
111,0.0,14.0,1.0,6.0,233.0,0.0964540085874808,13273.0,38.83326861121898
112,0.0,14.0,2.0,11.0,74.0,-0.0,5439.0,6.727266611575808
113,0.0,14.0,3.0,15.0,2.0,-0.0,350.0,0.1333332444445037
114,0.0,14.0,6.0,10.0,7.0,-0.0,747.0,0.6999993000007
115,0.0,14.0,9.0,9.0,17.0,0.362210557135449,1338.0,1.8888867901257889
116,0.0,14.0,11.0,14.0,153.0,0.23978812348944128,6143.0,10.928563622454556
117,0.0,14.0,12.0,8.0,20.0,0.1985152433458726,1769.0,2.4999968750039065
118,0.0,14.0,13.0,9.0,59.0,-0.0,3212.0,6.5555482716130316
119,0.0,14.0,14.0,10.0,13.0,-0.0,916.0,1.2999987000013
120,0.0,15.0,3.0,6.0,0.0,,175.0,0.0
121,0.0,15.0,6.0,5.0,7.0,-0.0,421.0,1.3999972000056
122,0.0,15.0,9.0,8.0,36.0,-0.0,1871.0,4.499994375007032
123,0.0,15.0,11.0,12.0,247.0,-0.0,7335.0,20.58331618056985
124,0.0,15.0,12.0,11.0,146.0,0.11324308411733208,6164.0,13.27271520662254
125,0.0,15.0,13.0,12.0,153.0,-0.0,6688.0,12.749989375008855
126,0.0,15.0,14.0,10.0,7.0,-0.0,636.0,0.6999993000007
127,0.0,16.0,3.0,6.0,2.0,-0.0,186.0,0.33333277777870374
128,0.0,16.0,4.0,11.0,221.0,0.2335522158166747,12326.0,20.090890826462886
129,0.0,16.0,5.0,11.0,73.0,0.14456531416300214,2954.0,6.63635760331127
130,0.0,16.0,6.0,7.0,1.0,-0.0,138.0,0.14285693877580175
131,0.0,16.0,9.0,7.0,31.0,-0.0,963.0,4.428565102049855
132,0.0,16.0,11.0,12.0,126.0,0.413895601836915,4748.0,10.499991250007293
133,0.0,16.0,12.0,10.0,55.0,0.510970208713424,3334.0,5.4999945000055
134,0.0,16.0,13.0,8.0,74.0,-0.0,2897.0,9.249988437514453
135,0.0,17.0,3.0,8.0,0.0,,175.0,0.0
136,0.0,17.0,6.0,3.0,0.0,,137.0,0.0
137,0.0,17.0,11.0,11.0,238.0,-0.0,5900.0,21.63634396696003
138,0.0,17.0,13.0,9.0,90.0,0.12196922950712989,4308.0,9.999988888901235
139,0.0,17.0,14.0,5.0,0.0,,116.0,0.0
140,0.0,18.0,3.0,10.0,5.0,-0.0,515.0,0.49999950000050003
141,0.0,18.0,4.0,9.0,54.0,-0.0,3906.0,5.999993333340741
142,0.0,18.0,6.0,11.0,7.0,-0.0,678.0,0.6363630578517656
143,0.0,18.0,7.0,12.0,503.0,0.4294612607853521,35181.0,41.91663173614022
144,0.0,18.0,9.0,11.0,21.0,-0.0,1607.0,1.9090891735552968
145,0.0,18.0,11.0,9.0,16.0,-0.0,1407.0,1.7777758024713306
146,0.0,18.0,12.0,6.0,93.0,-0.0,5297.0,15.499974166709723
147,0.0,18.0,13.0,4.0,121.0,0.04786485027570371,3360.0,30.249924375189064
148,0.0,18.0,14.0,13.0,10.0,-0.0,934.0,0.7692301775152481
149,0.0,19.0,3.0,5.0,2.0,-0.0,218.0,0.39999920000160005
150,0.0,19.0,6.0,17.0,12.0,-0.0,1111.0,0.7058819377165072
151,0.0,19.0,9.0,7.0,35.0,-0.0,1834.0,4.999992857153061
152,0.0,19.0,11.0,8.0,87.0,0.0627602166108864,2287.0,10.874986406266993
153,0.0,19.0,12.0,18.0,86.0,0.06335477530377637,4751.0,4.777775123458265
154,0.0,19.0,13.0,7.0,117.0,-0.0,2880.0,16.714261836768806
155,0.0,19.0,14.0,12.0,16.0,-0.0,1192.0,1.3333322222231483
156,0.0,20.0,3.0,10.0,3.0,-0.0,320.0,0.2999997000003
157,0.0,20.0,4.0,8.0,52.0,-0.0,3544.0,6.499991875010156
158,0.0,20.0,6.0,12.0,7.0,-0.0,645.0,0.5833328472226273
159,0.0,20.0,7.0,11.0,504.0,0.09746607495401863,35967.0,45.81814016532712
160,0.0,20.0,9.0,13.0,11.0,-0.0,1017.0,0.8461531952667729
161,0.0,20.0,11.0,12.0,16.0,-0.0,1424.0,1.3333322222231483
162,0.0,20.0,12.0,14.0,76.0,-0.0,4289.0,5.428567551023178
163,0.0,20.0,13.0,8.0,160.0,0.03795026427747182,4574.0,19.999975000031252
164,0.0,20.0,14.0,7.0,7.0,-0.0,633.0,0.9999985714306123
