,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
146,2.0,5.0,8.0,31.0,554.0,-0.0,62628.0,17.87096197710904
147,2.0,5.0,11.0,12.0,362.0,-0.0,22300.0,30.166641527798728
148,2.0,6.0,2.0,1.0,6.0,-0.0,447.0,5.999940000599993
149,2.0,6.0,6.0,3.0,42.0,-0.0,3540.0,13.999953333488888
150,2.0,6.0,8.0,34.0,693.0,-0.0,71352.0,20.382346946368543
151,2.0,6.0,11.0,11.0,246.0,-0.0,13986.0,22.363616033076333
152,2.0,7.0,8.0,25.0,616.0,-0.0,66629.0,24.639990144003942
153,2.0,7.0,11.0,9.0,320.0,-0.0,17092.0,35.555516049426615
154,2.0,8.0,6.0,2.0,23.0,-0.0,2614.0,11.499942500287498
155,2.0,8.0,8.0,27.0,637.0,-0.0,68575.0,23.592583854598573
156,2.0,8.0,11.0,9.0,332.0,-0.0,18076.0,36.88884790128011
157,2.0,9.0,4.0,1.0,2.0,-0.0,141.0,1.9999800001999979
158,2.0,9.0,8.0,31.0,617.0,-0.0,66351.0,19.903219386058264
159,2.0,9.0,11.0,14.0,341.0,-0.0,20928.0,24.3571254591961
160,3.0,0.0,8.0,36.0,631.0,-0.0,68943.0,17.527772908951967
161,3.0,0.0,11.0,18.0,357.0,-0.0,23305.0,19.833322314820936
162,3.0,1.0,8.0,23.0,647.0,-0.0,69473.0,28.130422551990197
163,3.0,1.0,11.0,13.0,357.0,-0.0,22964.0,27.461517337294357
164,3.0,2.0,6.0,2.0,25.0,-0.0,2841.0,12.499937500312498
165,3.0,2.0,8.0,29.0,629.0,-0.0,64207.0,21.689647693224934
166,3.0,2.0,11.0,9.0,313.0,-0.0,19208.0,34.77773913584541
167,3.0,3.0,8.0,29.0,650.0,-0.0,70999.0,22.413785374556767
168,3.0,3.0,11.0,26.0,354.0,-0.0,23598.0,13.61537937870024
169,3.0,4.0,6.0,1.0,23.0,-0.0,2284.0,22.999770002299975
170,3.0,4.0,8.0,33.0,694.0,-0.0,69707.0,21.03029665748586
171,3.0,4.0,11.0,7.0,288.0,-0.0,16901.0,41.142798367430906
172,3.0,5.0,8.0,32.0,602.0,-0.0,67110.0,18.812494121095586
173,3.0,5.0,11.0,23.0,343.0,-0.0,22566.0,14.913036994331742
174,3.0,6.0,6.0,1.0,0.0,,1.0,0.0
175,3.0,6.0,8.0,34.0,610.0,-0.0,65689.0,17.941171193773176
176,3.0,6.0,11.0,14.0,339.0,-0.0,22207.0,24.214268418379703
177,3.0,7.0,8.0,34.0,556.0,-0.0,63346.0,16.35293636678342
178,3.0,7.0,11.0,18.0,350.0,-0.0,21726.0,19.44443364198131
179,3.0,8.0,6.0,1.0,0.0,,31.0,0.0
180,3.0,8.0,8.0,34.0,627.0,-0.0,69605.0,18.441171046714395
181,3.0,8.0,11.0,20.0,370.0,-0.0,23403.0,18.499990750004624
182,3.0,9.0,8.0,29.0,593.0,-0.0,64384.0,20.44826881094179
183,3.0,9.0,11.0,18.0,347.0,-0.0,22830.0,19.277767067907185
184,4.0,0.0,8.0,25.0,637.0,-0.0,67342.0,25.479989808004078
185,4.0,0.0,11.0,17.0,364.0,-0.0,23607.0,21.411752110734053
186,4.0,1.0,8.0,26.0,651.0,-0.0,68722.0,25.03845190828773
187,4.0,1.0,11.0,15.0,335.0,-0.0,21744.0,22.33331844445437
188,4.0,2.0,8.0,42.0,622.0,-0.0,70414.0,14.80952028344755
189,4.0,2.0,11.0,23.0,356.0,-0.0,23294.0,15.478254139889504
190,4.0,3.0,8.0,36.0,622.0,-0.0,67924.0,17.277772978396392
191,4.0,3.0,11.0,18.0,355.0,-0.0,23162.0,19.722211265438187
192,4.0,4.0,8.0,34.0,579.0,-0.0,64855.0,17.029406756056837
193,4.0,4.0,11.0,16.0,307.0,-0.0,18114.0,19.187488007819997
194,4.0,5.0,8.0,39.0,578.0,-0.0,66570.0,14.820509020382302
195,4.0,5.0,11.0,15.0,351.0,-0.0,22632.0,23.3999844000104
196,4.0,6.0,8.0,32.0,633.0,-0.0,67535.0,19.781243818361304
197,4.0,6.0,11.0,17.0,323.0,-0.0,20634.0,18.999988823535986
198,4.0,7.0,8.0,27.0,616.0,-0.0,65014.0,22.814806364886532
199,4.0,7.0,11.0,17.0,366.0,-0.0,23522.0,21.52939910035347
200,4.0,8.0,8.0,30.0,634.0,-0.0,68394.0,21.133326288891237
201,4.0,8.0,11.0,22.0,342.0,-0.0,22174.0,15.545447479342055
202,4.0,9.0,8.0,27.0,643.0,-0.0,62712.0,23.8148059945163
203,4.0,9.0,11.0,18.0,352.0,-0.0,23676.0,19.555544691364062
204,5.0,0.0,8.0,25.0,616.0,-0.0,62623.0,24.639990144003942
205,5.0,0.0,11.0,19.0,348.0,-0.0,21934.0,18.31577983380009
206,5.0,1.0,8.0,28.0,597.0,-0.0,59592.0,21.32142095663537
207,5.0,1.0,11.0,22.0,332.0,-0.0,22960.0,15.090902231408077
208,5.0,2.0,8.0,21.0,620.0,-0.0,64212.0,29.523795464859305
209,5.0,2.0,11.0,15.0,355.0,-0.0,21614.0,23.666650888899408
210,5.0,3.0,8.0,44.0,629.0,-0.0,70423.0,14.295451296488341
211,5.0,3.0,11.0,13.0,345.0,-0.0,21664.0,26.53844112427606
212,5.0,4.0,8.0,18.0,623.0,-0.0,61769.0,34.61109188272673
213,5.0,4.0,11.0,17.0,323.0,-0.0,19538.0,18.999988823535986
214,5.0,5.0,8.0,19.0,654.0,-0.0,66878.0,34.42103451524499
215,5.0,5.0,11.0,18.0,320.0,-0.0,20344.0,17.777767901240054
216,5.0,6.0,8.0,33.0,582.0,-0.0,67124.0,17.636358292012638
217,5.0,6.0,11.0,15.0,357.0,-0.0,22611.0,23.799984133343912
218,5.0,7.0,8.0,39.0,576.0,-0.0,65321.0,14.76922698224949
219,5.0,7.0,11.0,13.0,324.0,-0.0,17808.0,24.92305775149404
220,5.0,8.0,8.0,34.0,624.0,-0.0,64800.0,18.3529357785483
221,5.0,8.0,11.0,21.0,378.0,-0.0,23232.0,17.99999142857551
222,5.0,9.0,8.0,33.0,605.0,-0.0,64293.0,18.33332777777946
223,5.0,9.0,11.0,16.0,357.0,-0.0,21526.0,22.312486054696215
224,6.0,0.0,8.0,28.0,547.0,-0.0,64253.0,19.53570730867596
225,6.0,0.0,11.0,19.0,346.0,-0.0,21753.0,18.210516731306985
226,6.0,1.0,8.0,29.0,587.0,-0.0,64420.0,20.241372330561266
227,6.0,1.0,11.0,17.0,348.0,-0.0,22318.0,20.47057619377871
228,6.0,2.0,8.0,31.0,656.0,-0.0,69834.0,21.161283496360163
229,6.0,2.0,11.0,19.0,309.0,-0.0,19522.0,16.26314933518456
230,6.0,3.0,8.0,25.0,629.0,-0.0,65126.0,25.159989936004028
231,6.0,3.0,11.0,18.0,352.0,-0.0,23477.0,19.555544691364062
232,6.0,4.0,8.0,33.0,586.0,-0.0,65521.0,17.757570376493824
233,6.0,4.0,11.0,21.0,364.0,-0.0,24219.0,17.33332507936901
234,6.0,5.0,8.0,27.0,595.0,-0.0,64012.0,22.037028875174492
235,6.0,5.0,11.0,18.0,358.0,-0.0,22992.0,19.88887783951231
236,6.0,6.0,8.0,20.0,641.0,-0.0,67895.0,32.04998397500801
237,6.0,6.0,11.0,17.0,346.0,-0.0,20780.0,20.35292920415929
238,6.0,7.0,8.0,32.0,640.0,-0.0,67189.0,19.999993750001952
239,6.0,7.0,11.0,22.0,374.0,-0.0,24994.0,16.999992272730786
240,6.0,8.0,8.0,27.0,654.0,-0.0,68116.0,24.22221325103213
241,6.0,8.0,11.0,17.0,364.0,-0.0,22634.0,21.411752110734053
242,6.0,9.0,8.0,29.0,623.0,-0.0,64847.0,21.48275121284441
243,6.0,9.0,11.0,19.0,368.0,-0.0,24978.0,19.368410858731128
244,7.0,0.0,8.0,21.0,614.0,-0.0,65463.0,29.238081315199373
245,7.0,0.0,11.0,17.0,334.0,-0.0,21155.0,19.647047266442787
246,7.0,1.0,8.0,31.0,601.0,-0.0,66040.0,19.38709052029338
247,7.0,1.0,11.0,15.0,363.0,-0.0,22677.0,24.199983866677425
248,7.0,2.0,8.0,41.0,567.0,-0.0,63867.0,13.829264919691482
249,7.0,2.0,11.0,19.0,356.0,-0.0,22926.0,18.736832243772504
250,7.0,3.0,8.0,24.0,609.0,-0.0,62656.0,25.37498942708774
251,7.0,3.0,11.0,16.0,387.0,-0.0,22510.0,24.18748488282195
252,7.0,4.0,8.0,18.0,644.0,-0.0,64425.0,35.777757901245614
253,7.0,4.0,11.0,18.0,352.0,-0.0,22681.0,19.555544691364062
254,7.0,5.0,8.0,40.0,611.0,-0.0,67644.0,15.274996181250954
255,7.0,5.0,11.0,11.0,354.0,-0.0,22051.0,32.18178892564643
256,7.0,6.0,8.0,46.0,595.0,-0.0,67289.0,12.934779796787
257,7.0,6.0,11.0,20.0,335.0,-0.0,22440.0,16.74999162500419
258,7.0,7.0,8.0,40.0,564.0,-0.0,64405.0,14.09999647500088
259,7.0,7.0,11.0,18.0,346.0,-0.0,22463.0,19.22221154321581
260,7.0,8.0,8.0,25.0,586.0,-0.0,63695.0,23.43999062400375
261,7.0,8.0,11.0,19.0,353.0,-0.0,23015.0,18.578937590032847
262,7.0,9.0,8.0,34.0,595.0,-0.0,67665.0,17.499994852942688
263,7.0,9.0,11.0,23.0,363.0,-0.0,25016.0,15.782601833651377
264,8.0,0.0,8.0,28.0,597.0,-0.0,65614.0,21.32142095663537
265,8.0,0.0,11.0,19.0,371.0,-0.0,23321.0,19.526305512470785
266,8.0,1.0,8.0,29.0,625.0,-0.0,64849.0,21.551716706304585
267,8.0,1.0,11.0,13.0,363.0,-0.0,21608.0,27.923055443803506
268,8.0,2.0,8.0,31.0,626.0,-0.0,66606.0,20.193541873051007
269,8.0,2.0,11.0,15.0,336.0,-0.0,19266.0,22.399985066676624
270,8.0,3.0,8.0,33.0,577.0,-0.0,62995.0,17.484843186411155
271,8.0,3.0,11.0,24.0,388.0,-0.0,25367.0,16.166659930558364
272,8.0,4.0,8.0,26.0,613.0,-0.0,63885.0,23.57691400887923
273,8.0,4.0,11.0,23.0,382.0,-0.0,24211.0,16.60868843100503
274,8.0,5.0,8.0,27.0,627.0,-0.0,67573.0,23.222213621402364
275,8.0,5.0,11.0,17.0,341.0,-0.0,20940.0,20.058811730110747
276,8.0,6.0,8.0,25.0,597.0,-0.0,64857.0,23.87999044800382
277,8.0,6.0,11.0,14.0,369.0,-0.0,22879.0,26.357124030625695
278,8.0,7.0,8.0,33.0,556.0,-0.0,63951.0,16.848479742884926
279,8.0,7.0,11.0,12.0,401.0,-0.0,24960.0,33.41663881946765
280,8.0,8.0,8.0,34.0,564.0,-0.0,65640.0,16.58823041522635
281,8.0,8.0,11.0,18.0,368.0,-0.0,22919.0,20.444433086426063
282,8.0,9.0,8.0,30.0,652.0,-0.0,67519.0,21.733326088891303
283,8.0,9.0,11.0,22.0,359.0,-0.0,23098.0,16.318174400829818
284,9.0,0.0,8.0,34.0,645.0,-0.0,65917.0,18.97058265571098
285,9.0,0.0,11.0,21.0,357.0,-0.0,24177.0,16.99999190476576
286,9.0,1.0,8.0,30.0,610.0,-0.0,65401.0,20.333326555557814
287,9.0,1.0,11.0,23.0,359.0,-0.0,23918.0,15.60868886578745
288,9.0,2.0,8.0,21.0,599.0,-0.0,65461.0,28.523795941049553
289,9.0,2.0,11.0,16.0,322.0,-0.0,19844.0,20.12498742188286
290,9.0,3.0,8.0,25.0,600.0,-0.0,67168.0,23.999990400003842
291,9.0,3.0,11.0,22.0,358.0,-0.0,23191.0,16.27271987603642
292,9.0,4.0,8.0,23.0,627.0,-0.0,64153.0,27.26085771267056
293,9.0,4.0,11.0,20.0,360.0,-0.0,23393.0,17.9999910000045
294,9.0,5.0,8.0,28.0,620.0,-0.0,69214.0,22.1428492346967
295,9.0,5.0,11.0,16.0,335.0,-0.0,22351.0,20.93748691407068
296,9.0,6.0,8.0,21.0,632.0,-0.0,68099.0,30.09522376417916
297,9.0,6.0,11.0,22.0,363.0,-0.0,24492.0,16.49999250000341
298,9.0,7.0,8.0,31.0,595.0,-0.0,62961.0,19.19354219563155
299,9.0,7.0,11.0,21.0,356.0,-0.0,23259.0,16.952372879822438
300,9.0,8.0,8.0,28.0,632.0,-0.0,63205.0,22.571420510206963
301,9.0,8.0,11.0,21.0,377.0,-0.0,25215.0,17.95237240363219
302,9.0,9.0,8.0,36.0,576.0,-0.0,67205.0,15.999995555556788
303,9.0,9.0,11.0,17.0,336.0,-0.0,22748.0,19.764694256062203
304,10.0,0.0,8.0,35.0,578.0,-0.0,64343.0,16.514280995919712
305,10.0,0.0,11.0,16.0,387.0,-0.0,24405.0,24.18748488282195
306,10.0,1.0,8.0,31.0,613.0,-0.0,65988.0,19.774187169617043
307,10.0,1.0,11.0,18.0,359.0,-0.0,22421.0,19.944433364203686
308,10.0,2.0,8.0,35.0,610.0,-0.0,69610.0,17.428566448981012
309,10.0,2.0,11.0,17.0,341.0,-0.0,20607.0,20.058811730110747
310,10.0,3.0,8.0,29.0,613.0,-0.0,59792.0,21.137923745543535
311,10.0,3.0,11.0,22.0,386.0,-0.0,25549.0,17.54544657025156
312,10.0,4.0,8.0,19.0,602.0,-0.0,60853.0,31.68419385042429
313,10.0,4.0,11.0,20.0,355.0,-0.0,22460.0,17.74999112500444
314,10.0,5.0,8.0,36.0,549.0,-0.0,65492.0,15.249995763890064
315,10.0,5.0,11.0,20.0,313.0,-0.0,20103.0,15.649992175003913
316,10.0,6.0,8.0,28.0,646.0,-0.0,68075.0,23.071420331635597
317,10.0,6.0,11.0,21.0,348.0,-0.0,23355.0,16.571420680275867
318,10.0,7.0,8.0,22.0,644.0,-0.0,62882.0,29.272713966948196
319,10.0,7.0,11.0,20.0,342.0,-0.0,21835.0,17.099991450004275
320,10.0,8.0,8.0,28.0,596.0,-0.0,64592.0,21.285706683676185
321,10.0,8.0,11.0,21.0,357.0,-0.0,23002.0,16.99999190476576
322,10.0,9.0,8.0,27.0,589.0,-0.0,64679.0,21.814806735256767
323,10.0,9.0,11.0,12.0,362.0,-0.0,20613.0,30.166641527798728
324,11.0,0.0,8.0,30.0,623.0,-0.0,65741.0,20.766659744446752
325,11.0,0.0,11.0,21.0,350.0,-0.0,23211.0,16.66665873016251
326,11.0,1.0,8.0,19.0,655.0,-0.0,66039.0,34.473666066491546
327,11.0,1.0,11.0,11.0,341.0,-0.0,20837.0,30.999971818207438
328,11.0,2.0,8.0,28.0,650.0,-0.0,66690.0,23.21427742347235
329,11.0,2.0,11.0,20.0,338.0,-0.0,21477.0,16.899991550004227
330,11.0,3.0,8.0,40.0,589.0,-0.0,66207.0,14.72499631875092
331,11.0,3.0,11.0,23.0,353.0,-0.0,23471.0,15.347819413991559
332,11.0,4.0,8.0,15.0,665.0,-0.0,67038.0,44.33330377779748
333,11.0,4.0,11.0,22.0,334.0,-0.0,21205.0,15.181811280994873
334,11.0,5.0,8.0,32.0,633.0,-0.0,68004.0,19.781243818361304
335,11.0,5.0,11.0,13.0,334.0,-0.0,20350.0,25.692287929009286
336,11.0,6.0,8.0,29.0,601.0,-0.0,66073.0,20.72413078478249
337,11.0,6.0,11.0,20.0,322.0,-0.0,20643.0,16.099991950004025
338,11.0,7.0,8.0,37.0,616.0,-0.0,68645.0,16.648644149015094
339,11.0,7.0,11.0,15.0,346.0,-0.0,22018.0,23.06665128889914
340,11.0,8.0,8.0,36.0,580.0,-0.0,67301.0,16.11110663580371
341,11.0,8.0,11.0,18.0,351.0,-0.0,23092.0,19.499989166672684
342,11.0,9.0,8.0,32.0,554.0,-0.0,64286.0,17.31249458984544
343,11.0,9.0,11.0,23.0,359.0,-0.0,23449.0,15.60868886578745
344,12.0,0.0,8.0,29.0,610.0,-0.0,64130.0,21.034475505353274
345,12.0,0.0,11.0,16.0,345.0,-0.0,21713.0,21.562486523445923
346,12.0,1.0,8.0,34.0,585.0,-0.0,64889.0,17.20587729238903
347,12.0,1.0,11.0,15.0,366.0,-0.0,22909.0,24.39998373334418
348,12.0,2.0,8.0,40.0,636.0,-0.0,69789.0,15.899996025000993
349,12.0,2.0,11.0,24.0,374.0,-0.0,25875.0,15.583326840280483
