,round,tube,sp,st,final_pop
881,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005995867783383752)",1
882,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004876869581158797, 0.013558837205131282)",1
883,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.186745744851862e-05, 0.007207709811237389, 0.0, 0.005469591725092702, 0.013558837205131282)",3
884,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",437
885,2,8,8,"(0.0, 0.0, 0.009146232596727033, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
886,2,8,8,"(0.0, 0.0, 0.012446673784694466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
887,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1744286157694623)",6
888,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09063383250944665, 0.21240828662903488)",1
889,2,8,8,"(0.0, 0.0, 0.010203940540280955, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
890,2,8,8,"(0.0, 0.0, 0.01664118746353475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
891,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11225549563900326, 0.21240828662903488)",1
892,2,8,12,"(0.09880830542850098, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
893,2,8,12,"(0.08395350898307596, 0.15188065847665883, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
894,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020626176783405004, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
895,2,8,12,"(0.15350541553925084, 0.15057745842772827, 0.0, 0.025445029261067162, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
896,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
897,2,8,12,"(0.15446452584749115, 0.1431428207791729, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
898,2,8,12,"(0.08395350898307596, 0.11049925163777767, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
899,2,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
900,2,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03476583426822487)",1
901,2,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00534383748314739, 0.013558837205131282)",1
902,2,8,13,"(0.008454230104447302, 0.0, 0.0, 0.017432042072651616, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
903,2,8,13,"(0.011390974296267481, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01064519271219741, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
904,2,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013733991268641313, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
905,2,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011336618590475741)",1
906,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001041728975155816, 0.0, 0.0009967762184583517, 0.0)",7
907,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",442
908,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018376520333094566, 0.0, 0.0, 0.0, 0.09817464387742311, 0.2598876721142675)",3
909,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030714051523861207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
910,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11208677719889212)",1
911,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3746672902797722)",1
912,2,9,8,"(0.0, 0.0, 0.012750720254687622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12661888821842662, 0.21240828662903488)",1
913,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08558304651235764, 0.21240828662903488)",1
914,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016604327720336085, 0.0, 0.0, 0.0, 0.06468603473818277, 0.3097775833378605)",1
915,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08728070492909451)",2
916,2,9,8,"(0.0, 0.0, 0.012454182487125718, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2095028785391217)",1
917,2,9,8,"(0.0, 0.0, 0.009220009531576383, 0.0, 0.016246689691045375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
918,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13795670227724402)",2
919,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
920,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
921,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013505130808369733, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
922,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014189615638698999)",1
923,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004055372634872694, 0.013558837205131282)",1
924,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01335106934672322, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
925,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.013686355737170771, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026734256799308483, 0.013558837205131282)",2
926,2,9,13,"(0.008454230104447302, 0.0, 0.0, 0.008647248305935395, 0.014918279475658146, 3.170207648739196e-05, 0.0035471676351841227, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
927,2,10,1,"(0.0, 0.01710289278687767, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
928,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
929,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3602117705726839)",1
930,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",516
931,2,10,8,"(0.0, 0.0, 0.008652980206718052, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
932,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022166532043766656, 0.0, 0.0, 0.0, 0.05705270995351238, 0.21240828662903488)",1
933,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13569568937419207)",2
934,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1453647661342287)",6
935,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15116567879667944, 0.21240828662903488)",1
936,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04371260543614983, 0.21240828662903488)",6
937,2,10,8,"(0.0, 0.0, 0.009758220805116544, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14485589213990502)",1
938,2,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
939,2,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
940,2,10,12,"(0.0991533441550713, 0.23359598672566595, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009740455002085965, 0.021754020934677577, 0.0, 0.0)",1
941,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.929126565506229e-05, 0.010214024225557864, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
942,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",357
943,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006755570006420303, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
944,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026129223031280353, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
945,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036275679268347157, 0.013558837205131282)",1
946,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008575056462572206)",1
947,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017089848800263797, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
948,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.009123277398227107, 0.01385558530944106, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
949,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.900251746868802e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
950,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01385558530944106, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
951,2,10,13,"(0.01709729203719284, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
952,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",416
953,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07867389512214534, 0.21240828662903488)",1
954,2,11,8,"(0.0, 0.0, 0.026944332073258276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
955,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2749806050261104)",3
956,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17486371057742026)",1
957,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10123893070064159, 0.21240828662903488)",39
958,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17538183267972068)",1
959,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03599031532239472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2325346640991057)",1
960,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",23
961,2,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
962,2,11,12,"(0.10736005963476276, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
963,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",329
964,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00967465979381011, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
965,2,11,13,"(0.006305418654187747, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
966,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.030601179875070172, 0.014918279475658146, 3.655083773560714e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
967,2,11,13,"(0.012420193601948454, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
968,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011213899944376597)",30
969,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005613620319375145, 0.013558837205131282)",1
970,2,11,13,"(0.010210203323135165, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
971,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022156004361827287)",3
972,2,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
973,2,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02661295321382663, 0.02180629224781334)",2
974,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02034567443883766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
975,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",526
976,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10232129307038951, 0.21240828662903488)",1
977,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029953724803615297, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
978,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01402246476172641, 0.0, 0.0, 0.0, 0.17510370005129522, 0.21240828662903488)",19
979,2,12,8,"(0.0, 0.0, 0.013353358016767932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
980,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027977373373792577, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
981,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13588560709484304)",1
982,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24377050801057765)",2
983,2,12,8,"(0.0, 0.0, 0.007173097983026199, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21573412591432756)",2
984,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13929766948891595, 0.21240828662903488)",4
985,2,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
986,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
987,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01841349666594854, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
988,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
989,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007233009145455018, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
990,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015236284430263562, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
991,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.021634688704110262, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
992,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010323541000752983, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
993,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.012361443299872302, 0.007233009145455018, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003830767259704352, 0.013558837205131282)",2
994,2,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02301079197725237, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
995,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",429
996,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.7364658413135015)",1
997,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24955679090392294)",2
998,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31869571931911334)",1
999,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1184091792995783, 0.21240828662903488)",1
1000,2,13,8,"(0.0, 0.0, 0.025540115682331825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1001,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011914712885896137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1002,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",88
1003,2,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
1004,2,13,13,"(0.00842890135118485, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4883985996250824e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014366636850284126)",1
1005,2,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010268088895454792, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1006,2,13,13,"(0.014656023640595194, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1007,2,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014366636850284126)",48
1008,2,13,13,"(0.011486818559726055, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1009,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",416
1010,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02227582969045946, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1011,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10921328194420095)",1
1012,2,14,8,"(0.0, 0.0, 0.009967724209590701, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15084007283060932, 0.21240828662903488)",2
1013,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1453647661342287)",32
1014,2,14,8,"(0.0, 0.0, 0.008743794760673319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1015,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07895541321497015, 0.4563557687598403)",1
1016,2,14,8,"(0.0, 0.0, 0.018728552322326966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1017,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17741471415399)",4
1018,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09937470657531884, 0.21240828662903488)",1
1019,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009532534906181106, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1020,2,14,12,"(0.08395350898307596, 0.06949969715121132, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
1021,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
1022,2,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008747633856816851, 0.013558837205131282)",2
1023,2,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
1024,2,14,13,"(0.011100381747067248, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.063093378066527e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1025,2,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006663863339593984, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1026,2,14,13,"(0.009043622208173448, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1027,2,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01892464612293405)",1
1028,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21545963051006875)",1
1029,2,15,8,"(0.0, 0.0, 0.01594798558552001, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
1030,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",441
1031,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10333369010410708, 0.21240828662903488)",24
1032,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023967207099500808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1033,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1922463760488287)",1
1034,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14164497399104978, 0.21240828662903488)",1
