,round,tube,sp,st,final_pop
3633,15,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0896422502260441)",2
3634,15,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011785949136015062, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3635,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.007896796764362633, 0.0, 0.036062837715481674, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
3636,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019582865622912927, 0.0)",14
3637,15,15,11,"(0.0, 0.0, 0.1018128061718211, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2686804199505896, 0.07158344769566832, 0.026121609841380632, 0.0)",1
3638,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.049049030368831285, 0.1799027645680096, 0.12083438894163766, 0.022668915973498825, 0.0)",1
3639,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",307
3640,15,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.145828335270134, 0.026121609841380632, 0.0)",7
3641,15,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",138
3642,15,15,14,"(0.0, 0.009302367182292179, 0.0, 0.0, 0.0, 0.0, 0.06885328606762187, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3643,15,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04704716764774902, 0.07609886892949795, 0.024190256364146536, 0.0)",3
3644,15,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13021159198530177, 0.03621416498310447, 0.0)",1
3645,15,16,6,"(0.03426039533065134, 0.018125072769939757, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3646,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04703777501798029)",1
3647,15,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3648,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09347706375299715, 0.08028238650273146, 0.026121609841380632, 0.0)",15
3649,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02663427710277386, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3650,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22347579529622505, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3651,15,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",364
3652,15,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",108
3653,15,17,6,"(0.017056736314723233, 0.010800401268650924, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3654,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012710283863579391, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3655,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030368156743920134, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3656,15,17,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
3657,15,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
3658,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0256976649355549, 0.0)",2
3659,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021324724542875043, 0.16773790467281977, 0.08028238650273146, 0.04541125541519719, 0.0)",3
3660,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11058257504496874, 0.026121609841380632, 0.0)",1
3661,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",309
3662,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08238800777818213, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3663,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014597041763285176, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3664,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03231986657205119, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07650424076865174, 0.026121609841380632, 0.0)",2
3665,15,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03025022506174785, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3666,15,17,14,"(0.0, 0.019505582598288135, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3667,15,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.037283610735443756, 0.032532246759758375, 0.0)",1
3668,15,17,14,"(0.0, 0.013537514421810446, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3669,15,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08238917063317572, 0.03472433290463396, 0.0)",1
3670,15,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",201
3671,15,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
3672,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
3673,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
3674,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010577969802114721, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
3675,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02290687764010702, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3676,15,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
3677,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.006169575414485106)",9
3678,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
3679,15,18,13,"(0.0, 0.018531974926574935, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.00476393156717078)",2
3680,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.00476393156717078)",116
3681,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023679021565202123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3682,15,18,13,"(0.0, 0.01606226698738641, 0.019411997016415782, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.00476393156717078)",1
3683,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07436660202102847)",1
3684,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04024643157885718, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3685,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02157239877818242, 0.05874522297052942)",2
3686,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023346435107409344, 0.05874522297052942)",1
3687,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
3688,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
3689,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010577969802114721, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021001956897652826, 0.0)",1
3690,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010577969802114721, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
3691,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024109668522545303, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3692,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01609301996234563, 0.0046482210182454495)",1
3693,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.00476393156717078)",4
3694,15,19,13,"(0.0, 0.027298547959516226, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005705913623214941)",2
3695,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
3696,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.050598101141052, 0.0, 0.0, 0.015630299782324344, 0.00476393156717078)",1
3697,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03367970622362066, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3698,15,19,13,"(0.0, 0.02461978404713738, 0.03248024189757426, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00641585230243056)",1
3699,15,20,6,"(0.03560391827914426, 0.01032360922795224, 0.0, 0.030181603934096246, 0.003998386845490938, 0.0, 0.02709454328413654, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3700,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022854404372521307, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3701,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006059382872245445, 0.0, 0.01773806269199549, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3702,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05033984202886677)",3
3703,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
3704,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.020595570508178982, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3705,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
3706,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01276711779575362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3707,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.004071627057290604)",2
3708,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020151155458303392, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3709,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0200203291990747, 0.0, 0.0, 0.007072536384978912, 0.00476393156717078)",20
3710,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01869791674777, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3711,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036763275107026855)",23
3712,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
3713,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01999779796966399, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3714,16,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
3715,16,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
3716,16,0,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
3717,16,0,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005985470511348537, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3718,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",334
3719,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1053525302975662, 0.026121609841380632, 0.0)",9
3720,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03198993285475394, 0.16773790467281977, 0.06267765571336875, 0.026121609841380632, 0.0)",2
3721,16,0,11,"(0.0, 0.0, 0.051202978750940785, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3722,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027433705947095016, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3723,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026136847232831217, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3724,16,0,14,"(0.0, 0.019505582598288135, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
3725,16,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",98
3726,16,1,6,"(0.03426039533065134, 0.009993068739912158, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3727,16,1,6,"(0.023240336554016534, 0.011572197494497125, 0.0, 0.02988685450535207, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3728,16,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
3729,16,1,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
3730,16,1,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026068796147966256, 0.05874522297052942)",1
3731,16,1,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023538404073214097, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3732,16,1,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07096069319472038)",1
3733,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",325
3734,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.012277110076640818, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3735,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03231986657205119, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07650424076865174, 0.026121609841380632, 0.0)",8
3736,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.0077620489703859805, 0.0, 0.030645849071221472, 0.05126345122649, 0.08028238650273146, 0.026121609841380632, 0.0)",8
3737,16,1,11,"(0.0, 0.0, 0.13462093228254557, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1603674205425691, 0.08028238650273146, 0.026121609841380632, 0.0)",13
3738,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05929216787799735, 0.16773790467281977, 0.08028238650273146, 0.07094973056091637, 0.0)",1
3739,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04461807416993706, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3740,16,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",167
3741,16,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
3742,16,2,6,"(0.03426039533065134, 0.016725421309700412, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05129963287753865)",1
3743,16,2,6,"(0.017056736314723233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
3744,16,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
3745,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.048377641463844316, 0.026121609841380632, 0.0)",1
3746,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024553361139501167, 0.0)",2
3747,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",416
3748,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03955163694319838, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3749,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08294386021219188, 0.026121609841380632, 0.0)",1
3750,16,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
3751,16,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",60
3752,16,3,1,"(0.0, 0.0, 0.11679811784948965, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3753,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",196
3754,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006360062517364327, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3755,16,3,6,"(0.03426039533065134, 0.012557731575813153, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023777899192577605, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3756,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01728379355187929, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3757,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",193
3758,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08333435811130949)",1
3759,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017490607060786555, 0.05874522297052942)",1
3760,16,3,8,"(0.07476297845362852, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
3761,16,3,8,"(0.11937307790098958, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08175129914150264, 0.0, 0.0)",1
3762,16,3,8,"(0.11937307790098958, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
3763,16,4,1,"(0.0, 0.0, 0.14091967284471008, 0.0, 0.0, 0.10839659002096434, 0.0, 0.0, 0.0, 0.09075517303155627)",7
3764,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09003311267363652, 0.0, 0.0, 0.0, 0.07148737324327063)",1
3765,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",153
3766,16,4,6,"(0.04566193837057301, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.034050168730445904, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3767,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
3768,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.034050168730445904, 0.0, 0.028146417112716555, 0.05874522297052942)",24
3769,16,4,6,"(0.03426039533065134, 0.01440810045705338, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03542473589000817)",4
3770,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003149792442373149, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3771,16,4,6,"(0.03426039533065134, 0.01225624880788122, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3772,16,4,6,"(0.0511156727109062, 0.02063840906090722, 0.0, 0.026842761812473546, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3773,16,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05715133382080805)",1
3774,16,4,8,"(0.11937307790098958, 0.046525949225991035, 0.0, 0.0, 0.10328370721766807, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3775,16,4,8,"(0.11937307790098958, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
3776,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",147
3777,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04004721162426352, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3778,16,5,1,"(0.0, 0.0, 0.07957986885142132, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3779,16,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
3780,16,5,6,"(0.02036297359023734, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03450191317846518)",1
3781,16,5,6,"(0.02036297359023734, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
3782,16,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0605219239224543)",2
