,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,13.0,1.0,13.0,19.0,413.0,-0.0,45233.0,21.736830664825966
349,13.0,2.0,8.0,22.0,461.0,-0.0,55582.0,20.954535929756396
350,13.0,2.0,13.0,16.0,393.0,-0.0,41066.0,24.562484648447096
351,13.0,3.0,8.0,20.0,418.0,-0.0,50495.0,20.899989550005227
352,13.0,3.0,13.0,24.0,426.0,-0.0,43365.0,17.749992604169748
353,13.0,4.0,8.0,16.0,422.0,-0.0,51335.0,26.374983515635304
354,13.0,4.0,13.0,17.0,418.0,-0.0,43555.0,24.588220830458337
355,13.0,5.0,8.0,18.0,481.0,-0.0,50201.0,26.72220737655146
356,13.0,5.0,13.0,19.0,466.0,-0.0,46096.0,24.526302880893223
357,13.0,6.0,8.0,32.0,435.0,-0.0,53888.0,13.593745751954451
358,13.0,6.0,13.0,31.0,378.0,-0.0,41753.0,12.193544453695338
359,13.0,7.0,8.0,18.0,731.0,-0.0,62523.0,40.61108854939525
360,13.0,7.0,13.0,17.0,412.0,-0.0,41690.0,24.23527986160008
361,13.0,8.0,8.0,26.0,447.0,-0.0,55812.0,17.1923010798842
362,13.0,8.0,13.0,20.0,407.0,-0.0,41111.0,20.34998982500509
363,13.0,9.0,8.0,23.0,444.0,-0.0,51995.0,19.304339432895897
364,13.0,9.0,12.0,4.0,66.0,-0.0,5774.0,16.499958750103126
365,13.0,9.0,13.0,16.0,377.0,-0.0,40527.0,23.562485273446704
366,14.0,0.0,8.0,14.0,521.0,-0.0,56028.0,37.21425913267205
367,14.0,0.0,12.0,3.0,64.0,-0.0,9357.0,21.333262222459258
368,14.0,0.0,13.0,12.0,329.0,-0.0,34757.0,27.416643819463484
369,14.0,1.0,8.0,31.0,452.0,-0.0,59617.0,14.580640457857918
370,14.0,1.0,13.0,21.0,379.0,-0.0,38796.0,18.047610453518832
371,14.0,2.0,8.0,31.0,458.0,-0.0,57562.0,14.774188782519747
372,14.0,2.0,13.0,12.0,436.0,-0.0,42503.0,36.333303055580785
373,14.0,3.0,8.0,27.0,446.0,-0.0,51826.0,16.518512400550964
374,14.0,3.0,13.0,22.0,410.0,-0.0,44201.0,18.636355165293107
375,14.0,4.0,8.0,27.0,421.0,-0.0,52536.0,15.592586817560438
376,14.0,4.0,13.0,22.0,451.0,-0.0,48039.0,20.499990681822418
377,14.0,5.0,8.0,22.0,707.0,-0.0,63666.0,32.13634902893226
378,14.0,5.0,13.0,22.0,439.0,-0.0,45148.0,19.954536384301644
379,14.0,6.0,8.0,17.0,438.0,-0.0,50210.0,25.764690726652514
380,14.0,6.0,13.0,24.0,443.0,-0.0,45373.0,18.458325642364315
381,14.0,7.0,8.0,41.0,731.0,-0.0,67533.0,17.829263944081962
382,14.0,7.0,13.0,21.0,394.0,-0.0,41188.0,18.761895827668653
383,14.0,8.0,8.0,17.0,438.0,-0.0,54794.0,25.764690726652514
384,14.0,8.0,13.0,21.0,406.0,-0.0,42816.0,19.33332412698851
385,14.0,9.0,8.0,18.0,446.0,-0.0,53033.0,24.777764012353327
386,14.0,9.0,12.0,1.0,0.0,,2.0,0.0
387,14.0,9.0,13.0,18.0,415.0,-0.0,43275.0,23.055542746920697
388,15.0,0.0,8.0,31.0,608.0,-0.0,65832.0,19.612896899065518
389,15.0,0.0,12.0,2.0,18.0,-0.0,1592.0,8.999955000224999
390,15.0,0.0,13.0,14.0,393.0,-0.0,39826.0,28.071408520422487
391,15.0,1.0,8.0,13.0,452.0,-0.0,51370.0,34.76920402368921
392,15.0,1.0,13.0,17.0,397.0,-0.0,42993.0,23.352927439454447
393,15.0,2.0,8.0,20.0,469.0,-0.0,54084.0,23.449988275005865
394,15.0,2.0,13.0,19.0,403.0,-0.0,42717.0,21.210515152360447
395,15.0,3.0,8.0,24.0,457.0,-0.0,55732.0,19.041658732642194
396,15.0,3.0,13.0,29.0,409.0,-0.0,44083.0,14.10344341260572
397,15.0,4.0,8.0,24.0,425.0,-0.0,53454.0,17.708325954864186
398,15.0,4.0,13.0,31.0,407.0,-0.0,43407.0,13.129028022894186
399,15.0,5.0,8.0,41.0,438.0,-0.0,56276.0,10.682924223677018
400,15.0,5.0,13.0,29.0,395.0,-0.0,44483.0,13.620684958384498
401,15.0,6.0,8.0,18.0,430.0,-0.0,50693.0,23.888875617291323
402,15.0,6.0,13.0,25.0,413.0,-0.0,44243.0,16.519993392002643
403,15.0,7.0,8.0,36.0,671.0,-0.0,65220.0,18.63888371142119
404,15.0,7.0,13.0,15.0,370.0,-0.0,38468.0,24.666650222233187
405,15.0,8.0,8.0,24.0,437.0,-0.0,54429.0,18.20832574653094
406,15.0,8.0,13.0,11.0,395.0,-0.0,40509.0,35.90905826449249
407,15.0,9.0,8.0,21.0,425.0,-0.0,50517.0,20.238085600911617
408,15.0,9.0,13.0,17.0,470.0,-0.0,47513.0,27.6470425605632
409,16.0,0.0,8.0,33.0,563.0,-0.0,62364.0,17.060600890727002
410,16.0,0.0,12.0,1.0,45.0,-0.0,5074.0,44.99955000449995
411,16.0,0.0,13.0,26.0,355.0,-0.0,38148.0,13.653840902368884
412,16.0,1.0,8.0,19.0,456.0,-0.0,51524.0,23.9999873684277
413,16.0,1.0,13.0,20.0,430.0,-0.0,43425.0,21.499989250005374
414,16.0,2.0,8.0,22.0,431.0,-0.0,54995.0,19.59090018595446
415,16.0,2.0,13.0,20.0,415.0,-0.0,44570.0,20.74998962500519
416,16.0,3.0,8.0,30.0,700.0,-0.0,60062.0,23.333325555558147
417,16.0,3.0,13.0,15.0,415.0,-0.0,43245.0,27.66664822223452
418,16.0,4.0,8.0,19.0,648.0,-0.0,60791.0,34.105245207765684
419,16.0,4.0,13.0,28.0,446.0,-0.0,47860.0,15.92856573979795
420,16.0,5.0,8.0,29.0,456.0,-0.0,55408.0,15.724132508919825
421,16.0,5.0,13.0,19.0,386.0,-0.0,39652.0,20.31577878116906
422,16.0,6.0,8.0,20.0,419.0,-0.0,48609.0,20.949989525005236
423,16.0,6.0,13.0,20.0,397.0,-0.0,43976.0,19.849990075004964
424,16.0,7.0,8.0,28.0,436.0,-0.0,55828.0,15.571423010206068
425,16.0,7.0,13.0,21.0,395.0,-0.0,42898.0,18.809514852611976
426,16.0,8.0,8.0,26.0,730.0,-0.0,67152.0,28.07691227811066
427,16.0,8.0,13.0,8.0,379.0,-0.0,38117.0,47.37494078132403
428,16.0,9.0,8.0,25.0,422.0,-0.0,53557.0,16.8799932480027
429,16.0,9.0,13.0,21.0,443.0,-0.0,46096.0,21.095228049891404
430,17.0,0.0,8.0,33.0,497.0,-0.0,57098.0,15.060601496787424
431,17.0,0.0,12.0,3.0,73.0,-0.0,8969.0,24.33325222249259
432,17.0,0.0,13.0,21.0,319.0,-0.0,32386.0,15.190468956919545
433,17.0,1.0,8.0,20.0,468.0,-0.0,54852.0,23.39998830000585
434,17.0,1.0,13.0,23.0,409.0,-0.0,42994.0,17.782600964086537
435,17.0,2.0,8.0,25.0,430.0,-0.0,50969.0,17.199993120002752
436,17.0,2.0,13.0,20.0,378.0,-0.0,40977.0,18.899990550004727
437,17.0,3.0,8.0,39.0,654.0,-0.0,65445.0,16.76922646942911
438,17.0,3.0,13.0,23.0,357.0,-0.0,41314.0,15.521732381855486
439,17.0,4.0,8.0,37.0,427.0,-0.0,54185.0,11.54053742147637
440,17.0,4.0,13.0,27.0,389.0,-0.0,42851.0,14.407402071332566
441,17.0,5.0,8.0,24.0,677.0,-0.0,60129.0,28.20832157986601
442,17.0,5.0,13.0,14.0,396.0,-0.0,42616.0,28.285694081647087
443,17.0,6.0,8.0,18.0,440.0,-0.0,52490.0,24.444430864205074
444,17.0,6.0,13.0,22.0,411.0,-0.0,42490.0,18.681809690086506
445,17.0,7.0,8.0,15.0,412.0,-0.0,50477.0,27.466648355567763
446,17.0,7.0,13.0,19.0,445.0,-0.0,48452.0,23.42104030471563
447,17.0,8.0,8.0,43.0,447.0,-0.0,60389.0,10.395346419686879
448,17.0,8.0,13.0,15.0,406.0,-0.0,41015.0,27.066648622234254
449,17.0,9.0,8.0,16.0,412.0,-0.0,53499.0,25.74998390626006
450,17.0,9.0,13.0,23.0,408.0,-0.0,44236.0,17.739122722120555
451,18.0,0.0,8.0,36.0,460.0,-0.0,57844.0,12.777774228396046
452,18.0,0.0,12.0,1.0,66.0,-0.0,5172.0,65.99934000659994
453,18.0,0.0,13.0,12.0,351.0,-0.0,38047.0,29.249975625020312
454,18.0,1.0,8.0,34.0,441.0,-0.0,59122.0,12.970584420416346
455,18.0,1.0,13.0,23.0,414.0,-0.0,42378.0,17.999992173916446
456,18.0,2.0,8.0,10.0,424.0,-0.0,50358.0,42.3999576000424
457,18.0,2.0,13.0,25.0,419.0,-0.0,45249.0,16.759993296002683
458,18.0,3.0,8.0,33.0,424.0,-0.0,55851.0,12.84848095500577
459,18.0,3.0,13.0,16.0,373.0,-0.0,40933.0,23.312485429696608
460,18.0,4.0,8.0,21.0,420.0,-0.0,51374.0,19.999990476195013
461,18.0,4.0,13.0,8.0,412.0,-0.0,42070.0,51.49993562508047
462,18.0,5.0,8.0,41.0,466.0,-0.0,58192.0,11.365850886377832
463,18.0,5.0,13.0,12.0,387.0,-0.0,37851.0,32.2499731250224
464,18.0,6.0,8.0,19.0,638.0,-0.0,60074.0,33.57892969530016
465,18.0,6.0,13.0,18.0,421.0,-0.0,43268.0,23.38887589506895
466,18.0,7.0,8.0,17.0,451.0,-0.0,52694.0,26.52939615917873
467,18.0,7.0,13.0,26.0,438.0,-0.0,45868.0,16.846147366866397
468,18.0,8.0,8.0,28.0,487.0,-0.0,59859.0,17.392850931124666
469,18.0,8.0,13.0,11.0,365.0,-0.0,36466.0,33.18178801655635
470,18.0,9.0,8.0,19.0,679.0,-0.0,58168.0,35.736823296408794
471,18.0,9.0,13.0,24.0,403.0,-0.0,44281.0,16.791659670141804
472,19.0,0.0,8.0,21.0,535.0,-0.0,58213.0,25.476178344676978
473,19.0,0.0,12.0,3.0,60.0,-0.0,8157.0,19.999933333555553
474,19.0,0.0,13.0,17.0,298.0,-0.0,31879.0,17.529401453293264
475,19.0,1.0,8.0,28.0,412.0,-0.0,56136.0,14.71428045918555
476,19.0,1.0,13.0,18.0,440.0,-0.0,42520.0,24.444430864205074
477,19.0,2.0,8.0,15.0,446.0,-0.0,50605.0,29.733313511124326
478,19.0,2.0,13.0,18.0,434.0,-0.0,44913.0,24.111097716056825
479,19.0,3.0,8.0,18.0,433.0,-0.0,52572.0,24.05554219136545
480,19.0,3.0,13.0,22.0,392.0,-0.0,42479.0,17.818173719011945
481,19.0,4.0,8.0,21.0,376.0,-0.0,51542.0,17.904753378688866
482,19.0,4.0,13.0,25.0,437.0,-0.0,46230.0,17.479993008002797
483,19.0,5.0,8.0,19.0,443.0,-0.0,53016.0,23.315777202222527
484,19.0,5.0,13.0,25.0,437.0,-0.0,46401.0,17.479993008002797
485,19.0,6.0,8.0,36.0,418.0,-0.0,56117.0,11.611107885803364
486,19.0,6.0,13.0,23.0,379.0,-0.0,41170.0,16.478253705107086
487,19.0,7.0,8.0,17.0,417.0,-0.0,49781.0,24.52939733564863
488,19.0,7.0,13.0,30.0,440.0,-0.0,45348.0,14.666661777779408
489,19.0,8.0,8.0,24.0,442.0,-0.0,53479.0,18.416658993058753
490,19.0,8.0,13.0,17.0,443.0,-0.0,44169.0,26.05880820070106
491,19.0,9.0,8.0,40.0,399.0,-0.0,55371.0,9.974997506250622
492,19.0,9.0,13.0,17.0,393.0,-0.0,40836.0,23.11763346021561
493,20.0,0.0,8.0,28.0,454.0,-0.0,53180.0,16.214279923471455
494,20.0,0.0,12.0,2.0,91.0,-0.0,4744.0,45.49977250113749
495,20.0,0.0,13.0,15.0,424.0,-0.0,42294.0,28.266647822234784
496,20.0,1.0,8.0,18.0,433.0,-0.0,53925.0,24.05554219136545
497,20.0,1.0,13.0,22.0,424.0,-0.0,44369.0,19.272718512400676
498,20.0,2.0,8.0,25.0,684.0,-0.0,63418.0,27.359989056004377
499,20.0,2.0,13.0,28.0,414.0,-0.0,42962.0,14.785709005103927
500,20.0,3.0,8.0,23.0,439.0,-0.0,55999.0,19.086948223065992
501,20.0,3.0,13.0,10.0,420.0,-0.0,42139.0,41.999958000042
502,20.0,4.0,8.0,20.0,463.0,-0.0,55271.0,23.149988425005787
503,20.0,4.0,13.0,21.0,423.0,-0.0,43979.0,20.142847551024975
504,20.0,5.0,8.0,18.0,693.0,-0.0,62528.0,38.499978611123
505,20.0,5.0,13.0,20.0,452.0,-0.0,48114.0,22.59998870000565
506,20.0,6.0,8.0,23.0,425.0,-0.0,53591.0,18.478252835542246
507,20.0,6.0,13.0,14.0,411.0,-0.0,41273.0,29.35712188777008
508,20.0,7.0,8.0,21.0,407.0,-0.0,50843.0,19.380943151931834
509,20.0,7.0,13.0,23.0,452.0,-0.0,47072.0,19.652165368623752
510,20.0,8.0,8.0,17.0,388.0,-0.0,47496.0,22.823515986167067
511,20.0,8.0,13.0,31.0,454.0,-0.0,49190.0,14.645156566078528
512,20.0,9.0,8.0,24.0,446.0,-0.0,56992.0,18.583325590281003
513,20.0,9.0,13.0,15.0,393.0,-0.0,40920.0,26.19998253334498
514,21.0,0.0,8.0,24.0,472.0,-0.0,52857.0,19.666658472225638
515,21.0,0.0,12.0,5.0,53.0,-0.0,7802.0,10.5999788000424
516,21.0,0.0,13.0,25.0,437.0,-0.0,45322.0,17.479993008002797
517,21.0,1.0,8.0,21.0,422.0,-0.0,51343.0,20.095228526081655
518,21.0,1.0,13.0,17.0,410.0,-0.0,43562.0,24.117632871980664
519,21.0,2.0,8.0,44.0,446.0,-0.0,59285.0,10.136361332645151
520,21.0,2.0,13.0,12.0,366.0,-0.0,37990.0,30.499974583354515
521,21.0,3.0,8.0,25.0,433.0,-0.0,53176.0,17.31999307200277
522,21.0,3.0,13.0,25.0,423.0,-0.0,45651.0,16.919993232002707
523,21.0,4.0,8.0,23.0,405.0,-0.0,52660.0,17.60868799622261
524,21.0,4.0,13.0,20.0,409.0,-0.0,43061.0,20.44998977500511
525,21.0,5.0,8.0,40.0,422.0,-0.0,58514.0,10.549997362500658
526,21.0,5.0,13.0,26.0,357.0,-0.0,38123.0,13.730763949706173
527,21.0,6.0,8.0,19.0,408.0,-0.0,51184.0,21.473672908593205
528,21.0,6.0,13.0,23.0,417.0,-0.0,44109.0,18.130426899814392
529,21.0,7.0,8.0,24.0,674.0,-0.0,63579.0,28.08332163194932
530,21.0,7.0,13.0,27.0,450.0,-0.0,47137.0,16.666660493829447
531,21.0,8.0,8.0,18.0,405.0,-0.0,48200.0,22.499987500006945
532,21.0,8.0,13.0,23.0,392.0,-0.0,42426.0,17.043470850664846
533,21.0,9.0,8.0,13.0,425.0,-0.0,43835.0,32.69228254439805
534,21.0,9.0,13.0,23.0,460.0,-0.0,47537.0,19.999991304351607
535,22.0,0.0,8.0,21.0,612.0,-0.0,60076.0,29.14284326531273
536,22.0,0.0,12.0,1.0,6.0,-0.0,646.0,5.999940000599993
537,22.0,0.0,13.0,19.0,442.0,-0.0,46858.0,23.263145650975975
538,22.0,1.0,8.0,24.0,450.0,-0.0,58831.0,18.749992187503256
539,22.0,1.0,13.0,15.0,373.0,-0.0,37455.0,24.86665008889994
540,22.0,2.0,8.0,19.0,441.0,-0.0,53258.0,23.210514099729423
541,22.0,2.0,13.0,17.0,417.0,-0.0,43354.0,24.52939733564863
542,22.0,3.0,8.0,22.0,452.0,-0.0,55623.0,20.545445206615817
543,22.0,3.0,13.0,28.0,388.0,-0.0,43172.0,13.857137908165033
544,22.0,4.0,8.0,25.0,441.0,-0.0,54501.0,17.639992944002824
545,22.0,4.0,13.0,16.0,383.0,-0.0,40299.0,23.937485039071852
546,22.0,5.0,8.0,24.0,442.0,-0.0,51438.0,18.416658993058753
547,22.0,5.0,13.0,21.0,402.0,-0.0,41363.0,19.142848027215226
548,22.0,6.0,8.0,17.0,482.0,-0.0,58144.0,28.35292449827971
549,22.0,6.0,13.0,17.0,410.0,-0.0,41475.0,24.117632871980664
550,22.0,7.0,8.0,35.0,434.0,-0.0,55221.0,12.399996457143867
551,22.0,7.0,13.0,21.0,410.0,-0.0,42249.0,19.523800226761796
552,22.0,8.0,8.0,21.0,438.0,-0.0,53750.0,20.8571329251748
553,22.0,8.0,13.0,17.0,377.0,-0.0,41134.0,22.17645754326027
554,22.0,9.0,8.0,19.0,411.0,-0.0,49361.0,21.63156756233286
555,22.0,9.0,13.0,32.0,432.0,-0.0,46362.0,13.499995781251316
556,23.0,0.0,8.0,33.0,417.0,-0.0,53093.0,12.636359807163693
557,23.0,0.0,12.0,1.0,87.0,-0.0,2204.0,86.99913000869991
558,23.0,0.0,13.0,21.0,380.0,-0.0,39817.0,18.095229478462155
559,23.0,1.0,8.0,23.0,409.0,-0.0,50476.0,17.782600964086537
560,23.0,1.0,13.0,17.0,436.0,-0.0,44161.0,25.647043737033098
561,23.0,2.0,8.0,21.0,481.0,-0.0,53274.0,22.904750997737622
562,23.0,2.0,13.0,17.0,389.0,-0.0,41521.0,22.882339480976775
563,23.0,3.0,8.0,27.0,419.0,-0.0,54705.0,15.518512770921197
564,23.0,3.0,13.0,25.0,390.0,-0.0,40513.0,15.599993760002496
565,23.0,4.0,8.0,21.0,690.0,-0.0,62779.0,32.857127210891804
566,23.0,4.0,13.0,21.0,395.0,-0.0,40880.0,18.809514852611976
567,23.0,5.0,8.0,24.0,445.0,-0.0,52776.0,18.54165894097544
568,23.0,5.0,13.0,20.0,387.0,-0.0,40611.0,19.34999032500484
569,23.0,6.0,8.0,31.0,666.0,-0.0,64023.0,21.483864037463213
570,23.0,6.0,13.0,18.0,426.0,-0.0,44791.0,23.666653518525823
571,23.0,7.0,8.0,15.0,461.0,-0.0,52767.0,30.733312844458105
572,23.0,7.0,13.0,21.0,390.0,-0.0,40863.0,18.571419727895368
573,23.0,8.0,8.0,20.0,434.0,-0.0,53380.0,21.699989150005425
574,23.0,8.0,13.0,13.0,416.0,-0.0,41569.0,31.999975384634322
575,23.0,9.0,8.0,26.0,457.0,-0.0,54605.0,17.57691631657065
576,23.0,9.0,13.0,21.0,412.0,-0.0,41825.0,19.61903827664844
577,24.0,0.0,8.0,19.0,485.0,-0.0,56381.0,25.52630235457771
578,24.0,0.0,12.0,6.0,67.0,-0.0,6578.0,11.166648055586574
579,24.0,0.0,13.0,16.0,368.0,-0.0,36286.0,22.999985625008986
580,24.0,1.0,8.0,22.0,414.0,-0.0,52605.0,18.818173264466697
581,24.0,1.0,13.0,27.0,423.0,-0.0,45691.0,15.666660864199681
582,24.0,2.0,8.0,26.0,447.0,-0.0,54793.0,17.1923010798842
583,24.0,2.0,13.0,21.0,395.0,-0.0,42950.0,18.809514852611976
584,24.0,3.0,8.0,15.0,417.0,-0.0,44856.0,27.79998146667902
585,24.0,3.0,13.0,17.0,452.0,-0.0,45802.0,26.58821965398844
586,24.0,4.0,8.0,29.0,438.0,-0.0,54846.0,15.103443067778253
587,24.0,4.0,13.0,17.0,402.0,-0.0,42866.0,23.64704491350299
588,24.0,5.0,8.0,17.0,449.0,-0.0,51231.0,26.41174916955931
589,24.0,5.0,13.0,22.0,448.0,-0.0,45694.0,20.363627107442223
590,24.0,6.0,8.0,28.0,386.0,-0.0,49421.0,13.785709362246656
591,24.0,6.0,13.0,22.0,434.0,-0.0,46408.0,19.727263760334655
592,24.0,7.0,8.0,26.0,682.0,-0.0,63526.0,26.230759142015714
593,24.0,7.0,13.0,16.0,390.0,-0.0,39494.0,24.374984765634522
594,24.0,8.0,8.0,24.0,447.0,-0.0,56252.0,18.624992239586568
595,24.0,8.0,13.0,13.0,384.0,-0.0,40676.0,29.538438816585526
596,24.0,9.0,8.0,26.0,405.0,-0.0,50796.0,15.57691708580112
597,24.0,9.0,13.0,18.0,445.0,-0.0,45948.0,24.722208487661952
