,round,tube,sp,st,final_pop
5168,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11491129972399651)",1
5169,13,8,8,"(0.0, 0.0, 0.015102978658855088, 0.0, 0.04035029288370525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5170,13,8,8,"(0.0, 0.0, 0.0116676765712082, 0.0, 0.01847312744739841, 0.0, 0.0, 0.0, 0.09898921794342791, 0.17495480227102916)",1
5171,13,8,8,"(0.0, 0.0, 0.009026626260086483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5172,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012951720931600828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
5173,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016990475668341016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5174,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3111477559338058)",1
5175,13,8,8,"(0.0, 0.0, 0.0116676765712082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1538103475282031, 0.17495480227102916)",2
5176,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09168126780965219)",1
5177,13,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
5178,13,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
5179,13,8,11,"(0.0, 0.08228264938806344, 0.08504337822926482, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0243459315258271, 0.07124333527288926, 0.0, 0.024514973626314607)",3
5180,13,8,11,"(0.0, 0.05108179206435296, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.022566519150108592, 0.07124333527288926, 0.0, 0.024514973626314607)",1
5181,13,8,11,"(0.0, 0.0757913350274023, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
5182,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011959806003028213, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
5183,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",265
5184,13,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",58
5185,13,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
5186,13,9,1,"(0.0, 0.02095843175771371, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01768697738675617, 0.023187541493778534)",24
5187,13,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01004098145285911, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
5188,13,9,2,"(0.0, 0.12275664695241441, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0424359162785624, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5189,13,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
5190,13,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",18
5191,13,9,6,"(0.001777253737334253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",28
5192,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",322
5193,13,9,8,"(0.0, 0.0, 0.008197690436741682, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06894518476320767, 0.21240828662903488)",2
5194,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0389231434400786, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
5195,13,9,8,"(0.0, 0.0, 0.01257637164809108, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5196,13,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02016958608779254, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5197,13,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02675280818154407, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
5198,13,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
5199,13,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
5200,13,9,12,"(0.10657309514442877, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5201,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.1676146216719681, 0.0, 0.0)",1
5202,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
5203,13,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018358613666840284, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5204,13,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014869426944662369, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005372478764468337, 0.013558837205131282)",9
5205,13,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",175
5206,13,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01073196954574168, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5207,13,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
5208,13,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
5209,13,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
5210,13,10,1,"(0.0, 0.02095843175771371, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01768697738675617, 0.023187541493778534)",107
5211,13,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
5212,13,10,6,"(0.001777253737334253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022369455276432, 0.0013176573476436388, 0.0, 0.0010974537273451808, 0.0)",7
5213,13,10,6,"(0.001777253737334253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
5214,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2090575353925402)",6
5215,13,10,8,"(0.0, 0.0, 0.013344166196300342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5216,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",361
5217,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0680211467059111, 0.21240828662903488)",1
5218,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
5219,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02675280818154407, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
5220,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.39024114228312057, 0.16747238130610526, 0.0, 0.04169583562250932)",2
5221,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10796755626215739, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5222,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",451
5223,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002697259885924607, 0.013558837205131282)",1
5224,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023761082072324916, 0.014562624267101906)",1
5225,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019513444123375578, 0.013558837205131282)",1
5226,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.018796088983423876, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5227,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00840646742203823)",1
5228,13,11,0,"(0.0, 0.09059708024140342, 0.10814075837475502, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
5229,13,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",44
5230,13,11,0,"(0.0, 0.09059708024140342, 0.10082104149106381, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
5231,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.023441253447994973, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01967983598387576)",1
5232,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01004098145285911, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
5233,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015596292189153007, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5234,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",77
5235,13,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.10842344440765812, 0.0841018434912883, 0.0, 0.0)",1
5236,13,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
5237,13,11,6,"(0.001777253737334253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",50
5238,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",282
5239,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014170648706619328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
5240,13,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02675280818154407, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
5241,13,11,9,"(0.0, 0.0, 0.18026439888131887, 0.0, 0.02675280818154407, 0.0, 0.17543471630791765, 0.5459438918865659, 0.0, 0.03632620140689729)",1
5242,13,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
5243,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
5244,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011709093089760834)",108
5245,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0046007994648048995, 0.013558837205131282)",2
5246,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006920300580319359, 0.013558837205131282)",1
5247,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008015103451807339, 2.9400054704368968e-05, 0.007207709811237389, 0.0, 0.0059209660319795515, 0.013558837205131282)",1
5248,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.389340618254488e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011709093089760834)",1
5249,13,11,13,"(0.01582778677494307, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5250,13,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
5251,13,12,0,"(0.0, 0.09059708024140342, 0.10814075837475502, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
5252,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01004098145285911, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",53
5253,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
5254,13,12,1,"(0.0, 0.02095843175771371, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01768697738675617, 0.023187541493778534)",40
5255,13,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
5256,13,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
5257,13,12,6,"(0.001524109266048379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
5258,13,12,6,"(0.0013359833294052607, 0.0016924335176991608, 0.0008970369920085514, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
5259,13,12,6,"(0.0013359833294052607, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
5260,13,12,6,"(0.001777253737334253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",55
5261,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1890897707589403)",2
5262,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",261
5263,13,12,8,"(0.0, 0.0, 0.014406393269782401, 0.0, 0.03572193740668296, 0.0, 0.0, 0.0, 0.09965482911114401, 0.21240828662903488)",6
5264,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030730120424956583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5265,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17475947667560265)",1
5266,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17937264746484793)",1
5267,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0314674774246997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40346585491747555)",1
5268,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14164653660251733)",4
5269,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03490640074351963, 0.0, 0.0, 0.0, 0.04066313939432579, 0.21240828662903488)",1
5270,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20043712763590618)",1
5271,13,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02675280818154407, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
5272,13,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
5273,13,12,13,"(0.008203678813519986, 0.0, 0.0, 0.01931768581810728, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5274,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02747504323367725, 0.014918279475658146, 3.170207648739196e-05, 0.005907539413765712, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5275,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02127239359669859)",7
5276,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011709093089760834)",41
5277,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009391318710375204, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
5278,13,12,13,"(0.003338491881391422, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5279,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006881336660817481, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5280,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004069383441921849, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5281,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",391
5282,13,12,13,"(0.005988441829417779, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5283,13,12,13,"(0.008454230104447302, 0.0, 0.0, 0.021040498849108788, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5284,13,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.16246058089527318, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5285,13,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
5286,13,13,1,"(0.0, 0.02095843175771371, 0.0, 0.024584807322582867, 0.0, 0.02405215840911331, 0.0, 0.0, 0.01768697738675617, 0.023187541493778534)",1
5287,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01004098145285911, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
5288,13,13,1,"(0.0, 0.02095843175771371, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01768697738675617, 0.023187541493778534)",54
5289,13,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
5290,13,13,6,"(0.0013359833294052607, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",104
5291,13,13,6,"(0.001777253737334253, 0.0016924335176991608, 0.001053456736889948, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
5292,13,13,6,"(0.0013359833294052607, 0.0027153974865593224, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5293,13,13,6,"(0.001777253737334253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",134
5294,13,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
5295,13,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02675280818154407, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
5296,13,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.049307705658488195, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
5297,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010121244519144226, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5298,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01889373988504057, 0.014918279475658146, 3.170207648739196e-05, 0.0076116494680063445, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5299,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01225110973951986, 2.8141192857153845e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5300,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011071432017122478)",1
5301,13,13,13,"(0.010061927971066373, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5302,13,13,13,"(0.0048249975066499825, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01981719950880271)",1
5303,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01385078864108409, 0.01467686316849085, 2.1655130852776885e-05, 0.00622958934168743, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
5304,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0507825954357875e-05, 0.004565909852065221, 0.0, 0.004699665144039784, 0.013558837205131282)",1
5305,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",498
5306,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014627088625677059, 3.2977036534692236e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
5307,13,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017206840932609355)",1
5308,13,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
5309,13,14,8,"(0.0, 0.0, 0.007115266753298531, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5310,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3076033364164645)",1
5311,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08963618061372627, 0.21240828662903488)",1
5312,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
5313,13,14,8,"(0.0, 0.0, 0.00992151689820338, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5314,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01855119197515604, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5315,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021036647837716846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
5316,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20486063347740185)",2
5317,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20918267360411053)",1
5318,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21044887144548877, 0.21240828662903488)",1
