,round,tube,sp,st,final_pop
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",444
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",264
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.03331154108124396, 0.0, 0.0737584483671468, 0.022854187839533902)",46
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07824227792965872, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",37
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.04289527614100602, 0.0, 0.07729810459465505, 0.022854187839533902)",34
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",13
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07317973530131529, 0.022854187839533902)",46
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",31
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",4
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",37
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.014767170614781612, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",10
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",212
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",187
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",13
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",539
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",47
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07824227792965872, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",2
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07317973530131529, 0.022854187839533902)",11
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.04289527614100602, 0.0, 0.07729810459465505, 0.022854187839533902)",33
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",21
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.03331154108124396, 0.0, 0.0737584483671468, 0.022854187839533902)",3
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",3
