,round,tube,sp,st,final_pop
2126,5,8,5,"(0.09877880544861492, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
2127,5,8,5,"(0.1792078360399821, 0.13020210472500646, 0.11493105410237997, 0.19689529929830477, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2128,5,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",226
2129,5,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009090928588313044, 0.0, 0.0)",11
2130,5,8,5,"(0.1369751552974821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",170
2131,5,8,5,"(0.1369751552974821, 0.13151103531888653, 0.21323732547242416, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2132,5,8,5,"(0.1369751552974821, 0.13151103531888653, 0.12702484094123226, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2133,5,8,5,"(0.1792078360399821, 0.13020210472500646, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
2134,5,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",40
2135,5,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011671965743499668)",8
2136,5,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",60
2137,5,9,3,"(0.11236148391982258, 0.0, 0.0, 0.0, 0.0, 0.1576468648479412, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",6
2138,5,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",188
2139,5,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.18716066238756485, 0.011342770631760854)",1
2140,5,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2170125187538268, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2141,5,9,5,"(0.15379537285832384, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2142,5,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008400004163351278, 0.0, 0.0)",3
2143,5,9,5,"(0.1792078360399821, 0.13151103531888653, 0.14310652126172718, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009886232653184626, 0.0, 0.0)",1
2144,5,9,5,"(0.1792078360399821, 0.16977718613925386, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2145,5,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10252704033022632, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2146,5,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",691
2147,5,9,5,"(0.09936032964785224, 0.16350995384383565, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012246543127222528, 0.0, 0.0)",1
2148,5,9,5,"(0.1792078360399821, 0.18865707760878564, 0.15112437981031296, 0.20415243356621493, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2149,5,9,5,"(0.09936032964785224, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",72
2150,5,9,5,"(0.1792078360399821, 0.06984092686307461, 0.12541817457902094, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017156131100050397, 0.0, 0.0)",2
2151,5,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08520113544904395, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2152,5,9,9,"(0.1016848119491754, 0.12874409080328839, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2379577085038676, 0.1449089225822706)",2
2153,5,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0848366392043307, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2154,5,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",115
2155,5,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",155
2156,5,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",147
2157,5,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13158342778701565, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
2158,5,10,5,"(0.1792078360399821, 0.17399211427219022, 0.09190625383005695, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
2159,5,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",744
2160,5,10,5,"(0.11134043161852249, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020199216693445866, 0.0, 0.0)",4
2161,5,10,5,"(0.1792078360399821, 0.16746336909384435, 0.17707509909243213, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
2162,5,10,5,"(0.1792078360399821, 0.13151103531888653, 0.10242721556070244, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2163,5,10,5,"(0.1792078360399821, 0.08014334273022053, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2164,5,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1949079261351088, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2165,5,10,5,"(0.1792078360399821, 0.0982219045703103, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0048535670929855165, 0.0, 0.0)",2
2166,5,10,5,"(0.2465884269617172, 0.08081149763017283, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02114137882711942, 0.0, 0.0)",1
2167,5,10,5,"(0.1792078360399821, 0.18196703142820478, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2168,5,10,5,"(0.20409525756173022, 0.13151103531888653, 0.1610595531168187, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034171009149600584, 0.0, 0.0)",2
2169,5,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.052737883459976674, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2170,5,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",93
2171,5,10,9,"(0.11422314725413646, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
2172,5,10,9,"(0.1016848119491754, 0.11771924863073403, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
2173,5,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07595584524276627, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
2174,5,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",215
2175,5,11,2,"(0.0, 0.0, 0.01957946604893032, 0.08907557369349299, 0.0, 0.04821398714402058, 0.0, 0.0, 0.0, 0.05830737916070813)",10
2176,5,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01596439024443211, 0.0, 0.0, 0.0, 0.05830737916070813)",6
2177,5,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.025882139931196067, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2178,5,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",35
2179,5,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19482119598056707, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2180,5,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",156
2181,5,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2981671523540134, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
2182,5,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",583
2183,5,11,5,"(0.1792078360399821, 0.07395628513250817, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
2184,5,11,5,"(0.1792078360399821, 0.07626235961237386, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2185,5,11,5,"(0.1792078360399821, 0.1653504907325576, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2186,5,11,5,"(0.14230396468498266, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2187,5,11,5,"(0.2617052408548479, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0176594549840684, 0.0, 0.0)",2
2188,5,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12511623705383218, 0.1449089225822706)",1
2189,5,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07595584524276627, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2190,5,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
2191,5,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2272436822974609, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
2192,5,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",215
2193,5,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016070161655036413)",6
2194,5,12,5,"(0.1792078360399821, 0.11350213859329901, 0.2186589638810852, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2195,5,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0083087830373535, 0.0, 0.0)",4
2196,5,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07019597993414972, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005881947797973319, 0.0, 0.0)",2
2197,5,12,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
2198,5,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",383
2199,5,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
2200,5,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005881947797973319, 0.0, 0.0)",14
2201,5,12,5,"(0.1263231001601788, 0.13663791385991023, 0.1719498810006052, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
2202,5,12,7,"(0.0, 0.0, 0.2563392420651376, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
2203,5,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",133
2204,5,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
2205,5,12,9,"(0.1016848119491754, 0.109396252106039, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
2206,5,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
2207,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",256
2208,5,13,3,"(0.18953903313147447, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2209,5,13,3,"(0.5206360719829684, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2210,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
2211,5,13,3,"(0.22015829394847636, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2212,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016070161655036413)",64
2213,5,13,5,"(0.06772203814752384, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2214,5,13,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",49
2215,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.21856394041308805, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2216,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009196758843211784, 0.0, 0.0)",6
2217,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.1229319137548594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2218,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016470779657430604, 0.0, 0.0)",1
2219,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",445
2220,5,13,5,"(0.4247521633805684, 0.10527640870009645, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2221,5,13,5,"(0.1792078360399821, 0.15270319184200526, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2222,5,13,5,"(0.1792078360399821, 0.15203596564278288, 0.11493105410237997, 0.23701669295442843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2223,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",270
2224,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.33032822967027964, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2225,5,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.10136017961049934, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2226,5,13,9,"(0.07115271527529846, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2227,5,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",93
2228,5,14,3,"(0.19159441861809728, 0.0, 0.0, 0.0, 0.0, 0.12001984868414299, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
2229,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2049614767361034, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2230,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13805930891516163, 0.006550705124020783)",4
2231,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",23
2232,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016070161655036413)",19
2233,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17257233419215276, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",3
2234,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",312
2235,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.19636813862801653, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2236,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.10230046940898913, 0.011342770631760854)",1
2237,5,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15577213294370224, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2238,5,14,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
2239,5,14,5,"(0.15090263480317245, 0.13151103531888653, 0.22999462537469895, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2240,5,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",432
2241,5,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
2242,5,14,5,"(0.1792078360399821, 0.13151103531888653, 0.284875708134519, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2243,5,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018782182874905986, 0.0, 0.0)",1
2244,5,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015866154890290786, 0.0, 0.0)",1
2245,5,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",25
2246,5,14,9,"(0.06621503000815646, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11115458853504512, 0.1449089225822706)",1
2247,5,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.2149765768233919, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
2248,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15273544355198895, 0.05841559291164338, 0.0, 0.1433906718561706, 0.008744983224328609)",5
2249,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016070161655036413)",3
2250,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16035071936352885, 0.05841559291164338, 0.0, 0.1433906718561706, 0.008744983224328609)",270
2251,5,15,3,"(0.243446540218931, 0.0, 0.0, 0.0, 0.0, 0.4448276798319773, 0.05841559291164338, 0.0, 0.1433906718561706, 0.008744983224328609)",1
2252,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",39
2253,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",119
2254,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1161276937992104, 0.17919453578792208, 0.0, 0.13412899392730623, 0.011342770631760854)",2
2255,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.09482244500764439, 0.011342770631760854)",1
2256,5,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.17296978539751928, 0.0, 0.13412899392730623, 0.007796855719917073)",3
2257,5,15,3,"(0.3273881335652877, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2258,5,15,5,"(0.14036410828028859, 0.11350213859329901, 0.3623452942455956, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2259,5,15,5,"(0.1674769832548101, 0.1229023905796731, 0.5447038823066472, 0.15274263280925285, 0.0, 0.0, 0.0, 0.012174111049616711, 0.0, 0.0)",1
2260,5,15,5,"(0.2246635225499526, 0.12376612673730626, 0.15112437981031296, 0.1393915104805345, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2261,5,15,5,"(0.1792078360399821, 0.0801379933432477, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2262,5,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",340
2263,5,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2577144195821445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2264,5,15,5,"(0.1792078360399821, 0.09781924782950524, 0.11493105410237997, 0.14612538157189056, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
2265,5,15,5,"(0.1792078360399821, 0.2211389581190072, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2266,5,15,5,"(0.28602568749690027, 0.09781924782950524, 0.11493105410237997, 0.14612538157189056, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2267,5,15,5,"(0.1792078360399821, 0.10869782702477722, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
2268,5,15,5,"(0.1792078360399821, 0.17481331224457394, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2269,5,15,5,"(0.1792078360399821, 0.2070143024925784, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01104330791762897, 0.0, 0.0)",1
2270,5,15,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019353924762774696, 0.0, 0.0)",1
2271,5,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24931558236897142, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2272,5,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",135
2273,5,15,5,"(0.36497362338853706, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2274,5,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19984242730622495, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2275,5,15,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
2276,5,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",25
2277,5,15,9,"(0.13967029298277495, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2278,5,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16035071936352885, 0.05841559291164338, 0.0, 0.10359774721704747, 0.008744983224328609)",1
2279,5,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",35
2280,5,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",34
2281,5,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16035071936352885, 0.05841559291164338, 0.0, 0.1433906718561706, 0.008744983224328609)",16
2282,5,16,5,"(0.16634764982370626, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017825366560436786, 0.0, 0.0)",2
2283,5,16,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.09328359312905679, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2284,5,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
