,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,11.0,1.0,20.0,522.0,0.3633650659351399,28547.0,26.099986950006524
37,0.0,11.0,2.0,25.0,236.0,0.11322303987724627,13030.0,9.439996224001511
38,0.0,11.0,9.0,13.0,154.0,0.11741198319899554,8185.0,11.846144733734821
39,0.0,12.0,1.0,34.0,498.0,0.22829120957683577,35620.0,14.6470545155722
40,0.0,12.0,2.0,16.0,171.0,0.08831978220001763,9435.0,10.687493320316674
41,0.0,12.0,9.0,16.0,112.0,0.27118350799303786,5712.0,6.999995625002734
42,0.0,13.0,1.0,25.0,528.0,0.22377523955933318,31179.0,21.11999155200338
43,0.0,13.0,2.0,24.0,252.0,0.10351508334905996,14241.0,10.499995625001823
44,0.0,13.0,9.0,12.0,144.0,0.07319012915586921,6882.0,11.999990000008333
45,0.0,14.0,1.0,21.0,544.0,0.1094618660147522,35367.0,25.90474956916687
46,0.0,14.0,2.0,20.0,186.0,0.03345727780196419,10810.0,9.299995350002325
47,0.0,14.0,9.0,9.0,76.0,-0.0,3326.0,8.44443506173882
48,0.0,15.0,0.0,3.0,11.0,-0.0,629.0,3.666654444485185
49,0.0,15.0,1.0,30.0,450.0,0.14308635260120178,35349.0,14.999995000001666
50,0.0,15.0,2.0,16.0,116.0,0.04956265005659083,6440.0,7.249995468752832
51,0.0,15.0,9.0,13.0,114.0,0.13844277552792544,5747.0,8.769224023673829
52,0.0,16.0,1.0,20.0,502.0,0.1567383112569601,28498.0,25.099987450006275
53,0.0,16.0,2.0,19.0,190.0,0.23818975913689255,8670.0,9.999994736844876
54,0.0,16.0,9.0,10.0,129.0,-0.0,5364.0,12.8999871000129
55,0.0,17.0,0.0,2.0,82.0,-0.0,4593.0,40.99979500102499
56,0.0,17.0,1.0,16.0,420.0,0.08131256193015046,27452.0,26.249983593760255
57,0.0,17.0,2.0,8.0,133.0,0.2940537812918693,7158.0,16.624979218775977
58,0.0,17.0,9.0,10.0,125.0,-0.0,5844.0,12.4999875000125
59,0.0,18.0,1.0,27.0,508.0,0.4341916560985617,34779.0,18.814807846367465
60,0.0,18.0,2.0,13.0,187.0,0.09242159139376709,9486.0,14.38460431953514
61,0.0,18.0,9.0,14.0,123.0,-0.0,6332.0,8.785708010208564
62,0.0,19.0,1.0,23.0,448.0,0.15218335292933677,34294.0,19.478252400759825
63,0.0,19.0,2.0,20.0,199.0,0.33366893186808333,11639.0,9.949995025002488
64,0.0,19.0,9.0,12.0,165.0,0.21611827981657938,8864.0,13.749988541676215
65,0.0,20.0,1.0,31.0,501.0,0.27813950653261527,30384.0,16.161285109262867
66,0.0,20.0,2.0,25.0,253.0,0.17113938637992343,14115.0,10.11999595200162
67,0.0,20.0,4.0,9.0,6.0,-0.0,449.0,0.666665925926749
68,0.0,20.0,9.0,12.0,114.0,0.08831978220001763,5567.0,9.499992083339931
