,round,tube,sp,st,final_pop
158,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11546101204200908, 0.0, 0.04169583562250932)",1
159,0,12,1,"(0.0, 0.0202027310341008, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
160,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.034387855672699585, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
161,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",480
162,0,12,1,"(0.0, 0.014627247001877109, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
163,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018793777719598663, 0.02807471787203075)",3
164,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007203054650406386, 0.023187541493778534)",1
165,0,12,1,"(0.0, 0.013814346184762466, 0.0, 0.024584807322582867, 0.0, 0.020181437467133207, 0.0, 0.0, 0.0154164923044359, 0.01261692159109242)",4
166,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024937856531090027, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010548716431390453)",2
167,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.009666302036086464, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
168,0,12,1,"(0.0, 0.0181721017343971, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
169,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09651951436190316, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
170,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",168
171,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
172,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10255749814575343, 0.0, 0.04195479132099589)",5
173,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04963900022604991)",2
174,0,13,1,"(0.0, 0.013951790502799166, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018008966752095595, 0.03811880069026364)",1
175,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020543170881881814, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
176,0,13,1,"(0.0, 0.009092301755114343, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032734849285695505)",6
177,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",508
178,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020566682620090537, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
179,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01788356157476111, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
180,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02227488866894291)",1
181,0,13,1,"(0.0, 0.018563997826926224, 0.0, 0.024584807322582867, 0.0, 0.010910043660491926, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
182,0,13,2,"(0.0, 0.10609637873065447, 0.04665747899117817, 0.1658280540527044, 0.0651274896174571, 0.05755887624312517, 0.0, 0.0, 0.1654908027082088, 0.0)",1
183,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20328025945725178, 0.0)",1
184,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",248
185,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08693222278215726, 0.0, 0.0, 0.1654908027082088, 0.0)",1
186,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09230352301821697, 0.0, 0.0, 0.1654908027082088, 0.0)",1
187,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03295398428868631)",2
188,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",142
189,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017231713177369067, 0.023187541493778534)",2
190,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.038763069628611126, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013898255394445534, 0.023187541493778534)",3
191,0,14,1,"(0.0, 0.019053347480383464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
192,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008025993245031714, 0.023187541493778534)",1
193,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00813522063483144, 0.023187541493778534)",2
194,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",535
195,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.11977624144237957, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
196,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",185
197,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",76
198,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
199,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",440
200,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022864954552112664)",1
201,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02582694829101078)",1
202,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.04087778078585978, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
203,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03148422890138468, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01897079225994965, 0.023187541493778534)",1
204,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015308233385472105)",3
205,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03954994634133437)",3
206,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20369618008848797, 0.08595063855436157, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
207,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",115
208,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
209,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03097798943755815)",1
210,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.058306009721027126)",2
211,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.03313024269826217, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
212,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.013815261138357265, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
213,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011471169652393942, 0.023187541493778534)",8
214,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.025910457557900807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0068392838687872555, 0.023187541493778534)",4
215,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",488
216,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0592826872987211, 0.07317573613356622, 0.0, 0.0, 0.1654908027082088, 0.0)",1
217,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07042767192031958, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
218,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08013079568220698, 0.0)",6
219,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
220,0,16,2,"(0.0, 0.11137546869263101, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22245712732950812, 0.0)",1
221,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
222,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",82
223,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022259570171348757)",1
224,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",414
225,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03847816678143617)",5
226,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057267454509731114, 0.0, 0.0, 0.1654908027082088, 0.0)",4
227,0,17,2,"(0.0, 0.09904081787868765, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08256772707289393, 0.0, 0.0, 0.1654908027082088, 0.0)",5
228,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",124
229,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
230,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.011578541257024904, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
231,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",467
232,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.037954221814170984)",7
233,0,18,1,"(0.0, 0.018842365556055854, 0.0, 0.04609825474481099, 0.0, 0.012310738509379106, 0.0, 0.0, 0.016424023484586388, 0.021968611749860804)",1
234,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0421591571165771)",5
235,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.03044793297479021, 0.0, 0.03930082007711828, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
236,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026955466161103683, 0.023187541493778534)",4
237,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.04609825474481099, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016424023484586388, 0.023187541493778534)",13
238,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01130644239698446, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
239,0,18,1,"(0.0, 0.0069464927500900026, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
240,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009754047206197814, 0.023187541493778534)",1
241,0,18,2,"(0.0, 0.13001555981926355, 0.05497067501782922, 0.1658280540527044, 0.0922192045999275, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
242,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
243,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04078934194948942, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
244,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
245,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",436
246,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015793133299084133, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
247,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.017922240504410773, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
248,0,19,1,"(0.0, 0.011257909619950511, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
249,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013299243072980515, 0.0, 0.0, 0.0154164923044359, 0.011787544274033286)",1
250,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",186
251,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12949047998915755, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
252,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.077047999266005, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
253,0,19,2,"(0.0, 0.08249195979811808, 0.05497067501782922, 0.14309377370351087, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
254,0,19,2,"(0.0, 0.15251479724263806, 0.05497067501782922, 0.14226818779805123, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14708619872818557, 0.0)",5
255,0,19,2,"(0.0, 0.06601420709802672, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
256,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24028047280341716, 0.0, 0.04169583562250932)",2
257,0,19,9,"(0.0, 0.0, 0.3727996605250116, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
258,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21088951014449342, 0.0, 0.04169583562250932)",1
259,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",158
260,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011417710564011946)",1
261,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01756163306968763, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
262,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011111943449787191, 0.01930861550809486)",1
263,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",475
264,0,20,1,"(0.0, 0.015003474963781968, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
265,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02140179605770938)",5
266,0,20,1,"(0.0, 0.020903983847856255, 0.0, 0.024584807322582867, 0.0, 0.011783296244996357, 0.0, 0.0, 0.008938857280806628, 0.023187541493778534)",1
267,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07013966354645478, 0.0623226536460781, 0.0, 0.0, 0.1654908027082088, 0.0)",3
268,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",245
269,0,20,2,"(0.0, 0.09905606672383203, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
270,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06589528998469454, 0.0, 0.0, 0.1654908027082088, 0.0)",4
271,0,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
272,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03838998086497642)",2
273,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
