,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,4.0,11.0,5.0,20.0,-0.0,1801.0,3.9999920000160003
38,0.0,4.0,12.0,4.0,0.0,,42.0,0.0
39,0.0,4.0,13.0,13.0,248.0,-0.0,25206.0,19.07690840237815
40,0.0,5.0,0.0,6.0,140.0,-0.0,11837.0,23.33329444450926
41,0.0,5.0,3.0,13.0,0.0,,255.0,0.0
42,0.0,5.0,6.0,7.0,204.0,-0.0,15054.0,29.14281551026356
43,0.0,5.0,8.0,10.0,35.0,-0.0,3024.0,3.4999965000035003
44,0.0,5.0,10.0,16.0,60.0,-0.0,6612.0,3.7499976562514648
45,0.0,5.0,11.0,5.0,65.0,-0.0,5280.0,12.999974000052001
46,0.0,5.0,12.0,4.0,0.0,,49.0,0.0
47,0.0,5.0,13.0,13.0,221.0,-0.0,21778.0,16.999986923086983
48,0.0,6.0,0.0,6.0,141.0,-0.0,11522.0,23.499960833398614
49,0.0,6.0,3.0,13.0,2.0,-0.0,391.0,0.15384603550304962
50,0.0,6.0,6.0,7.0,215.0,-0.0,15552.0,30.714241836797378
51,0.0,6.0,8.0,10.0,19.0,-0.0,2126.0,1.8999981000019002
52,0.0,6.0,10.0,16.0,62.0,-0.0,6278.0,3.874997578126514
53,0.0,6.0,11.0,5.0,45.0,-0.0,3836.0,8.999982000036
54,0.0,6.0,12.0,4.0,0.0,,64.0,0.0
55,0.0,6.0,13.0,13.0,278.0,-0.0,27884.0,21.384598934923897
56,0.0,7.0,0.0,6.0,140.0,-0.0,11214.0,23.33329444450926
57,0.0,7.0,3.0,13.0,1.0,-0.0,275.0,0.07692301775152481
58,0.0,7.0,6.0,7.0,178.0,-0.0,13399.0,25.428535102092713
59,0.0,7.0,8.0,10.0,30.0,-0.0,2602.0,2.9999970000030003
60,0.0,7.0,10.0,16.0,66.0,-0.0,6824.0,4.1249974218766114
61,0.0,7.0,11.0,5.0,23.0,-0.0,1937.0,4.5999908000184
62,0.0,7.0,12.0,4.0,3.0,-0.0,280.0,0.7499981250046875
63,0.0,7.0,13.0,13.0,262.0,-0.0,26159.0,20.1538306508995
64,0.0,8.0,0.0,6.0,95.0,-0.0,7678.0,15.833306944488427
65,0.0,8.0,3.0,13.0,0.0,,288.0,0.0
66,0.0,8.0,6.0,7.0,186.0,-0.0,13697.0,26.571390612299126
67,0.0,8.0,8.0,10.0,32.0,-0.0,3353.0,3.1999968000032
68,0.0,8.0,10.0,16.0,64.0,-0.0,7447.0,3.9999975000015624
69,0.0,8.0,11.0,5.0,58.0,-0.0,4412.0,11.5999768000464
70,0.0,8.0,12.0,4.0,1.0,-0.0,154.0,0.24999937500156252
71,0.0,8.0,13.0,13.0,255.0,-0.0,24167.0,19.615369526638826
72,0.0,9.0,0.0,6.0,119.0,-0.0,10695.0,19.833300277832873
73,0.0,9.0,3.0,13.0,0.0,,267.0,0.0
74,0.0,9.0,6.0,7.0,173.0,-0.0,12794.0,24.714250408213704
75,0.0,9.0,8.0,10.0,30.0,-0.0,3053.0,2.9999970000030003
76,0.0,9.0,10.0,16.0,94.0,-0.0,8506.0,5.874996328127295
77,0.0,9.0,11.0,5.0,117.0,-0.0,9689.0,23.399953200093602
78,0.0,9.0,12.0,4.0,0.0,,112.0,0.0
79,0.0,9.0,13.0,13.0,181.0,-0.0,18527.0,13.92306621302599
80,1.0,0.0,0.0,5.0,58.0,-0.0,5068.0,11.5999768000464
81,1.0,0.0,6.0,9.0,115.0,-0.0,11678.0,12.77776358026269
82,1.0,0.0,10.0,1.0,5.0,-0.0,548.0,4.999950000499995
83,1.0,0.0,11.0,9.0,115.0,-0.0,10506.0,12.77776358026269
84,1.0,0.0,13.0,21.0,238.0,-0.0,32869.0,11.333327936510507
85,1.0,1.0,0.0,4.0,152.0,-0.0,11772.0,37.999905000237504
86,1.0,1.0,6.0,7.0,158.0,-0.0,16472.0,22.57139632657668
87,1.0,1.0,10.0,2.0,4.0,-0.0,781.0,1.9999900000499997
88,1.0,1.0,11.0,5.0,58.0,-0.0,5352.0,11.5999768000464
89,1.0,1.0,13.0,12.0,200.0,-0.0,24027.0,16.666652777789352
90,1.0,2.0,0.0,8.0,178.0,-0.0,15438.0,22.249972187534766
91,1.0,2.0,6.0,13.0,201.0,-0.0,21177.0,15.461526568056486
92,1.0,2.0,8.0,1.0,1.0,-0.0,312.0,0.9999900000999989
93,1.0,2.0,10.0,3.0,6.0,-0.0,1189.0,1.9999933333555555
94,1.0,2.0,11.0,3.0,17.0,-0.0,1414.0,5.6666477778407405
95,1.0,2.0,13.0,12.0,196.0,-0.0,24917.0,16.333319722233565
96,1.0,3.0,0.0,3.0,74.0,-0.0,5665.0,24.666584444718517
97,1.0,3.0,3.0,1.0,0.0,,42.0,0.0
98,1.0,3.0,6.0,6.0,97.0,-0.0,9411.0,16.16663972226713
99,1.0,3.0,10.0,3.0,6.0,-0.0,980.0,1.9999933333555555
100,1.0,3.0,11.0,6.0,78.0,-0.0,6152.0,12.999978333369445
101,1.0,3.0,13.0,17.0,261.0,-0.0,37471.0,15.352932145334032
102,1.0,4.0,0.0,5.0,88.0,-0.0,7509.0,17.599964800070403
103,1.0,4.0,6.0,10.0,164.0,-0.0,18688.0,16.3999836000164
104,1.0,4.0,8.0,3.0,9.0,-0.0,1210.0,2.9999900000333333
105,1.0,4.0,10.0,5.0,6.0,-0.0,1191.0,1.1999976000048
106,1.0,4.0,11.0,1.0,10.0,-0.0,852.0,9.99990000099999
107,1.0,4.0,13.0,16.0,222.0,-0.0,32538.0,13.87499132813042
108,1.0,5.0,0.0,6.0,133.0,-0.0,11283.0,22.166629722283798
109,1.0,5.0,6.0,11.0,212.0,-0.0,19704.0,19.272709752082044
110,1.0,5.0,8.0,1.0,4.0,-0.0,248.0,3.9999600003999958
111,1.0,5.0,10.0,3.0,7.0,-0.0,900.0,2.333325555581481
112,1.0,5.0,11.0,4.0,100.0,-0.0,8536.0,24.999937500156253
113,1.0,5.0,13.0,11.0,171.0,-0.0,17845.0,15.545440413235989
114,1.0,6.0,0.0,6.0,140.0,-0.0,12156.0,23.33329444450926
115,1.0,6.0,6.0,8.0,141.0,-0.0,14690.0,17.62497796877754
116,1.0,6.0,8.0,1.0,0.0,,197.0,0.0
117,1.0,6.0,10.0,3.0,8.0,-0.0,1154.0,2.666657777807407
118,1.0,6.0,13.0,18.0,240.0,-0.0,35635.0,13.333325925930042
119,1.0,7.0,0.0,3.0,74.0,-0.0,5337.0,24.666584444718517
120,1.0,7.0,6.0,3.0,128.0,-0.0,14393.0,42.666524444918515
121,1.0,7.0,8.0,2.0,3.0,-0.0,313.0,1.4999925000374998
122,1.0,7.0,10.0,4.0,15.0,-0.0,1879.0,3.749990625023438
123,1.0,7.0,13.0,18.0,290.0,-0.0,40391.0,16.1111021604988
124,1.0,8.0,0.0,6.0,142.0,-0.0,13119.0,23.666627222287964
125,1.0,8.0,6.0,14.0,232.0,-0.0,21128.0,16.571416734702332
126,1.0,8.0,8.0,3.0,52.0,-0.0,4238.0,17.33327555574815
127,1.0,8.0,10.0,1.0,0.0,,1.0,0.0
128,1.0,8.0,11.0,3.0,25.0,-0.0,1916.0,8.333305555648147
129,1.0,8.0,13.0,11.0,162.0,-0.0,20418.0,14.727259338855147
130,1.0,9.0,0.0,8.0,150.0,-0.0,13133.0,18.749976562529298
131,1.0,9.0,6.0,7.0,225.0,-0.0,19439.0,32.142811224555395
132,1.0,9.0,8.0,1.0,9.0,-0.0,794.0,8.999910000899991
133,1.0,9.0,10.0,4.0,8.0,-0.0,844.0,1.9999950000125002
134,1.0,9.0,11.0,6.0,54.0,-0.0,4708.0,8.999985000025001
135,1.0,9.0,13.0,10.0,160.0,-0.0,17846.0,15.999984000016001
136,2.0,0.0,0.0,3.0,89.0,-0.0,7411.0,29.666567778107407
137,2.0,0.0,6.0,6.0,142.0,-0.0,15231.0,23.666627222287964
138,2.0,0.0,11.0,4.0,82.0,-0.0,7334.0,20.499948750128127
139,2.0,0.0,13.0,7.0,228.0,-0.0,27562.0,32.5713820408828
140,2.0,1.0,0.0,5.0,200.0,-0.0,18556.0,39.99992000016
141,2.0,1.0,6.0,10.0,216.0,-0.0,19945.0,21.5999784000216
142,2.0,1.0,11.0,7.0,46.0,-0.0,3974.0,6.5714191836868805
143,2.0,1.0,13.0,4.0,112.0,-0.0,14165.0,27.999930000175002
144,2.0,2.0,0.0,8.0,211.0,-0.0,18399.0,26.374967031291213
145,2.0,2.0,6.0,10.0,193.0,-0.0,19698.0,19.2999807000193
146,2.0,2.0,11.0,1.0,0.0,,63.0,0.0
147,2.0,2.0,13.0,13.0,112.0,-0.0,18486.0,8.615377988170778
148,2.0,3.0,0.0,6.0,157.0,-0.0,12952.0,26.166623055628243
149,2.0,3.0,6.0,3.0,182.0,-0.0,16320.0,60.666464445118514
150,2.0,3.0,10.0,1.0,0.0,,4.0,0.0
151,2.0,3.0,11.0,5.0,58.0,-0.0,4510.0,11.5999768000464
152,2.0,3.0,13.0,11.0,225.0,-0.0,25826.0,20.45452685952104
153,2.0,4.0,0.0,6.0,146.0,-0.0,14328.0,24.333292777845372
154,2.0,4.0,6.0,6.0,159.0,-0.0,16258.0,26.499955833406947
155,2.0,4.0,13.0,13.0,221.0,-0.0,31553.0,16.999986923086983
156,2.0,5.0,0.0,11.0,167.0,-0.0,16072.0,15.181804380177837
157,2.0,5.0,6.0,8.0,168.0,-0.0,15664.0,20.999973750032815
158,2.0,5.0,8.0,2.0,1.0,-0.0,111.0,0.49999750001249993
159,2.0,5.0,10.0,1.0,3.0,-0.0,401.0,2.9999700002999967
160,2.0,5.0,11.0,5.0,52.0,-0.0,4330.0,10.399979200041601
161,2.0,5.0,13.0,10.0,156.0,-0.0,19919.0,15.5999844000156
162,2.0,6.0,0.0,7.0,197.0,-0.0,15684.0,28.142816938832947
163,2.0,6.0,6.0,3.0,164.0,-0.0,13698.0,54.66648444505185
164,2.0,6.0,13.0,10.0,244.0,-0.0,30031.0,24.3999756000244
165,2.0,7.0,0.0,4.0,136.0,-0.0,9548.0,33.9999150002125
166,2.0,7.0,6.0,7.0,130.0,-0.0,15017.0,18.571402040854228
167,2.0,7.0,10.0,3.0,5.0,-0.0,673.0,1.6666611111296294
168,2.0,7.0,13.0,18.0,215.0,-0.0,37710.0,11.944437808645661
169,2.0,8.0,0.0,5.0,175.0,-0.0,14470.0,34.999930000140004
170,2.0,8.0,6.0,14.0,245.0,-0.0,21559.0,17.499987500008928
171,2.0,8.0,8.0,4.0,22.0,-0.0,2003.0,5.499986250034375
172,2.0,8.0,11.0,2.0,56.0,-0.0,4391.0,27.999860000699996
173,2.0,8.0,13.0,4.0,140.0,-0.0,12914.0,34.999912500218755
174,2.0,9.0,0.0,3.0,83.0,-0.0,6089.0,27.66657444475185
175,2.0,9.0,6.0,13.0,181.0,-0.0,19148.0,13.92306621302599
176,2.0,9.0,11.0,7.0,102.0,-0.0,8677.0,14.57140775513178
177,2.0,9.0,13.0,9.0,188.0,-0.0,22008.0,20.888865679038137
178,3.0,0.0,0.0,2.0,58.0,-0.0,4773.0,28.999855000724995
179,3.0,0.0,6.0,9.0,166.0,-0.0,18678.0,18.444423950640054
180,3.0,0.0,11.0,4.0,94.0,-0.0,7219.0,23.499941250146875
181,3.0,0.0,13.0,12.0,216.0,-0.0,30384.0,17.9999850000125
182,3.0,1.0,0.0,9.0,235.0,-0.0,22247.0,26.11108209879767
183,3.0,1.0,6.0,6.0,263.0,-0.0,20947.0,43.83326027789954
184,3.0,1.0,11.0,1.0,2.0,-0.0,127.0,1.9999800001999979
185,3.0,1.0,13.0,6.0,110.0,-0.0,12245.0,18.333302777828706
186,3.0,2.0,0.0,11.0,217.0,-0.0,18639.0,19.727254793404732
187,3.0,2.0,6.0,13.0,212.0,-0.0,20727.0,16.30767976332326
188,3.0,2.0,13.0,6.0,142.0,-0.0,17465.0,23.666627222287964
189,3.0,3.0,0.0,12.0,182.0,-0.0,16966.0,15.166654027788312
190,3.0,3.0,6.0,10.0,215.0,-0.0,22010.0,21.499978500021502
191,3.0,3.0,11.0,4.0,17.0,-0.0,1786.0,4.249989375026563
192,3.0,3.0,13.0,11.0,144.0,-0.0,16624.0,13.090897190093465
193,3.0,4.0,0.0,8.0,227.0,-0.0,22031.0,28.37496453129434
194,3.0,4.0,6.0,7.0,212.0,-0.0,19496.0,30.285671020469973
195,3.0,4.0,13.0,10.0,83.0,-0.0,12659.0,8.2999917000083
196,3.0,5.0,0.0,3.0,35.0,-0.0,2596.0,11.666627777907406
197,3.0,5.0,6.0,11.0,145.0,-0.0,16516.0,13.181806198358002
198,3.0,5.0,10.0,1.0,0.0,,35.0,0.0
199,3.0,5.0,11.0,4.0,140.0,-0.0,11803.0,34.999912500218755
200,3.0,5.0,13.0,9.0,206.0,-0.0,23498.0,22.88886345681838
201,3.0,6.0,0.0,2.0,151.0,-0.0,10008.0,75.49962250188749
202,3.0,6.0,6.0,5.0,174.0,-0.0,15538.0,34.7999304001392
203,3.0,6.0,13.0,8.0,293.0,-0.0,35378.0,36.624954218807225
204,3.0,7.0,0.0,6.0,169.0,-0.0,13975.0,28.166619722300464
205,3.0,7.0,6.0,5.0,156.0,-0.0,15943.0,31.1999376001248
206,3.0,7.0,13.0,11.0,158.0,-0.0,26753.0,14.363623305796995
207,3.0,8.0,0.0,11.0,185.0,-0.0,18253.0,16.81816652893952
208,3.0,8.0,6.0,8.0,202.0,-0.0,17186.0,25.249968437539454
209,3.0,8.0,8.0,2.0,5.0,-0.0,479.0,2.4999875000625
210,3.0,8.0,11.0,2.0,7.0,-0.0,690.0,3.4999825000874996
211,3.0,8.0,13.0,9.0,156.0,-0.0,20285.0,17.333314074095473
212,3.0,9.0,0.0,4.0,135.0,-0.0,10591.0,33.74991562521094
213,3.0,9.0,6.0,10.0,193.0,-0.0,19593.0,19.2999807000193
214,3.0,9.0,11.0,7.0,88.0,-0.0,8380.0,12.571410612270554
215,3.0,9.0,13.0,8.0,144.0,-0.0,16910.0,17.999977500028127
216,4.0,0.0,0.0,3.0,119.0,-0.0,9204.0,39.66653444488518
217,4.0,0.0,6.0,5.0,139.0,-0.0,14304.0,27.7999444001112
218,4.0,0.0,11.0,4.0,32.0,-0.0,3172.0,7.999980000050001
219,4.0,0.0,13.0,10.0,231.0,-0.0,31141.0,23.0999769000231
220,4.0,1.0,0.0,14.0,234.0,-0.0,23028.0,16.71427377551873
221,4.0,1.0,6.0,8.0,239.0,-0.0,20777.0,29.87496265629668
222,4.0,1.0,13.0,4.0,91.0,-0.0,11057.0,22.749943125142188
223,4.0,2.0,0.0,10.0,185.0,-0.0,16724.0,18.4999815000185
224,4.0,2.0,6.0,10.0,208.0,-0.0,17919.0,20.7999792000208
225,4.0,2.0,13.0,6.0,200.0,-0.0,26164.0,33.33327777787037
226,4.0,3.0,0.0,10.0,241.0,-0.0,19759.0,24.099975900024102
227,4.0,3.0,6.0,10.0,232.0,-0.0,19755.0,23.1999768000232
228,4.0,3.0,13.0,5.0,89.0,-0.0,11763.0,17.7999644000712
229,4.0,4.0,0.0,11.0,206.0,-0.0,19261.0,18.727255702494816
230,4.0,4.0,6.0,9.0,246.0,-0.0,23812.0,27.333302962996708
231,4.0,4.0,13.0,6.0,69.0,-0.0,10356.0,11.499980833365278
232,4.0,5.0,0.0,2.0,92.0,-0.0,5934.0,45.99977000114999
233,4.0,5.0,6.0,7.0,185.0,-0.0,16964.0,26.428533673523326
234,4.0,5.0,11.0,5.0,105.0,-0.0,9727.0,20.999958000084
235,4.0,5.0,13.0,7.0,132.0,-0.0,18870.0,18.85711591840583
236,4.0,6.0,0.0,10.0,233.0,-0.0,21083.0,23.2999767000233
237,4.0,6.0,6.0,9.0,211.0,-0.0,19492.0,23.444418395090672
238,4.0,6.0,13.0,13.0,152.0,-0.0,22536.0,11.69229869823177
239,4.0,7.0,0.0,9.0,230.0,-0.0,19227.0,25.55552716052538
240,4.0,7.0,6.0,9.0,198.0,-0.0,19229.0,21.99997555558272
241,4.0,7.0,13.0,8.0,123.0,-0.0,16508.0,15.374980781274024
242,4.0,8.0,0.0,7.0,240.0,-0.0,21380.0,34.28566530619242
243,4.0,8.0,6.0,7.0,246.0,-0.0,22818.0,35.14280693884723
244,4.0,8.0,13.0,6.0,141.0,-0.0,17046.0,23.499960833398614
245,4.0,9.0,0.0,7.0,156.0,-0.0,12469.0,22.285682449025074
246,4.0,9.0,6.0,11.0,217.0,-0.0,22049.0,19.727254793404732
247,4.0,9.0,11.0,2.0,78.0,-0.0,6507.0,38.999805000974995
248,4.0,9.0,13.0,6.0,113.0,-0.0,12206.0,18.83330194449676
249,5.0,0.0,0.0,8.0,146.0,-0.0,13601.0,18.249977187528515
250,5.0,0.0,6.0,5.0,134.0,-0.0,11307.0,26.799946400107203
251,5.0,0.0,11.0,4.0,68.0,-0.0,6112.0,16.99995750010625
252,5.0,0.0,13.0,19.0,257.0,-0.0,31850.0,13.526308670363857
253,5.0,1.0,0.0,7.0,240.0,-0.0,20170.0,34.28566530619242
254,5.0,1.0,6.0,12.0,188.0,-0.0,20042.0,15.66665361112199
255,5.0,1.0,13.0,5.0,105.0,-0.0,15118.0,20.999958000084
256,5.0,2.0,0.0,6.0,226.0,-0.0,20627.0,37.66660388899352
257,5.0,2.0,6.0,8.0,208.0,-0.0,20914.0,25.999967500040626
258,5.0,2.0,13.0,5.0,104.0,-0.0,15220.0,20.799958400083202
259,5.0,3.0,0.0,13.0,236.0,-0.0,23043.0,18.153832189359854
260,5.0,3.0,6.0,14.0,262.0,-0.0,25263.0,18.714272346948324
261,5.0,3.0,13.0,5.0,103.0,-0.0,10951.0,20.5999588000824
262,5.0,4.0,0.0,12.0,226.0,-0.0,16759.0,18.833317638901967
263,5.0,4.0,6.0,11.0,216.0,-0.0,21012.0,19.636345785140197
264,5.0,4.0,13.0,2.0,186.0,-0.0,20274.0,92.99953500232499
265,5.0,5.0,0.0,5.0,148.0,-0.0,13001.0,29.599940800118404
266,5.0,5.0,6.0,6.0,183.0,-0.0,14417.0,30.499949166751392
267,5.0,5.0,11.0,8.0,171.0,-0.0,14552.0,21.3749732812834
268,5.0,5.0,13.0,3.0,82.0,-0.0,9760.0,27.333242222525925
269,5.0,6.0,0.0,14.0,180.0,-0.0,15958.0,12.857133673475948
270,5.0,6.0,6.0,8.0,179.0,-0.0,18074.0,22.374972031284962
271,5.0,6.0,13.0,11.0,193.0,-0.0,25849.0,17.545438595055824
272,5.0,7.0,0.0,14.0,258.0,-0.0,23355.0,18.428558265315527
273,5.0,7.0,6.0,12.0,245.0,-0.0,24801.0,20.416649652791957
274,5.0,7.0,13.0,3.0,58.0,-0.0,7232.0,19.333268889103703
275,5.0,8.0,0.0,21.0,197.0,-0.0,17839.0,9.380947913834326
276,5.0,8.0,6.0,10.0,239.0,-0.0,20969.0,23.899976100023903
277,5.0,8.0,13.0,6.0,181.0,-0.0,18496.0,30.166616388972688
278,5.0,9.0,0.0,6.0,206.0,-0.0,15471.0,34.33327611120648
279,5.0,9.0,6.0,7.0,202.0,-0.0,19104.0,28.857101632711956
280,5.0,9.0,11.0,2.0,9.0,-0.0,846.0,4.499977500112499
281,5.0,9.0,13.0,6.0,185.0,-0.0,24385.0,30.833281944530093
282,6.0,0.0,0.0,5.0,99.0,-0.0,9411.0,19.7999604000792
283,6.0,0.0,6.0,9.0,176.0,-0.0,18752.0,19.555533827184636
284,6.0,0.0,11.0,5.0,92.0,-0.0,8253.0,18.3999632000736
285,6.0,0.0,13.0,18.0,190.0,-0.0,28259.0,10.555549691361282
286,6.0,1.0,0.0,14.0,225.0,-0.0,19860.0,16.071417091844935
287,6.0,1.0,6.0,9.0,208.0,-0.0,20370.0,23.1110854321273
288,6.0,1.0,13.0,10.0,167.0,-0.0,24568.0,16.6999833000167
289,6.0,2.0,0.0,12.0,237.0,-0.0,21363.0,19.749983541680383
290,6.0,2.0,6.0,10.0,214.0,-0.0,20913.0,21.399978600021402
291,6.0,2.0,13.0,7.0,95.0,-0.0,12946.0,13.571409183701167
292,6.0,3.0,0.0,14.0,223.0,-0.0,21668.0,15.928560051028535
293,6.0,3.0,6.0,10.0,216.0,-0.0,21397.0,21.5999784000216
294,6.0,3.0,13.0,5.0,73.0,-0.0,10914.0,14.5999708000584
295,6.0,4.0,0.0,13.0,217.0,-0.0,22391.0,16.692294852080884
296,6.0,4.0,6.0,9.0,234.0,-0.0,22306.0,25.99997111114321
297,6.0,4.0,13.0,6.0,54.0,-0.0,8548.0,8.999985000025001
298,6.0,5.0,0.0,7.0,133.0,-0.0,12260.0,18.999972857181632
299,6.0,5.0,6.0,7.0,199.0,-0.0,18986.0,28.428530816384548
300,6.0,5.0,11.0,13.0,125.0,-0.0,12208.0,9.615377218940601
301,6.0,5.0,13.0,8.0,93.0,-0.0,10525.0,11.624985468768164
302,6.0,6.0,0.0,8.0,156.0,-0.0,14505.0,19.49997562503047
303,6.0,6.0,6.0,6.0,185.0,-0.0,18168.0,30.833281944530093
304,6.0,6.0,13.0,10.0,213.0,-0.0,29871.0,21.299978700021303
305,6.0,7.0,0.0,14.0,193.0,-0.0,18497.0,13.785704438782544
306,6.0,7.0,6.0,9.0,198.0,-0.0,18265.0,21.99997555558272
307,6.0,7.0,13.0,8.0,198.0,-0.0,27133.0,24.74996906253867
308,6.0,8.0,0.0,10.0,229.0,-0.0,21488.0,22.8999771000229
309,6.0,8.0,6.0,13.0,226.0,-0.0,22935.0,17.384602011844606
310,6.0,8.0,13.0,9.0,130.0,-0.0,16266.0,14.444428395079562
311,6.0,9.0,0.0,13.0,222.0,-0.0,20578.0,17.076909940838508
312,6.0,9.0,6.0,18.0,194.0,-0.0,22609.0,10.777771790126783
313,6.0,9.0,11.0,1.0,1.0,-0.0,104.0,0.9999900000999989
314,6.0,9.0,13.0,9.0,133.0,-0.0,17375.0,14.777761358042936
315,7.0,0.0,0.0,11.0,231.0,-0.0,20631.0,20.999980909108267
316,7.0,0.0,6.0,7.0,198.0,-0.0,18403.0,28.285673877608748
317,7.0,0.0,11.0,2.0,19.0,-0.0,1423.0,9.499952500237498
318,7.0,0.0,13.0,12.0,109.0,-0.0,13874.0,9.083325763895196
319,7.0,1.0,0.0,16.0,233.0,-0.0,22937.0,14.562490898443189
320,7.0,1.0,6.0,6.0,252.0,-0.0,23643.0,41.99993000011667
321,7.0,1.0,13.0,6.0,100.0,-0.0,11077.0,16.666638888935186
322,7.0,2.0,0.0,11.0,226.0,-0.0,20856.0,20.545435867785574
323,7.0,2.0,6.0,10.0,235.0,-0.0,22164.0,23.4999765000235
324,7.0,2.0,13.0,4.0,132.0,-0.0,15148.0,32.99991750020625
325,7.0,3.0,0.0,5.0,266.0,-0.0,20818.0,53.1998936002128
326,7.0,3.0,6.0,10.0,225.0,-0.0,22087.0,22.4999775000225
327,7.0,3.0,13.0,2.0,104.0,-0.0,11106.0,51.99974000129999
328,7.0,4.0,0.0,4.0,238.0,-0.0,18510.0,59.49985125037188
329,7.0,4.0,6.0,12.0,213.0,-0.0,20508.0,17.74998520834566
330,7.0,4.0,13.0,2.0,132.0,-0.0,13093.0,65.99967000164999
331,7.0,5.0,0.0,8.0,108.0,-0.0,10049.0,13.499983125021094
332,7.0,5.0,6.0,18.0,205.0,-0.0,20015.0,11.38888256173191
333,7.0,5.0,11.0,8.0,131.0,-0.0,12353.0,16.374979531275585
334,7.0,5.0,13.0,6.0,113.0,-0.0,13594.0,18.83330194449676
335,7.0,6.0,0.0,7.0,133.0,-0.0,10790.0,18.999972857181632
336,7.0,6.0,6.0,10.0,138.0,-0.0,16866.0,13.7999862000138
337,7.0,6.0,13.0,12.0,247.0,-0.0,36633.0,20.58331618056985
338,7.0,7.0,0.0,10.0,164.0,-0.0,14126.0,16.3999836000164
339,7.0,7.0,6.0,7.0,197.0,-0.0,18209.0,28.142816938832947
340,7.0,7.0,13.0,13.0,203.0,-0.0,28816.0,15.615372603559535
341,7.0,8.0,0.0,11.0,223.0,-0.0,21895.0,20.27270884299196
342,7.0,8.0,6.0,17.0,232.0,-0.0,24835.0,13.647050795852474
343,7.0,8.0,13.0,6.0,107.0,-0.0,13187.0,17.833303611160648
344,7.0,9.0,0.0,8.0,225.0,-0.0,20026.0,28.124964843793947
345,7.0,9.0,6.0,9.0,223.0,-0.0,22944.0,24.777750246944173
346,7.0,9.0,13.0,3.0,164.0,-0.0,16030.0,54.66648444505185
347,8.0,0.0,0.0,14.0,221.0,-0.0,20749.0,15.785703010212137
348,8.0,0.0,6.0,12.0,222.0,-0.0,22464.0,18.49998458334618
349,8.0,0.0,11.0,1.0,0.0,,3.0,0.0
350,8.0,0.0,13.0,9.0,127.0,-0.0,16443.0,14.111095432116187
351,8.0,1.0,0.0,11.0,246.0,-0.0,23050.0,22.363616033076333
