,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,6.0,7.0,11.0,3.0,-0.0,489.0,0.2727270247936138
45,0.0,6.0,8.0,10.0,86.0,-0.0,5582.0,8.5999914000086
46,0.0,6.0,10.0,4.0,32.0,-0.0,2761.0,7.999980000050001
47,0.0,6.0,13.0,11.0,366.0,-0.0,31168.0,33.272697024820886
48,0.0,6.0,14.0,26.0,204.0,0.05509857601988668,14340.0,7.846150828403528
49,0.0,7.0,1.0,22.0,362.0,0.22909049922534738,28037.0,16.454537975210012
50,0.0,7.0,4.0,12.0,16.0,-0.0,1195.0,1.3333322222231483
51,0.0,7.0,7.0,11.0,4.0,-0.0,545.0,0.3636360330581518
52,0.0,7.0,8.0,10.0,81.0,-0.0,5308.0,8.099991900008101
53,0.0,7.0,10.0,4.0,15.0,-0.0,1185.0,3.749990625023438
54,0.0,7.0,13.0,11.0,375.0,-0.0,29744.0,34.09087809920173
55,0.0,7.0,14.0,26.0,273.0,0.0764222033997059,18357.0,10.499995961540016
56,0.0,8.0,1.0,22.0,392.0,0.15407610367102942,30741.0,17.818173719011945
57,0.0,8.0,4.0,12.0,9.0,-0.0,790.0,0.7499993750005208
58,0.0,8.0,7.0,11.0,4.0,-0.0,445.0,0.3636360330581518
59,0.0,8.0,8.0,10.0,56.0,-0.0,3397.0,5.5999944000056
60,0.0,8.0,10.0,4.0,19.0,0.4361623253853443,1894.0,4.749988125029688
61,0.0,8.0,13.0,11.0,296.0,-0.0,23324.0,26.909066446303232
62,0.0,8.0,14.0,26.0,327.0,-0.0,21835.0,12.576918239646831
63,0.0,9.0,1.0,22.0,340.0,0.10031967582528067,27207.0,15.45453842975526
64,0.0,9.0,4.0,12.0,11.0,-0.0,869.0,0.9166659027784144
65,0.0,9.0,7.0,11.0,1.0,-0.0,198.0,0.09090900826453795
66,0.0,9.0,8.0,10.0,79.0,-0.0,5355.0,7.8999921000079
67,0.0,9.0,10.0,4.0,11.0,-0.0,941.0,2.7499931250171876
68,0.0,9.0,13.0,11.0,367.0,-0.0,30189.0,33.363606033085425
69,0.0,9.0,14.0,26.0,229.0,0.0280853074773292,15649.0,8.807688920119647
70,1.0,0.0,1.0,15.0,271.0,-0.0,23775.0,18.066654622230253
71,1.0,0.0,8.0,8.0,89.0,-0.0,6785.0,11.124986093767383
72,1.0,0.0,10.0,2.0,4.0,-0.0,639.0,1.9999900000499997
73,1.0,0.0,13.0,13.0,338.0,-0.0,35610.0,25.999980000015384
74,1.0,0.0,14.0,10.0,94.0,-0.0,7167.0,9.399990600009401
75,1.0,1.0,1.0,21.0,303.0,-0.0,27435.0,14.428564557826402
76,1.0,1.0,4.0,2.0,1.0,-0.0,126.0,0.49999750001249993
77,1.0,1.0,7.0,1.0,0.0,,22.0,0.0
78,1.0,1.0,8.0,4.0,44.0,-0.0,2723.0,10.99997250006875
79,1.0,1.0,10.0,2.0,1.0,-0.0,138.0,0.49999750001249993
80,1.0,1.0,13.0,15.0,311.0,-0.0,33502.0,20.733319511120328
81,1.0,1.0,14.0,10.0,169.0,-0.0,11091.0,16.8999831000169
82,1.0,2.0,1.0,15.0,233.0,0.32224468353549085,19891.0,15.533322977784682
83,1.0,2.0,8.0,7.0,81.0,-0.0,5358.0,11.571412040839942
84,1.0,2.0,10.0,6.0,66.0,-0.0,5753.0,10.999981666697224
85,1.0,2.0,13.0,11.0,357.0,-0.0,35844.0,32.45451595044005
86,1.0,2.0,14.0,7.0,61.0,0.14430003545925657,4437.0,8.714273265323907
87,1.0,3.0,1.0,25.0,414.0,-0.0,33881.0,16.559993376002648
88,1.0,3.0,4.0,1.0,0.0,,10.0,0.0
89,1.0,3.0,8.0,4.0,56.0,-0.0,3033.0,13.999965000087501
90,1.0,3.0,10.0,3.0,17.0,-0.0,1653.0,5.6666477778407405
91,1.0,3.0,13.0,10.0,295.0,-0.0,25269.0,29.4999705000295
92,1.0,3.0,14.0,17.0,312.0,0.18312927244658442,19806.0,18.35293038062919
93,1.0,4.0,1.0,23.0,205.0,-0.0,18272.0,8.91303960302626
94,1.0,4.0,8.0,5.0,65.0,-0.0,5023.0,12.999974000052001
95,1.0,4.0,13.0,22.0,367.0,-0.0,41164.0,16.681810599177002
96,1.0,4.0,14.0,6.0,87.0,-0.0,6246.0,14.499975833373613
97,1.0,5.0,1.0,22.0,318.0,-0.0,26671.0,14.454538884300508
98,1.0,5.0,4.0,2.0,4.0,-0.0,309.0,1.9999900000499997
99,1.0,5.0,8.0,5.0,58.0,-0.0,3450.0,11.5999768000464
100,1.0,5.0,10.0,3.0,14.0,-0.0,1283.0,4.666651111162962
101,1.0,5.0,13.0,15.0,297.0,-0.0,32042.0,19.7999868000088
102,1.0,5.0,14.0,10.0,127.0,-0.0,8526.0,12.699987300012701
103,1.0,6.0,1.0,12.0,174.0,0.2199521664955118,15625.0,14.499987916676737
104,1.0,6.0,8.0,4.0,47.0,-0.0,3591.0,11.749970625073438
105,1.0,6.0,10.0,1.0,4.0,-0.0,562.0,3.9999600003999958
106,1.0,6.0,13.0,20.0,312.0,-0.0,40268.0,15.5999922000039
107,1.0,6.0,14.0,7.0,57.0,-0.0,4909.0,8.1428455102207
108,1.0,7.0,1.0,8.0,172.0,-0.0,13462.0,21.499973125033595
109,1.0,7.0,4.0,2.0,4.0,-0.0,273.0,1.9999900000499997
110,1.0,7.0,8.0,3.0,37.0,-0.0,2579.0,12.333292222359258
111,1.0,7.0,13.0,14.0,376.0,-0.0,41802.0,26.85712367348309
112,1.0,7.0,14.0,11.0,72.0,-0.0,5689.0,6.545448595046732
113,1.0,8.0,1.0,20.0,275.0,0.1315677372072792,23819.0,13.749993125003439
114,1.0,8.0,8.0,1.0,26.0,-0.0,1728.0,25.99974000259997
115,1.0,8.0,10.0,2.0,4.0,-0.0,321.0,1.9999900000499997
116,1.0,8.0,13.0,17.0,317.0,-0.0,33042.0,18.647047854677734
117,1.0,8.0,14.0,13.0,178.0,-0.0,12223.0,13.692297159771416
118,1.0,9.0,1.0,21.0,205.0,-0.0,18976.0,9.761900113380898
119,1.0,9.0,8.0,3.0,28.0,-0.0,2004.0,9.333302222325925
120,1.0,9.0,10.0,1.0,9.0,-0.0,899.0,8.999910000899991
121,1.0,9.0,13.0,20.0,334.0,-0.0,36994.0,16.699991650004176
122,1.0,9.0,14.0,15.0,228.0,-0.0,16456.0,15.199989866673423
123,2.0,0.0,1.0,15.0,188.0,-0.0,16393.0,12.533324977783348
124,2.0,0.0,8.0,4.0,29.0,-0.0,2109.0,7.249981875045313
125,2.0,0.0,13.0,16.0,327.0,-0.0,40843.0,20.437487226570482
126,2.0,0.0,14.0,8.0,80.0,-0.0,6035.0,9.999987500015626
127,2.0,1.0,1.0,10.0,240.0,-0.0,21643.0,23.999976000024002
128,2.0,1.0,4.0,1.0,0.0,,107.0,0.0
129,2.0,1.0,8.0,2.0,18.0,-0.0,1174.0,8.999955000224999
130,2.0,1.0,13.0,15.0,328.0,-0.0,35524.0,21.866652088898608
131,2.0,1.0,14.0,4.0,50.0,-0.0,2987.0,12.499968750078127
132,2.0,2.0,1.0,18.0,232.0,0.04956265005659083,21366.0,12.88888172839904
133,2.0,2.0,8.0,1.0,0.0,,34.0,0.0
134,2.0,2.0,10.0,2.0,31.0,-0.0,3382.0,15.499922500387498
135,2.0,2.0,13.0,12.0,303.0,-0.0,37712.0,25.24997895835087
136,2.0,2.0,14.0,2.0,0.0,,8.0,0.0
137,2.0,3.0,1.0,18.0,153.0,-0.0,14429.0,8.499995277780402
138,2.0,3.0,8.0,2.0,2.0,-0.0,246.0,0.9999950000249999
139,2.0,3.0,13.0,14.0,354.0,-0.0,43096.0,25.285696224502697
140,2.0,3.0,14.0,12.0,110.0,0.05178110067444651,8451.0,9.166659027784144
141,2.0,4.0,1.0,11.0,186.0,-0.0,16816.0,16.909075537204057
142,2.0,4.0,8.0,4.0,31.0,-0.0,1907.0,7.749980625048438
143,2.0,4.0,13.0,14.0,340.0,-0.0,39621.0,24.2856969387879
144,2.0,4.0,14.0,3.0,47.0,-0.0,3863.0,15.666614444618517
145,2.0,5.0,1.0,16.0,279.0,-0.0,24466.0,17.437489101569312
146,2.0,5.0,8.0,3.0,40.0,-0.0,2324.0,13.333288889037036
147,2.0,5.0,10.0,1.0,3.0,-0.0,261.0,2.9999700002999967
148,2.0,5.0,13.0,13.0,351.0,-0.0,33817.0,26.999979230785208
149,2.0,5.0,14.0,8.0,151.0,-0.0,9536.0,18.874976406279494
150,2.0,6.0,1.0,8.0,182.0,0.2976803550821653,15147.0,22.74997156253555
151,2.0,6.0,8.0,2.0,57.0,-0.0,4367.0,28.499857500712494
152,2.0,6.0,10.0,1.0,3.0,-0.0,327.0,2.9999700002999967
153,2.0,6.0,13.0,21.0,360.0,-0.0,41104.0,17.142848979595723
154,2.0,6.0,14.0,4.0,64.0,-0.0,5039.0,15.999960000100002
155,2.0,7.0,1.0,12.0,250.0,-0.0,21786.0,20.83331597223669
156,2.0,7.0,8.0,2.0,96.0,-0.0,3968.0,47.999760001199995
157,2.0,7.0,13.0,15.0,268.0,-0.0,32666.0,17.8666547555635
158,2.0,7.0,14.0,1.0,0.0,,14.0,0.0
159,2.0,8.0,1.0,16.0,211.0,0.11209661531102288,20413.0,13.187491757817652
160,2.0,8.0,13.0,17.0,307.0,-0.0,35680.0,18.058812906580645
161,2.0,8.0,14.0,10.0,188.0,-0.0,12784.0,18.799981200018802
162,2.0,9.0,1.0,9.0,180.0,-0.0,15329.0,19.99997777780247
163,2.0,9.0,8.0,1.0,15.0,-0.0,1073.0,14.999850001499984
164,2.0,9.0,13.0,18.0,348.0,-0.0,39878.0,19.33332259259856
165,2.0,9.0,14.0,10.0,157.0,-0.0,11936.0,15.6999843000157
166,3.0,0.0,1.0,6.0,132.0,-0.0,10615.0,21.999963333394447
167,3.0,0.0,8.0,1.0,19.0,-0.0,1094.0,18.99981000189998
168,3.0,0.0,13.0,17.0,374.0,-0.0,43880.0,21.99998705883114
169,3.0,0.0,14.0,12.0,180.0,-0.0,13671.0,14.999987500010418
170,3.0,1.0,1.0,13.0,183.0,-0.0,17758.0,14.07691224852904
171,3.0,1.0,8.0,1.0,10.0,-0.0,465.0,9.99990000099999
172,3.0,1.0,13.0,15.0,263.0,-0.0,37919.0,17.533321644452236
173,3.0,1.0,14.0,1.0,21.0,-0.0,1359.0,20.999790002099978
174,3.0,2.0,1.0,8.0,167.0,-0.0,15792.0,20.87497390628262
175,3.0,2.0,10.0,2.0,8.0,-0.0,665.0,3.9999800000999994
176,3.0,2.0,13.0,19.0,232.0,-0.0,36752.0,12.210519889200059
177,3.0,3.0,1.0,8.0,69.0,-0.0,6210.0,8.624989218763478
178,3.0,3.0,13.0,18.0,308.0,-0.0,43785.0,17.111101604943553
179,3.0,3.0,14.0,4.0,77.0,-0.0,5848.0,19.249951875120313
180,3.0,4.0,1.0,5.0,155.0,-0.0,13452.0,30.999938000124
181,3.0,4.0,13.0,16.0,323.0,-0.0,43091.0,20.187487382820386
182,3.0,4.0,14.0,1.0,37.0,-0.0,2712.0,36.99963000369996
183,3.0,5.0,1.0,16.0,225.0,-0.0,19208.0,14.062491210942994
184,3.0,5.0,10.0,1.0,0.0,,7.0,0.0
185,3.0,5.0,13.0,18.0,301.0,-0.0,37124.0,16.722212932103925
186,3.0,5.0,14.0,6.0,114.0,-0.0,8699.0,18.99996833338611
187,3.0,6.0,1.0,7.0,130.0,0.10978370548446383,10098.0,18.571402040854228
188,3.0,6.0,8.0,1.0,38.0,-0.0,2196.0,37.99962000379996
189,3.0,6.0,13.0,22.0,330.0,-0.0,43547.0,14.999993181821281
190,3.0,6.0,14.0,1.0,6.0,-0.0,528.0,5.999940000599993
191,3.0,7.0,1.0,14.0,344.0,-0.0,28654.0,24.5714110204207
192,3.0,7.0,8.0,4.0,178.0,-0.0,5307.0,44.49988875027813
193,3.0,7.0,13.0,12.0,226.0,-0.0,21854.0,18.833317638901967
194,3.0,8.0,1.0,9.0,175.0,-0.0,15158.0,19.44442283953018
195,3.0,8.0,13.0,13.0,380.0,-0.0,40483.0,29.230746745579427
196,3.0,8.0,14.0,12.0,198.0,-0.0,14862.0,16.49998625001146
197,3.0,9.0,1.0,8.0,113.0,-0.0,9757.0,14.124982343772071
198,3.0,9.0,13.0,15.0,386.0,-0.0,45630.0,25.733316177789217
199,3.0,9.0,14.0,8.0,140.0,-0.0,10412.0,17.499978125027344
200,4.0,0.0,1.0,5.0,97.0,-0.0,8195.0,19.399961200077602
201,4.0,0.0,8.0,2.0,12.0,-0.0,684.0,5.999970000149999
202,4.0,0.0,13.0,17.0,354.0,-0.0,47249.0,20.823517162636964
203,4.0,0.0,14.0,13.0,94.0,-0.0,7551.0,7.230763668643332
204,4.0,1.0,1.0,9.0,187.0,-0.0,18857.0,20.777754691383677
205,4.0,1.0,8.0,1.0,15.0,-0.0,670.0,14.999850001499984
206,4.0,1.0,13.0,11.0,304.0,-0.0,37879.0,27.636338512419535
207,4.0,2.0,1.0,9.0,246.0,-0.0,21654.0,27.333302962996708
208,4.0,2.0,13.0,7.0,286.0,-0.0,30664.0,40.857084489879306
209,4.0,3.0,1.0,4.0,44.0,-0.0,3712.0,10.99997250006875
210,4.0,3.0,13.0,17.0,354.0,-0.0,47421.0,20.823517162636964
211,4.0,3.0,14.0,5.0,67.0,-0.0,6126.0,13.399973200053601
212,4.0,4.0,1.0,12.0,220.0,-0.0,17444.0,18.333318055568288
213,4.0,4.0,13.0,10.0,340.0,-0.0,40555.0,33.999966000034
214,4.0,4.0,14.0,2.0,90.0,-0.0,5779.0,44.999775001124995
215,4.0,5.0,1.0,10.0,217.0,-0.0,18486.0,21.6999783000217
216,4.0,5.0,13.0,17.0,304.0,-0.0,36615.0,17.882342422151517
217,4.0,5.0,14.0,7.0,64.0,-0.0,4551.0,9.142844081651312
218,4.0,6.0,1.0,8.0,169.0,-0.0,13538.0,21.124973593783007
219,4.0,6.0,8.0,4.0,32.0,-0.0,2985.0,7.999980000050001
220,4.0,6.0,13.0,13.0,339.0,-0.0,38372.0,26.07690301776691
221,4.0,7.0,1.0,19.0,331.0,-0.0,29138.0,17.421043462608704
222,4.0,7.0,8.0,10.0,84.0,-0.0,5228.0,8.3999916000084
223,4.0,7.0,13.0,8.0,325.0,-0.0,32439.0,40.62494921881348
224,4.0,8.0,1.0,2.0,67.0,-0.0,5740.0,33.49983250083749
225,4.0,8.0,13.0,15.0,345.0,-0.0,44351.0,22.99998466667689
226,4.0,8.0,14.0,7.0,106.0,-0.0,8533.0,15.142835510234987
227,4.0,9.0,1.0,5.0,138.0,-0.0,11586.0,27.599944800110404
228,4.0,9.0,13.0,16.0,381.0,-0.0,45494.0,23.812485117196804
229,4.0,9.0,14.0,11.0,146.0,-0.0,10563.0,13.27271520662254
230,5.0,0.0,1.0,2.0,25.0,-0.0,2137.0,12.499937500312498
231,5.0,0.0,13.0,28.0,297.0,-0.0,49411.0,10.607139068878904
232,5.0,0.0,14.0,3.0,42.0,-0.0,3657.0,13.999953333488888
233,5.0,1.0,1.0,7.0,81.0,-0.0,7099.0,11.571412040839942
234,5.0,1.0,13.0,18.0,292.0,-0.0,42539.0,16.222213209881552
235,5.0,2.0,1.0,11.0,219.0,-0.0,19325.0,19.90907280993381
236,5.0,2.0,13.0,17.0,282.0,-0.0,38151.0,16.58822553633792
237,5.0,3.0,1.0,1.0,0.0,,9.0,0.0
238,5.0,3.0,13.0,29.0,348.0,-0.0,51699.0,11.999995862070392
239,5.0,3.0,14.0,2.0,29.0,-0.0,2498.0,14.499927500362498
240,5.0,4.0,1.0,15.0,274.0,-0.0,24710.0,18.266654488897007
241,5.0,4.0,13.0,18.0,282.0,-0.0,33336.0,15.666657962967799
242,5.0,4.0,14.0,6.0,140.0,-0.0,8053.0,23.33329444450926
243,5.0,5.0,1.0,9.0,161.0,-0.0,15408.0,17.888869012367763
244,5.0,5.0,13.0,17.0,319.0,-0.0,43584.0,18.76469484429715
245,5.0,5.0,14.0,2.0,24.0,-0.0,2145.0,11.999940000299999
246,5.0,6.0,1.0,9.0,139.0,-0.0,13627.0,15.444427283969684
247,5.0,6.0,13.0,16.0,308.0,-0.0,42153.0,19.24998796875752
248,5.0,7.0,1.0,12.0,235.0,-0.0,20224.0,19.58331701390249
249,5.0,7.0,8.0,5.0,96.0,-0.0,7043.0,19.1999616000768
250,5.0,7.0,13.0,17.0,285.0,-0.0,36226.0,16.764696020767047
251,5.0,8.0,13.0,15.0,361.0,-0.0,48900.0,24.06665062223292
252,5.0,8.0,14.0,5.0,77.0,-0.0,6549.0,15.399969200061602
253,5.0,9.0,1.0,10.0,215.0,-0.0,19782.0,21.499978500021502
254,5.0,9.0,13.0,20.0,330.0,-0.0,39024.0,16.499991750004124
255,5.0,9.0,14.0,3.0,52.0,-0.0,3176.0,17.33327555574815
256,6.0,0.0,1.0,1.0,54.0,-0.0,4383.0,53.99946000539994
257,6.0,0.0,13.0,17.0,294.0,-0.0,45901.0,17.294107474054428
258,6.0,0.0,14.0,4.0,19.0,-0.0,1802.0,4.749988125029688
259,6.0,1.0,1.0,6.0,244.0,-0.0,20907.0,40.666598889001854
260,6.0,1.0,13.0,12.0,214.0,-0.0,31047.0,17.833318472234605
261,6.0,2.0,1.0,9.0,157.0,-0.0,14626.0,17.444425061749932
262,6.0,2.0,13.0,12.0,247.0,-0.0,38420.0,20.58331618056985
263,6.0,3.0,13.0,26.0,307.0,-0.0,53537.0,11.807687766273936
264,6.0,3.0,14.0,3.0,5.0,-0.0,468.0,1.6666611111296294
265,6.0,4.0,1.0,14.0,181.0,-0.0,17147.0,12.928562193884147
266,6.0,4.0,13.0,15.0,323.0,-0.0,40053.0,21.53331897778735
267,6.0,4.0,14.0,6.0,115.0,-0.0,8853.0,19.166634722275464
268,6.0,5.0,1.0,10.0,221.0,-0.0,19640.0,22.0999779000221
269,6.0,5.0,13.0,10.0,236.0,-0.0,30566.0,23.5999764000236
270,6.0,6.0,1.0,9.0,284.0,-0.0,25817.0,31.55552049386612
271,6.0,6.0,13.0,12.0,185.0,-0.0,24654.0,15.416653819455151
272,6.0,7.0,1.0,14.0,220.0,-0.0,18845.0,15.714274489803936
273,6.0,7.0,8.0,2.0,82.0,-0.0,4040.0,40.99979500102499
274,6.0,7.0,13.0,17.0,264.0,-0.0,36653.0,15.52940262976316
275,6.0,8.0,13.0,19.0,341.0,-0.0,51871.0,17.947358975074224
276,6.0,8.0,14.0,3.0,25.0,-0.0,1868.0,8.333305555648147
277,6.0,9.0,1.0,8.0,128.0,-0.0,12150.0,15.999980000025001
278,6.0,9.0,13.0,19.0,255.0,-0.0,41034.0,13.421045567870754
279,7.0,0.0,1.0,4.0,113.0,-0.0,8033.0,28.249929375176563
280,7.0,0.0,13.0,17.0,266.0,-0.0,38878.0,15.647049619382576
281,7.0,0.0,14.0,3.0,123.0,-0.0,4455.0,40.99986333378889
282,7.0,1.0,1.0,11.0,179.0,-0.0,15921.0,16.272712479352293
283,7.0,1.0,13.0,15.0,243.0,-0.0,40226.0,16.1999892000072
284,7.0,2.0,1.0,10.0,179.0,-0.0,15518.0,17.8999821000179
285,7.0,2.0,13.0,15.0,262.0,-0.0,35898.0,17.466655022229986
286,7.0,3.0,13.0,13.0,197.0,-0.0,39559.0,15.153834497050388
287,7.0,4.0,1.0,3.0,118.0,-0.0,10453.0,39.33320222265926
288,7.0,4.0,13.0,16.0,307.0,-0.0,38903.0,19.187488007819997
289,7.0,4.0,14.0,1.0,0.0,,30.0,0.0
290,7.0,5.0,1.0,10.0,298.0,-0.0,25267.0,29.7999702000298
291,7.0,5.0,13.0,6.0,376.0,-0.0,29408.0,62.6665622223963
292,7.0,6.0,1.0,11.0,180.0,-0.0,17656.0,16.36362148761683
293,7.0,6.0,13.0,16.0,260.0,-0.0,37983.0,16.24998984375635
294,7.0,7.0,1.0,14.0,144.0,-0.0,12754.0,10.28570693878076
295,7.0,7.0,8.0,6.0,60.0,-0.0,4642.0,9.999983333361111
296,7.0,7.0,13.0,17.0,368.0,-0.0,46395.0,21.64704608997289
297,7.0,8.0,13.0,15.0,212.0,-0.0,41235.0,14.133323911117392
298,7.0,8.0,14.0,1.0,0.0,,5.0,0.0
299,7.0,9.0,1.0,9.0,162.0,-0.0,14321.0,17.999980000022223
300,7.0,9.0,13.0,14.0,250.0,-0.0,39223.0,17.85713010204993
301,8.0,0.0,1.0,4.0,118.0,-0.0,8834.0,29.499926250184377
302,8.0,0.0,13.0,10.0,396.0,-0.0,43132.0,39.5999604000396
303,8.0,0.0,14.0,10.0,145.0,-0.0,10548.0,14.4999855000145
304,8.0,1.0,1.0,8.0,157.0,-0.0,14659.0,19.624975468780665
305,8.0,1.0,13.0,8.0,251.0,-0.0,37682.0,31.374960781299023
306,8.0,2.0,1.0,7.0,246.0,-0.0,21866.0,35.14280693884723
307,8.0,2.0,13.0,17.0,239.0,-0.0,34179.0,14.058815259520436
308,8.0,3.0,13.0,10.0,213.0,-0.0,38427.0,21.299978700021303
309,8.0,4.0,1.0,6.0,183.0,-0.0,16394.0,30.499949166751392
310,8.0,4.0,13.0,13.0,335.0,-0.0,40317.0,25.76921094676081
311,8.0,5.0,1.0,15.0,276.0,-0.0,24655.0,18.39998773334151
312,8.0,5.0,13.0,9.0,272.0,-0.0,31481.0,30.222188642012622
313,8.0,6.0,1.0,8.0,138.0,-0.0,14595.0,17.249978437526956
314,8.0,6.0,13.0,13.0,232.0,-0.0,38858.0,17.846140118353755
315,8.0,7.0,1.0,6.0,35.0,-0.0,3710.0,5.833323611127315
316,8.0,7.0,8.0,2.0,17.0,-0.0,462.0,8.4999575002125
317,8.0,7.0,13.0,19.0,369.0,-0.0,49878.0,19.42104240997768
318,8.0,8.0,13.0,12.0,238.0,-0.0,38815.0,19.83331680556933
319,8.0,9.0,1.0,6.0,183.0,-0.0,15858.0,30.499949166751392
320,8.0,9.0,13.0,9.0,262.0,-0.0,34083.0,29.11107876546804
321,9.0,0.0,1.0,8.0,146.0,-0.0,13610.0,18.249977187528515
322,9.0,0.0,13.0,18.0,329.0,-0.0,41673.0,18.27776762346243
323,9.0,0.0,14.0,10.0,117.0,-0.0,8785.0,11.6999883000117
324,9.0,1.0,1.0,8.0,179.0,-0.0,15819.0,22.374972031284962
325,9.0,1.0,13.0,13.0,271.0,-0.0,36000.0,20.846137810663222
326,9.0,2.0,1.0,13.0,157.0,-0.0,14881.0,12.076913786989396
327,9.0,2.0,13.0,20.0,255.0,-0.0,41609.0,12.749993625003187
328,9.0,3.0,13.0,9.0,346.0,-0.0,47312.0,38.44440172844253
329,9.0,4.0,1.0,8.0,104.0,-0.0,8529.0,12.999983750020313
330,9.0,4.0,13.0,22.0,243.0,-0.0,39928.0,11.045449524795671
331,9.0,5.0,1.0,16.0,261.0,-0.0,25393.0,16.31248980469387
332,9.0,5.0,13.0,11.0,310.0,-0.0,34423.0,28.181792562006763
333,9.0,6.0,1.0,7.0,87.0,-0.0,6611.0,12.428553673494752
334,9.0,6.0,13.0,10.0,301.0,-0.0,41682.0,30.0999699000301
335,9.0,7.0,13.0,24.0,174.0,-0.0,40256.0,7.249996979167926
336,9.0,8.0,13.0,10.0,258.0,-0.0,41581.0,25.7999742000258
337,9.0,9.0,1.0,7.0,158.0,-0.0,15652.0,22.57139632657668
338,9.0,9.0,13.0,17.0,289.0,-0.0,43902.0,16.999990000005884
339,10.0,0.0,1.0,8.0,238.0,-0.0,19042.0,29.749962812546485
340,10.0,0.0,13.0,16.0,330.0,-0.0,37796.0,20.624987109383056
341,10.0,0.0,14.0,7.0,70.0,-0.0,5008.0,9.999985714306122
342,10.0,1.0,1.0,12.0,209.0,-0.0,20429.0,17.416652152789872
343,10.0,1.0,13.0,13.0,241.0,-0.0,33795.0,18.538447278117477
344,10.0,2.0,1.0,12.0,217.0,-0.0,19773.0,18.083318263901447
345,10.0,2.0,13.0,17.0,310.0,-0.0,37209.0,18.23528339100977
346,10.0,3.0,13.0,21.0,203.0,-0.0,42042.0,9.666662063494256
