,round,tube,sp,st,final_pop
1223,4,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
1224,4,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
1225,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03763229550519589, 0.0)",1
1226,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2091273194303535, 0.07609886892949795, 0.06363359192775028, 0.0)",1
1227,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12186145519830045, 0.07609886892949795, 0.04117309648137406, 0.0)",4
1228,4,2,14,"(0.0, 0.023368293668589234, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1229,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10412307117150042, 0.03621416498310447, 0.0)",3
1230,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",553
1231,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12186145519830045, 0.07609886892949795, 0.03621416498310447, 0.0)",17
1232,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21198029710857297, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1233,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06036859595859307, 0.0)",4
1234,4,2,14,"(0.0, 0.025449875766392852, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",48
1235,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",225
1236,4,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
1237,4,3,6,"(0.05503835784524875, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1238,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016477584601968544, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1239,4,3,6,"(0.02607429686673359, 0.011572197494497125, 0.0, 0.024744054277491535, 0.004666096329663415, 0.0, 0.019795240631728064, 0.0, 0.009134273475645386, 0.05874522297052942)",1
1240,4,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
1241,4,3,6,"(0.03227925223428169, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
1242,4,3,6,"(0.03426039533065134, 0.014630969623203115, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02106233345618085, 0.0, 0.017267028011252693, 0.06775220626669859)",3
1243,4,3,6,"(0.06614915049956271, 0.007817067071976104, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1244,4,3,6,"(0.02607429686673359, 0.011840059703074102, 0.0, 0.015720668557763662, 0.004666096329663415, 0.0, 0.019795240631728064, 0.0, 0.009134273475645386, 0.05874522297052942)",1
1245,4,3,6,"(0.03426039533065134, 0.007817067071976104, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1246,4,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
1247,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11254559448391763, 0.0, 0.0)",35
1248,4,3,8,"(0.19235562551390653, 0.03229039163040698, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
1249,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",137
1250,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18004002348457718, 0.0, 0.0)",18
1251,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
1252,4,3,14,"(0.0, 0.005338903269212662, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06856219236508705, 0.0)",12
1253,4,3,14,"(0.0, 0.005338903269212662, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0651228997328928, 0.0)",1
1254,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07230959407210298)",2
1255,4,4,1,"(0.0, 0.0, 0.11590242228230271, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1256,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",197
1257,4,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09309681538077957)",1
1258,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006245395891176231, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1259,4,4,6,"(0.03426039533065134, 0.02454116917724287, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1260,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0043601167785281775, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1261,4,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",241
1262,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",170
1263,4,4,8,"(0.19235562551390653, 0.0532450647458393, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1264,4,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.112837904785372, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1265,4,4,8,"(0.15899232254344922, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1266,4,4,8,"(0.19235562551390653, 0.05733517907241628, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1267,4,4,14,"(0.0, 0.005338903269212662, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06856219236508705, 0.0)",12
1268,4,5,1,"(0.0, 0.0, 0.08074459459604445, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07516308917102163)",1
1269,4,5,1,"(0.0, 0.0, 0.20099341833930082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12899132882916245)",3
1270,4,5,1,"(0.0, 0.0, 0.1155150996119141, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
1271,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07989044091639272, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1272,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0804199484098152, 0.0, 0.0, 0.0, 0.09965925051150999)",7
1273,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10899050284706667)",1
1274,4,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",297
1275,4,5,1,"(0.0, 0.0, 0.22002540933731313, 0.0, 0.0, 0.09299952042349838, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1276,4,5,1,"(0.0, 0.0, 0.20459474964506583, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1277,4,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
1278,4,5,6,"(0.03426039533065134, 0.012741836853390068, 0.0, 0.030181603934096246, 0.008274519712605476, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
1279,4,5,6,"(0.03426039533065134, 0.017943575847711207, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022637387510879726, 0.0, 0.028146417112716555, 0.06196800654445453)",3
1280,4,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
1281,4,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11254559448391763, 0.0, 0.0)",55
1282,4,5,8,"(0.3540089926454579, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11756656787243551, 0.0, 0.0)",1
1283,4,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11366967012805985, 0.1116381245929446, 0.0, 0.0)",3
1284,4,5,8,"(0.3540089926454579, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1285,4,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",131
1286,4,5,10,"(0.07734904686468291, 0.13052275650272258, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
1287,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
1288,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08816005828225765, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1289,4,6,1,"(0.0, 0.0, 0.13409244826534222, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1290,4,6,1,"(0.0, 0.0, 0.0931830320437543, 0.0, 0.0, 0.07807463693707091, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1291,4,6,1,"(0.0, 0.0, 0.17348257198001305, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1292,4,6,1,"(0.0, 0.0, 0.08254507477304909, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09337960404020826)",1
1293,4,6,1,"(0.0, 0.0, 0.13460098772974904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1294,4,6,1,"(0.0, 0.0, 0.08254507477304909, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1295,4,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
1296,4,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",210
1297,4,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.042438624723132194, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1298,4,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0856966295398384, 0.0, 0.0852551948508169, 0.1116381245929446, 0.0, 0.0)",1
1299,4,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",140
1300,4,6,10,"(0.07734904686468291, 0.03877210712934536, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1301,4,6,10,"(0.10108454033113483, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1302,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1864124489803531, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1303,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",72
1304,4,6,14,"(0.0, 0.015029065872617911, 0.0, 0.0, 0.0, 0.0, 0.0986676665345355, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1305,4,6,14,"(0.0, 0.015433215567372463, 0.0, 0.0, 0.0, 0.0, 0.1065996706700031, 0.1233369336938671, 0.03621416498310447, 0.0)",5
1306,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0986676665345355, 0.07609886892949795, 0.03621416498310447, 0.0)",37
1307,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08846547818999902, 0.0)",13
1308,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05780602930077279, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1309,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10709552884517311)",1
1310,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",495
1311,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15604838011458738)",1
1312,4,7,1,"(0.0, 0.0, 0.1510877931376382, 0.0, 0.0, 0.1542675860574001, 0.0, 0.0, 0.0, 0.09988137694812872)",3
1313,4,7,1,"(0.0, 0.0, 0.17341591686061672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1314,4,7,1,"(0.0, 0.0, 0.05308748025830258, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1315,4,7,1,"(0.0, 0.0, 0.12747384866448752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1316,4,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1856385444362865, 0.0, 0.0)",2
1317,4,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11805944421233494, 0.1116381245929446, 0.0, 0.0)",4
1318,4,7,8,"(0.19235562551390653, 0.06332465699342364, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1319,4,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",226
1320,4,7,8,"(0.22193148983455296, 0.046525949225991035, 0.0, 0.0, 0.10530140971731612, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1321,4,7,8,"(0.25092144859869625, 0.03438261121619493, 0.0, 0.0, 0.10834397861331493, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1322,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",158
1323,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09128110058328984, 0.03621416498310447, 0.0)",1
1324,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1787776622353936, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1325,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",171
1326,4,7,14,"(0.0, 0.023727414760088147, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06185578624972483, 0.03621416498310447, 0.0)",1
1327,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01813354867256648, 0.0)",3
1328,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046164581545326926, 0.0, 0.0, 0.0, 0.09179704119598162)",2
1329,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07066772925639929, 0.0, 0.0, 0.0, 0.11422347866092067)",1
1330,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06208927057145549)",1
1331,4,8,1,"(0.0, 0.0, 0.14969324903194978, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1332,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
1333,4,8,1,"(0.0, 0.0, 0.10230002425799532, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1334,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05345808916061042, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1335,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19398933100135213, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1336,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1398850068744432, 0.0, 0.0, 0.0, 0.09965925051150999)",8
1337,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10728976431707306, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1338,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1169531900452049, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1339,4,8,8,"(0.19235562551390653, 0.049841010754414244, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06254181990962607, 0.1116381245929446, 0.0, 0.0)",4
1340,4,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
1341,4,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12415524848418194, 0.0, 0.0)",35
1342,4,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04762547878925389, 0.0, 0.16065027495206607, 0.0, 0.0)",26
1343,4,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002261326594902298, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1344,4,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",133
1345,4,8,10,"(0.07734904686468291, 0.04186997498747474, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1346,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034889984996876004, 0.0)",2
1347,4,8,14,"(0.0, 0.008812347690088505, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1348,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0986676665345355, 0.07609886892949795, 0.03621416498310447, 0.0)",106
1349,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",192
1350,4,8,14,"(0.0, 0.012005564355483198, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1351,4,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06253977150050583, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1352,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0879534734494439, 0.0, 0.0, 0.0, 0.09965925051150999)",10
1353,4,9,1,"(0.0, 0.0, 0.07632253038059197, 0.0, 0.0, 0.10017077106122833, 0.0, 0.0, 0.0, 0.11326711035809045)",2
1354,4,9,1,"(0.0, 0.0, 0.10424116470785073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1355,4,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",487
1356,4,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",201
1357,4,9,8,"(0.1988522579302663, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08270261944373776, 0.0, 0.0)",1
1358,4,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013277950040317499, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
1359,4,9,10,"(0.06376801666537432, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08963463982703049, 0.0, 0.07555335118337253, 0.0, 0.0)",1
1360,4,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",115
1361,4,9,14,"(0.0, 0.017303463969941056, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1362,4,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",241
1363,4,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08000963598144192, 0.03621416498310447, 0.0)",1
1364,4,9,14,"(0.0, 0.024284465723922025, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1365,4,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08486106409657602, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1366,4,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12183988736824514, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1367,4,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",527
1368,4,10,1,"(0.0, 0.0, 0.22743684268222364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1369,4,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04473757719375075, 0.0, 0.047221540573569545, 0.07867050422247225, 0.0, 0.0)",1
1370,4,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
1371,4,10,8,"(0.2798579949445695, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09030033887756839, 0.1116381245929446, 0.0, 0.0)",5
1372,4,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06942051986011133, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
1373,4,10,10,"(0.056166465814888024, 0.06927916245295945, 0.09682940930282144, 0.0022922972927181358, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1374,4,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
1375,4,10,14,"(0.0, 0.018424143695249678, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1376,4,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0641906776455114, 0.03621416498310447, 0.0)",3
1377,4,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",206
1378,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12122013012703893)",1
1379,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03589592126147195, 0.0, 0.0, 0.0, 0.1930524568042544)",1
1380,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07599327614164439, 0.0, 0.0, 0.0, 0.09965925051150999)",8
1381,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07022369726569504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1382,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12199151680457287)",12
1383,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08574621634639686, 0.0, 0.0, 0.0, 0.09730546181836061)",1
1384,4,11,1,"(0.0, 0.0, 0.052676639013332895, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1385,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042980818119587115, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1386,4,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09985709235271846, 0.0, 0.0, 0.0, 0.09965925051150999)",1
