,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
113,3.0,4.0,14.0,9.0,317.0,-0.0,14911.0,35.22218308646324
114,3.0,5.0,6.0,1.0,56.0,-0.0,3377.0,55.99944000559994
115,3.0,5.0,11.0,25.0,526.0,-0.0,36974.0,21.039991584003367
116,3.0,5.0,14.0,22.0,359.0,-0.0,24620.0,16.318174400829818
117,3.0,6.0,6.0,4.0,144.0,-0.0,11203.0,35.999910000225
118,3.0,6.0,11.0,13.0,415.0,-0.0,30180.0,31.923052366882796
119,3.0,6.0,14.0,5.0,167.0,-0.0,8095.0,33.3999332001336
120,3.0,7.0,6.0,3.0,137.0,-0.0,11354.0,45.66651444495185
121,3.0,7.0,11.0,29.0,338.0,-0.0,28744.0,11.65516839476952
122,3.0,7.0,14.0,22.0,292.0,-0.0,20203.0,13.272721239672164
123,3.0,8.0,11.0,30.0,531.0,-0.0,39240.0,17.699994100001966
124,3.0,8.0,14.0,18.0,211.0,-0.0,12356.0,11.722215709880162
125,3.0,9.0,11.0,28.0,514.0,-0.0,39728.0,18.35713630102275
126,3.0,9.0,14.0,25.0,583.0,-0.0,26768.0,23.319990672003733
127,4.0,0.0,6.0,3.0,134.0,-0.0,11024.0,44.66651777827407
128,4.0,0.0,11.0,15.0,389.0,-0.0,27935.0,25.93331604445597
129,4.0,0.0,14.0,14.0,194.0,-0.0,10549.0,13.857132959190745
130,4.0,1.0,6.0,4.0,173.0,-0.0,15757.0,43.249891875270315
131,4.0,1.0,11.0,22.0,331.0,-0.0,24595.0,15.045447706614679
132,4.0,1.0,14.0,6.0,134.0,-0.0,7933.0,22.333296111173148
133,4.0,2.0,6.0,9.0,175.0,-0.0,16573.0,19.44442283953018
134,4.0,2.0,11.0,19.0,365.0,-0.0,27503.0,19.21051620499147
135,4.0,2.0,14.0,2.0,85.0,-0.0,4931.0,42.49978750106249
136,4.0,3.0,11.0,33.0,493.0,-0.0,40877.0,14.939389412306237
137,4.0,3.0,14.0,30.0,596.0,-0.0,31028.0,19.86666004444665
138,4.0,4.0,6.0,6.0,155.0,-0.0,13953.0,25.83329027784954
139,4.0,4.0,11.0,23.0,310.0,-0.0,25217.0,13.478255009454344
140,4.0,4.0,14.0,20.0,271.0,-0.0,18686.0,13.549993225003387
141,4.0,5.0,6.0,3.0,101.0,-0.0,8497.0,33.666554444818516
142,4.0,5.0,11.0,30.0,324.0,-0.0,28534.0,10.7999964000012
143,4.0,5.0,14.0,15.0,350.0,-0.0,20452.0,23.33331777778815
144,4.0,6.0,6.0,8.0,161.0,-0.0,14694.0,20.124974843781445
145,4.0,6.0,11.0,17.0,305.0,-0.0,24992.0,17.941165916961225
146,4.0,6.0,14.0,15.0,219.0,-0.0,14188.0,14.599990266673156
147,4.0,7.0,6.0,8.0,185.0,-0.0,16813.0,23.124971093786133
148,4.0,7.0,11.0,16.0,292.0,-0.0,24882.0,18.24998859375713
149,4.0,7.0,14.0,13.0,179.0,-0.0,13285.0,13.769220177522941
150,4.0,8.0,11.0,29.0,569.0,-0.0,42591.0,19.620682889419694
151,4.0,8.0,14.0,10.0,197.0,-0.0,11826.0,19.6999803000197
152,4.0,9.0,11.0,34.0,559.0,-0.0,45794.0,16.441171634949516
153,4.0,9.0,14.0,25.0,598.0,-0.0,26157.0,23.91999043200383
154,5.0,0.0,6.0,12.0,147.0,-0.0,13584.0,12.249989791675175
155,5.0,0.0,11.0,28.0,331.0,-0.0,30307.0,11.821424349491304
156,5.0,0.0,14.0,11.0,152.0,-0.0,10780.0,13.818169256209767
157,5.0,1.0,6.0,13.0,201.0,-0.0,20090.0,15.461526568056486
158,5.0,1.0,11.0,14.0,306.0,-0.0,22572.0,21.857127244909112
159,5.0,1.0,14.0,6.0,96.0,-0.0,6311.0,15.99997333337778
160,5.0,2.0,6.0,9.0,177.0,-0.0,16579.0,19.666644814839096
161,5.0,2.0,11.0,18.0,370.0,-0.0,29529.0,20.555544135808812
162,5.0,2.0,14.0,7.0,55.0,-0.0,3384.0,7.8571316326690965
163,5.0,3.0,11.0,33.0,518.0,-0.0,39913.0,15.696964940313652
164,5.0,3.0,14.0,37.0,636.0,-0.0,37561.0,17.189184543463636
165,5.0,4.0,6.0,17.0,171.0,-0.0,19267.0,10.058817612460228
166,5.0,4.0,11.0,26.0,300.0,-0.0,24877.0,11.538457100593423
167,5.0,4.0,14.0,16.0,133.0,-0.0,10201.0,8.312494804690747
168,5.0,5.0,6.0,4.0,119.0,-0.0,9750.0,29.74992562518594
169,5.0,5.0,11.0,16.0,343.0,-0.0,27117.0,21.437486601570875
170,5.0,5.0,14.0,12.0,303.0,-0.0,17925.0,25.24997895835087
171,5.0,6.0,6.0,4.0,141.0,-0.0,11709.0,35.24991187522031
172,5.0,6.0,11.0,15.0,346.0,-0.0,28629.0,23.06665128889914
173,5.0,6.0,14.0,6.0,157.0,-0.0,8437.0,26.166623055628243
174,5.0,7.0,6.0,8.0,142.0,-0.0,13776.0,17.749977812527735
175,5.0,7.0,11.0,16.0,377.0,-0.0,29032.0,23.562485273446704
176,5.0,7.0,14.0,7.0,145.0,-0.0,9036.0,20.714256122491253
177,5.0,8.0,11.0,28.0,553.0,-0.0,39098.0,19.749992946431092
178,5.0,8.0,14.0,17.0,530.0,-0.0,23569.0,31.176452249145736
179,5.0,9.0,11.0,34.0,534.0,-0.0,41602.0,15.705877733565371
180,5.0,9.0,14.0,21.0,268.0,-0.0,17800.0,12.76189868481015
181,6.0,0.0,6.0,6.0,208.0,-0.0,17893.0,34.66660888898519
182,6.0,0.0,11.0,8.0,326.0,-0.0,20116.0,40.74994906256367
183,6.0,0.0,14.0,12.0,191.0,-0.0,12697.0,15.916653402788832
184,6.0,1.0,6.0,13.0,229.0,-0.0,22643.0,17.615371065099183
185,6.0,1.0,11.0,8.0,312.0,-0.0,20812.0,38.99995125006094
186,6.0,1.0,14.0,5.0,66.0,-0.0,4601.0,13.1999736000528
187,6.0,2.0,6.0,5.0,169.0,-0.0,13839.0,33.799932400135205
188,6.0,2.0,11.0,17.0,357.0,-0.0,28508.0,20.99998764706609
189,6.0,2.0,14.0,2.0,107.0,-0.0,5708.0,53.49973250133749
190,6.0,3.0,11.0,22.0,500.0,-0.0,37842.0,22.72726239669891
191,6.0,3.0,14.0,35.0,762.0,-0.0,40895.0,21.771422351022185
192,6.0,4.0,6.0,10.0,166.0,-0.0,14193.0,16.5999834000166
193,6.0,4.0,11.0,18.0,350.0,-0.0,26252.0,19.44443364198131
194,6.0,4.0,14.0,4.0,158.0,-0.0,10603.0,39.49990125024688
195,6.0,5.0,6.0,6.0,209.0,-0.0,19289.0,34.83327527787454
196,6.0,5.0,11.0,15.0,236.0,-0.0,18941.0,15.733322844451438
197,6.0,5.0,14.0,13.0,204.0,-0.0,16529.0,15.692295621311061
198,6.0,6.0,6.0,4.0,132.0,-0.0,9845.0,32.99991750020625
199,6.0,6.0,11.0,28.0,387.0,-0.0,31855.0,13.821423635205845
200,6.0,6.0,14.0,6.0,177.0,-0.0,8069.0,29.49995083341528
201,6.0,7.0,6.0,13.0,183.0,-0.0,17767.0,14.07691224852904
202,6.0,7.0,11.0,16.0,291.0,-0.0,18808.0,18.187488632819605
203,6.0,7.0,14.0,10.0,171.0,-0.0,13027.0,17.0999829000171
204,6.0,8.0,11.0,28.0,530.0,-0.0,43827.0,18.928564668369763
205,6.0,8.0,14.0,25.0,579.0,-0.0,28171.0,23.159990736003707
206,6.0,9.0,11.0,34.0,584.0,-0.0,43989.0,17.176465536333666
207,6.0,9.0,14.0,14.0,612.0,-0.0,23956.0,43.714254489818224
208,7.0,0.0,6.0,8.0,209.0,-0.0,19422.0,26.12496734379082
209,7.0,0.0,11.0,17.0,315.0,-0.0,24959.0,18.529400865058314
210,7.0,0.0,14.0,7.0,85.0,-0.0,6443.0,12.14283979594315
211,7.0,1.0,6.0,12.0,186.0,-0.0,17336.0,15.499987083344097
212,7.0,1.0,11.0,16.0,339.0,-0.0,28181.0,21.18748675782078
213,7.0,1.0,14.0,4.0,43.0,-0.0,2685.0,10.749973125067187
214,7.0,2.0,6.0,6.0,130.0,-0.0,11229.0,21.666630555615743
215,7.0,2.0,11.0,16.0,347.0,-0.0,26692.0,21.68748644532097
216,7.0,2.0,14.0,4.0,123.0,-0.0,6540.0,30.74992312519219
217,7.0,3.0,11.0,28.0,559.0,-0.0,41527.0,19.96427858418622
218,7.0,3.0,14.0,31.0,437.0,-0.0,27991.0,14.09676964620334
219,7.0,4.0,6.0,7.0,173.0,-0.0,16226.0,24.714250408213704
220,7.0,4.0,11.0,23.0,353.0,-0.0,29520.0,15.347819413991559
221,7.0,4.0,14.0,3.0,34.0,-0.0,1843.0,11.333295555681481
222,7.0,5.0,6.0,12.0,256.0,-0.0,23416.0,21.333315555570373
223,7.0,5.0,11.0,8.0,285.0,-0.0,15985.0,35.624955468805666
224,7.0,5.0,14.0,8.0,165.0,-0.0,11889.0,20.624974218782228
225,7.0,6.0,6.0,3.0,128.0,-0.0,9848.0,42.666524444918515
226,7.0,6.0,11.0,17.0,374.0,-0.0,31851.0,21.99998705883114
227,7.0,6.0,14.0,3.0,146.0,-0.0,5730.0,48.66650444498518
228,7.0,7.0,6.0,9.0,194.0,-0.0,17653.0,21.555531604964884
229,7.0,7.0,11.0,13.0,268.0,-0.0,19314.0,20.61536875740865
230,7.0,7.0,14.0,11.0,125.0,-0.0,8421.0,11.363626033067243
231,7.0,8.0,11.0,29.0,508.0,-0.0,36739.0,17.517235338884365
232,7.0,8.0,14.0,35.0,494.0,-0.0,31688.0,14.114281681633804
233,7.0,9.0,11.0,38.0,541.0,-0.0,45077.0,14.236838358726747
234,7.0,9.0,14.0,27.0,336.0,-0.0,23405.0,12.444439835392654
235,8.0,0.0,6.0,10.0,192.0,-0.0,20004.0,19.1999808000192
236,8.0,0.0,11.0,9.0,270.0,-0.0,20421.0,29.999966666703706
237,8.0,0.0,14.0,6.0,135.0,-0.0,10939.0,22.4999625000625
238,8.0,1.0,6.0,7.0,182.0,-0.0,15081.0,25.99996285719592
239,8.0,1.0,11.0,12.0,380.0,-0.0,28635.0,31.666640277799768
240,8.0,1.0,14.0,1.0,0.0,,35.0,0.0
241,8.0,2.0,6.0,8.0,170.0,-0.0,16534.0,21.249973437533203
242,8.0,2.0,11.0,13.0,318.0,-0.0,22938.0,24.46151964498489
243,8.0,2.0,14.0,4.0,96.0,-0.0,5936.0,23.99994000015
244,8.0,3.0,11.0,22.0,552.0,-0.0,39700.0,25.090897685955596
245,8.0,3.0,14.0,16.0,280.0,-0.0,15883.0,17.499989062506835
246,8.0,4.0,6.0,8.0,166.0,-0.0,15369.0,20.749974062532424
247,8.0,4.0,11.0,20.0,370.0,-0.0,29069.0,18.499990750004624
248,8.0,5.0,6.0,12.0,197.0,-0.0,18297.0,16.41665298612251
249,8.0,5.0,11.0,16.0,276.0,-0.0,20894.0,17.24998921875674
250,8.0,5.0,14.0,7.0,146.0,-0.0,10069.0,20.857113061267057
251,8.0,6.0,6.0,4.0,158.0,-0.0,12736.0,39.49990125024688
252,8.0,6.0,11.0,13.0,331.0,-0.0,25655.0,25.461518875754713
253,8.0,6.0,14.0,10.0,284.0,-0.0,16564.0,28.3999716000284
254,8.0,7.0,6.0,9.0,192.0,-0.0,18957.0,21.333309629655968
255,8.0,7.0,11.0,14.0,326.0,-0.0,24410.0,23.285697653073104
256,8.0,7.0,14.0,5.0,71.0,-0.0,4770.0,14.1999716000568
257,8.0,8.0,11.0,27.0,582.0,-0.0,40549.0,21.555547572019417
258,8.0,8.0,14.0,27.0,600.0,-0.0,27902.0,22.222213991772595
259,8.0,9.0,11.0,30.0,561.0,-0.0,38815.0,18.699993766668744
260,8.0,9.0,14.0,21.0,356.0,-0.0,21417.0,16.952372879822438
261,9.0,0.0,6.0,8.0,223.0,-0.0,18907.0,27.874965156293555
262,9.0,0.0,11.0,10.0,310.0,-0.0,20179.0,30.999969000031
263,9.0,0.0,14.0,3.0,116.0,-0.0,7591.0,38.666537778207406
264,9.0,1.0,6.0,10.0,158.0,-0.0,12383.0,15.7999842000158
265,9.0,1.0,11.0,21.0,385.0,-0.0,30207.0,18.33332460317876
266,9.0,2.0,6.0,11.0,196.0,-0.0,17914.0,17.818165619849438
267,9.0,2.0,11.0,15.0,315.0,-0.0,23199.0,20.999986000009333
268,9.0,2.0,14.0,5.0,28.0,-0.0,1476.0,5.5999888000224
269,9.0,3.0,11.0,34.0,531.0,-0.0,44943.0,15.617642465399273
270,9.0,3.0,14.0,9.0,575.0,-0.0,17698.0,63.888817901313445
271,9.0,4.0,6.0,9.0,140.0,-0.0,12615.0,15.555538271624144
272,9.0,4.0,11.0,23.0,364.0,-0.0,29875.0,15.826080075617359
273,9.0,5.0,6.0,13.0,223.0,-0.0,20715.0,17.153832958590034
274,9.0,5.0,11.0,10.0,309.0,-0.0,22357.0,30.8999691000309
275,9.0,5.0,14.0,7.0,63.0,-0.0,4642.0,8.999987142875511
276,9.0,6.0,6.0,10.0,181.0,-0.0,15270.0,18.0999819000181
277,9.0,6.0,11.0,15.0,360.0,-0.0,25453.0,23.999984000010667
278,9.0,6.0,14.0,14.0,178.0,-0.0,12323.0,12.714276632659548
279,9.0,7.0,6.0,11.0,207.0,-0.0,21079.0,18.818164710759355
280,9.0,7.0,11.0,7.0,296.0,-0.0,16174.0,42.28565387763732
281,9.0,7.0,14.0,7.0,94.0,-0.0,5929.0,13.428552244925365
282,9.0,8.0,11.0,32.0,536.0,-0.0,43367.0,16.749994765626635
283,9.0,8.0,14.0,26.0,654.0,-0.0,29799.0,25.153836479293663
284,9.0,9.0,11.0,24.0,557.0,-0.0,41998.0,23.208323663198474
285,9.0,9.0,14.0,16.0,336.0,-0.0,20086.0,20.999986875008204
286,10.0,0.0,6.0,19.0,214.0,-0.0,21771.0,11.263151966762123
287,10.0,0.0,11.0,16.0,283.0,-0.0,24628.0,17.68748894531941
288,10.0,0.0,14.0,9.0,106.0,-0.0,8622.0,11.777764691372566
289,10.0,1.0,6.0,10.0,194.0,-0.0,18546.0,19.3999806000194
290,10.0,1.0,11.0,13.0,340.0,-0.0,25795.0,26.153826035518435
291,10.0,2.0,6.0,8.0,154.0,-0.0,14337.0,19.249975937530078
292,10.0,2.0,11.0,17.0,325.0,-0.0,25451.0,19.117635813155406
293,10.0,2.0,14.0,2.0,124.0,-0.0,7123.0,61.99969000154999
294,10.0,3.0,11.0,33.0,540.0,-0.0,45651.0,16.363631404960177
295,10.0,3.0,14.0,24.0,536.0,-0.0,21639.0,22.333324027781657
296,10.0,4.0,6.0,10.0,167.0,-0.0,17074.0,16.6999833000167
297,10.0,4.0,11.0,18.0,304.0,-0.0,21077.0,16.888879506178053
298,10.0,5.0,6.0,5.0,211.0,-0.0,18140.0,42.1999156001688
299,10.0,5.0,11.0,9.0,327.0,-0.0,21775.0,36.33329296300782
300,10.0,5.0,14.0,3.0,98.0,-0.0,5739.0,32.66655777814074
301,10.0,6.0,6.0,12.0,180.0,-0.0,17675.0,14.999987500010418
302,10.0,6.0,11.0,23.0,316.0,-0.0,26864.0,13.739124461250235
303,10.0,6.0,14.0,9.0,107.0,-0.0,7528.0,11.888875679027024
304,10.0,7.0,6.0,10.0,190.0,-0.0,19046.0,18.999981000019
305,10.0,7.0,11.0,11.0,303.0,-0.0,21777.0,27.545429504154995
306,10.0,7.0,14.0,4.0,112.0,-0.0,7381.0,27.999930000175002
307,10.0,8.0,11.0,35.0,505.0,-0.0,42416.0,14.428567306123625
308,10.0,8.0,14.0,37.0,391.0,-0.0,27973.0,10.567564711468997
309,10.0,9.0,11.0,22.0,516.0,-0.0,38283.0,23.454534793393275
310,10.0,9.0,14.0,17.0,434.0,-0.0,27162.0,25.529396747413678
311,11.0,0.0,6.0,7.0,195.0,-0.0,16519.0,27.857103061281343
312,11.0,0.0,11.0,14.0,389.0,-0.0,25858.0,27.785694438789687
313,11.0,0.0,14.0,7.0,80.0,-0.0,4462.0,11.428555102064141
314,11.0,1.0,6.0,9.0,182.0,-0.0,16656.0,20.222199753111386
315,11.0,1.0,11.0,19.0,347.0,-0.0,29619.0,18.263148282553537
316,11.0,2.0,6.0,9.0,185.0,-0.0,18080.0,20.55553271607476
317,11.0,2.0,11.0,19.0,323.0,-0.0,24828.0,16.99999105263629
318,11.0,2.0,14.0,4.0,64.0,-0.0,4072.0,15.999960000100002
319,11.0,3.0,11.0,34.0,572.0,-0.0,45399.0,16.823524463669273
320,11.0,3.0,14.0,26.0,372.0,-0.0,25689.0,14.307686804735845
321,11.0,4.0,6.0,4.0,139.0,-0.0,9139.0,34.74991312521719
322,11.0,4.0,11.0,16.0,431.0,-0.0,28765.0,26.937483164073022
323,11.0,5.0,6.0,6.0,164.0,-0.0,12667.0,27.333287777853705
324,11.0,5.0,11.0,17.0,362.0,-0.0,26274.0,21.294105121114637
325,11.0,5.0,14.0,6.0,229.0,-0.0,13795.0,38.166603055661575
326,11.0,6.0,6.0,7.0,198.0,-0.0,18264.0,28.285673877608748
327,11.0,6.0,11.0,13.0,319.0,-0.0,25626.0,24.538442662736415
328,11.0,6.0,14.0,8.0,60.0,-0.0,4071.0,7.499990625011719
329,11.0,7.0,6.0,7.0,215.0,-0.0,18192.0,30.714241836797378
330,11.0,7.0,11.0,11.0,358.0,-0.0,24041.0,32.54542495870459
331,11.0,7.0,14.0,4.0,112.0,-0.0,7097.0,27.999930000175002
332,11.0,8.0,11.0,26.0,529.0,-0.0,37908.0,20.346146020713068
333,11.0,8.0,14.0,21.0,403.0,-0.0,25404.0,19.190467052158546
334,11.0,9.0,11.0,35.0,504.0,-0.0,43350.0,14.39999588571546
335,11.0,9.0,14.0,25.0,634.0,-0.0,30303.0,25.35998985600406
336,12.0,0.0,6.0,9.0,139.0,-0.0,12721.0,15.444427283969684
337,12.0,0.0,11.0,25.0,368.0,-0.0,30957.0,14.719994112002356
338,12.0,0.0,14.0,6.0,132.0,-0.0,7420.0,21.999963333394447
339,12.0,1.0,6.0,10.0,210.0,-0.0,21123.0,20.999979000021
340,12.0,1.0,11.0,10.0,324.0,-0.0,22140.0,32.399967600032404
341,12.0,2.0,6.0,9.0,216.0,-0.0,20219.0,23.999973333362963
342,12.0,2.0,11.0,14.0,291.0,-0.0,20014.0,20.785699438786114
343,12.0,2.0,14.0,3.0,56.0,-0.0,3485.0,18.66660444465185
344,12.0,3.0,11.0,20.0,558.0,-0.0,40636.0,27.899986050006977
345,12.0,3.0,14.0,9.0,214.0,-0.0,12720.0,23.777751358054047
346,12.0,4.0,6.0,6.0,144.0,-0.0,12997.0,23.999960000066668
347,12.0,4.0,11.0,27.0,405.0,-0.0,30975.0,14.999994444446502
348,12.0,5.0,6.0,6.0,170.0,-0.0,13976.0,28.333286111189818
