,round,tube,sp,st,final_pop
1967,5,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009106598046715498, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1968,5,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009663349860560728, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
1969,5,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017398909027182188, 0.011466327601190322, 0.013538136313320443)",2
1970,5,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026511399893675413, 0.00911532677728758, 0.013538136313320443)",2
1971,5,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03649180182167582, 0.017443176133622482, 0.008616883796749046, 0.013538136313320443)",1
1972,5,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.02229182484901696, 0.02773054755533034, 0.017443176133622482, 0.009170617298610193, 0.013538136313320443)",1
1973,5,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69
1974,5,14,1,"(0.0, 0.031692580329471344, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",70
1975,5,14,1,"(0.0, 0.031692580329471344, 0.05658715815723763, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1976,5,14,1,"(0.0, 0.09361757737915187, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
1977,5,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",363
1978,5,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04721124561234493)",5
1979,5,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020686455333448296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1980,5,14,1,"(0.0, 0.039331026685284244, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
1981,5,14,1,"(0.0, 0.02372725404677608, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1982,5,14,1,"(0.0, 0.053911687714388305, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04721124561234493)",1
1983,5,14,1,"(0.0, 0.031692580329471344, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.051792473670025575)",1
1984,5,14,1,"(0.0, 0.11199164718719529, 0.044588638878710875, 0.0, 0.024657409487155287, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1985,5,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",168
1986,5,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.07127082094481735, 0.0, 0.0, 0.0, 0.05830737916070813)",4
1987,5,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05391249457525759, 0.0, 0.0, 0.0)",1
1988,5,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08325317549213784, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1989,5,15,6,"(0.019715074947472638, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1990,5,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",109
1991,5,15,6,"(0.014272251588051236, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1992,5,16,1,"(0.0, 0.03926162523356134, 0.05629123891993721, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",36
1993,5,16,1,"(0.0, 0.03926162523356134, 0.03477237020028714, 0.0, 0.03696975642954815, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1994,5,16,1,"(0.0, 0.021563782801233947, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1995,5,16,1,"(0.0, 0.03926162523356134, 0.04231759613811003, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03030823197113301)",30
1996,5,16,1,"(0.0, 0.03926162523356134, 0.04986674566249778, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
1997,5,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",336
1998,5,16,1,"(0.0, 0.03926162523356134, 0.09060338831643851, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05017306983921075)",1
1999,5,16,1,"(0.0, 0.03926162523356134, 0.035384733348587015, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2000,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0050511921992855355, 0.0, 0.006935454618720939, 0.05171560816798762, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
2001,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.006817468890303227, 0.0, 0.006935454618720939, 0.020197838895086025, 0.017443176133622482, 0.01743353376274013, 0.016059439654658815)",1
2002,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013125567404324039)",2
2003,5,17,8,"(0.0, 0.0, 0.027687458417402645, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
2004,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",683
2005,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022092614147863867, 0.013538136313320443)",16
2006,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01379037936936772, 0.011466327601190322, 0.013538136313320443)",1
2007,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.006817468890303227, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01743353376274013, 0.01371814063167161)",111
2008,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005446717651898945, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2009,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011190637549353262)",1
2010,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0019945022271954517, 0.0, 0.006935454618720939, 0.02056480915796666, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2011,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007410153514481134, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2012,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01745584771588262, 0.011466327601190322, 0.018406869602863887)",1
2013,5,17,8,"(0.0, 0.0, 0.021869817904220625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2014,5,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008879647358853184)",2
2015,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12301311988091504, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2016,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07930063359670764, 0.022854187839533902)",58
2017,5,18,13,"(0.0, 0.0, 0.04534199858876346, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2018,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01877700535168366)",1
2019,5,18,13,"(0.0, 0.0, 0.03515634381608132, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2020,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07477949284444849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
2021,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01802353249159465, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2022,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01964921662794093, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2023,5,18,13,"(0.0, 0.0, 0.026301234085225462, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2024,5,18,13,"(0.0, 0.0, 0.04984854035352935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2025,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020254874655869275, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2026,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014136620749160165, 0.02271982369941325, 0.0, 0.07415610929111531, 0.022854187839533902)",1
2027,5,18,13,"(0.0, 0.0, 0.04831860931755287, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2028,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009202058482217317)",4
2029,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025603648695810242, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2030,5,18,13,"(0.0, 0.0, 0.05598449642745066, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2031,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06657578549876787, 0.010290028627587527, 0.022539355728992388, 0.0, 0.11811188615698948, 0.01145166287303013)",1
2032,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06478896396053799, 0.012272649458557041, 0.023925901858134657, 0.0, 0.07930063359670764, 0.022854187839533902)",1
2033,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005834560085280817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2034,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021936651773140258, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2035,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1014
2036,5,18,13,"(0.0, 0.0, 0.06070057814267806, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2037,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06878623283454788, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2038,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01013400356348581, 0.02271982369941325, 0.0, 0.05419229985325309, 0.022854187839533902)",20
2039,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02051585367737677, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2040,5,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15734174561601005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2041,5,18,13,"(0.0, 0.0, 0.03146767824943904, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2042,5,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",302
2043,5,19,2,"(0.0, 0.0, 0.017312617254483336, 0.06996865082387435, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2044,5,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.018100642101589286, 0.0, 0.0, 0.0, 0.052369306291175415)",2
2045,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.254618032822033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2046,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.09415149284231406, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2047,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",93
2048,5,19,5,"(0.10428335489097668, 0.13151103531888653, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2049,5,19,5,"(0.11314590532749777, 0.08711774510184513, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
2050,5,19,5,"(0.11314590532749777, 0.24281672137211582, 0.07438386522928284, 0.09455658855514291, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
2051,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019345511676369, 0.0, 0.0)",13
2052,5,19,5,"(0.12359617176238152, 0.12999828477875475, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2053,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.28199727647994605, 0.18672427902904296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2054,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",496
2055,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.01737810725625534, 0.0, 0.0)",1
2056,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.3383175525503132, 0.0, 0.0, 0.0, 0.02615091699342152, 0.0, 0.0)",2
2057,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.19198577775615305, 0.18672427902904296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2058,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.017375183164768597, 0.0, 0.0)",2
2059,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.18672427902904296, 0.0, 0.0, 0.0, 0.012769330575424951, 0.0, 0.0)",1
2060,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24694384865627175, 0.0, 0.0, 0.0, 0.010826123483449452, 0.0, 0.0)",1
2061,5,19,5,"(0.11314590532749777, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2062,5,19,5,"(0.1792078360399821, 0.17175761578733817, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
2063,5,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11427385161791061, 0.0)",5
2064,5,20,11,"(0.05411110609121034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09597927918339996, 0.0)",2
2065,5,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",126
2066,5,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05376936710775928, 0.0)",1
2067,5,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04138339701360429, 0.0)",1
2068,5,20,11,"(0.15812998279316495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094939774183827, 0.0)",1
2069,5,20,11,"(0.061762359339981046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2070,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026094599307820793, 0.0, 0.11811188615698948, 0.022854187839533902)",7
2071,5,20,13,"(0.0, 0.0, 0.04350797051121964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2072,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10832293147688761, 0.022854187839533902)",27
2073,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11806444319707088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2074,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19030690351940308, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2075,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0972291234078875, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2076,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03119290358591953)",1
2077,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016334512423779368, 0.0, 0.15488200323286153, 0.022854187839533902)",1
2078,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11130825865251584, 0.02296983301061016)",1
2079,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007678105755513754)",1
2080,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017256417043364208, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2081,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15488200323286153, 0.022854187839533902)",1
2082,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019865366946579772, 0.0, 0.11811188615698948, 0.028576124699346547)",3
2083,5,20,13,"(0.0, 0.0, 0.03332306402170679, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2084,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1080
2085,5,20,13,"(0.0, 0.0, 0.04657636822420353, 0.0, 0.10087429390457471, 0.021822318668051403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025763528381688633)",3
2086,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01634564980733649, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2087,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010837083575706105, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
2088,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026481692592895116, 0.0, 0.32855430279964914, 0.022854187839533902)",1
2089,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021037295079981488)",3
2090,5,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0168241841873415, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2091,6,0,0,"(0.021861250688474266, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03738675305251453, 0.026384461372528534, 0.023482661619739813, 0.0, 0.0)",2
2092,6,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.044133208807340375, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
2093,6,0,0,"(0.020994571781913038, 0.05204089954662736, 0.009663129214191853, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
2094,6,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
2095,6,0,0,"(0.021861250688474266, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
2096,6,0,0,"(0.020994571781913038, 0.05204089954662736, 0.03072358243326742, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",24
2097,6,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.08951230399246395, 0.0, 0.0)",1
2098,6,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.035024050990310994, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2099,6,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",151
2100,6,0,2,"(0.0, 0.0, 0.013252264986397222, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2101,6,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.028458756214572632, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2102,6,0,2,"(0.0, 0.0, 0.030360350867639944, 0.07037820706867469, 0.0, 0.026337914262145597, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2103,6,0,2,"(0.0, 0.0, 0.030564223269158697, 0.2513884429781202, 0.0, 0.043453522306836065, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2104,6,0,2,"(0.0, 0.0, 0.030564223269158697, 0.08907557369349299, 0.0, 0.043453522306836065, 0.0, 0.0, 0.0, 0.05830737916070813)",30
2105,6,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02719774828440547, 0.0, 0.0, 0.0, 0.05830737916070813)",26
2106,6,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006646775995465131)",1
2107,6,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",132
2108,6,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03643324996308154, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
2109,6,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03643324996308154, 0.037973903473278, 0.015262834609466407, 0.0, 0.0)",4
2110,6,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.07693862124421363, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
2111,6,1,1,"(0.0, 0.03926162523356134, 0.031693050463119966, 0.0, 0.027395860943725727, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",38
2112,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.051568321498660655, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2113,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",484
2114,6,1,1,"(0.0, 0.04800662368968173, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01875295441797571)",6
2115,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0553360807308029, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2116,6,1,1,"(0.0, 0.03926162523356134, 0.034038991179410345, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2117,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015847857944752096)",1
2118,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03603607504708043)",1
2119,6,1,1,"(0.0, 0.03305528126731625, 0.044588638878710875, 0.0, 0.026543459281671396, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2120,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018856289930944438, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2121,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024242069863916568)",2
2122,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.058398106985442344)",1
2123,6,1,1,"(0.0, 0.0439196632432415, 0.044588638878710875, 0.0, 0.027491283514252975, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
