,round,tube,sp,st,final_pop
157,0,12,11,"(0.09033430006888621, 0.2803118667654975, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
158,0,12,11,"(0.09033430006888621, 0.11598926272400714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
159,0,12,11,"(0.08473528034520066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
160,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07979426123432613, 0.0, 0.0, 0.12560615432816, 0.0)",1
161,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
162,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
163,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",595
164,0,13,11,"(0.08648743569153476, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
165,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11065029421684798, 0.0, 0.01812760691895582)",1
166,0,13,11,"(0.0853591560734677, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014994839772940036)",3
168,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0455499106045343, 0.0, 0.0, 0.05347462249401255, 0.0)",1
169,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10168594162457062, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
170,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
171,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.044406858960310616, 0.07292029530161956, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
172,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",144
173,0,14,5,"(0.019349111660996066, 0.06492662953123879, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
174,0,14,11,"(0.09033430006888621, 0.21421274195409865, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
175,0,14,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.07185692369456245, 0.0, 0.0352732688905501)",2
176,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12102555688872764, 0.0, 0.01812760691895582)",10
177,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04951335289204645, 0.0, 0.044867816988450854, 0.0, 0.01812760691895582)",2
178,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",641
179,0,14,11,"(0.09796408332206322, 0.10134633264712573, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08271904692165483, 0.0, 0.01812760691895582)",1
180,0,14,11,"(0.09796408332206322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
181,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09687466014493354, 0.05489242051522911, 0.0, 0.0, 0.07263717711190351, 0.0)",1
182,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
183,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10399635527572074, 0.0, 0.0, 0.14899621190854193, 0.0)",1
184,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19170285212649105, 0.0)",4
185,0,14,13,"(0.0, 0.0, 0.08869492564710288, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
186,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.13218974181099138, 0.033024648438002444, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
187,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",167
188,0,15,5,"(0.01490594876755555, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
189,0,15,11,"(0.1026948013022319, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0973948434601026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
190,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04960170897236761, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09654413797667169, 0.0, 0.07909740551829353, 0.0, 0.01812760691895582)",1
192,0,15,11,"(0.10215919419409596, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05798371110509362, 0.0, 0.012284505517019515)",1
193,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",634
194,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08558125792997917, 0.0, 0.01812760691895582)",1
195,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18050750551681913, 0.0, 0.01812760691895582)",1
196,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13020345905941735, 0.0)",2
197,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.18260083615211972, 0.0, 0.0, 0.10169993932175433, 0.0)",1
198,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.058301045066317024, 0.0, 0.0, 0.14899621190854193, 0.0)",1
199,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
200,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08307057139494622, 0.0, 0.02071857728102252, 0.0, 0.10219693956321751)",2
201,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",158
202,0,16,5,"(0.01205695871281416, 0.030224925538048928, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
203,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",696
204,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01304262511792725)",2
205,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07187219084062492, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
206,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022016209433870282)",1
207,0,16,11,"(0.14551841751343086, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05265081317756765, 0.0, 0.08279881135943302, 0.0, 0.013666677598412289)",1
209,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
210,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15831782930864363, 0.0)",1
211,0,16,13,"(0.0, 0.0, 0.12149274023046912, 0.06920069129515957, 0.09172770611919409, 0.05721263023374861, 0.0, 0.0, 0.14899621190854193, 0.0)",4
212,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09484721522985455, 0.0, 0.0, 0.15831782930864363, 0.0)",1
213,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",24
214,0,17,11,"(0.09033430006888621, 0.19294137444172407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08197314885938405, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,17,11,"(0.1543541914482112, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
217,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01558774505142074)",1
218,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02803166057796462, 0.0, 0.08279881135943302, 0.0, 0.010454405129119026)",1
219,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",594
220,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10483052453309213, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
221,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06685200597835327, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
222,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
223,0,18,5,"(0.02703737858337134, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.045023702148317586)",2
224,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",215
225,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0783385315339188, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03795822495998298)",4
226,0,18,11,"(0.09033430006888621, 0.10319739488222715, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",595
228,0,18,11,"(0.13084591164231468, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02931055947198865)",1
229,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041870821750711607, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
230,0,18,11,"(0.09033430006888621, 0.3286681402178728, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
231,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07911527658339254, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
232,0,18,13,"(0.0, 0.0, 0.1744043115818074, 0.06920069129515957, 0.09172770611919409, 0.06926398098166854, 0.0, 0.0, 0.14899621190854193, 0.0)",2
233,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
234,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04381958706423868, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
235,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1829242046204635, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
236,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",113
237,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09356129850429266, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
238,0,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05335717024701297, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
239,0,19,11,"(0.10913973316215406, 0.1514588368765429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
240,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017413580046307484)",4
241,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",580
242,0,19,11,"(0.09033430006888621, 0.14472787761931746, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
243,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07828984734054803, 0.0, 0.01812760691895582)",39
244,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03747431779449259, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
245,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02903110244720526)",3
246,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018257747261122705)",1
247,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13534025842149897, 0.0, 0.01812760691895582)",1
248,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10079043767853098, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14177062651308006, 0.0, 0.0, 0.14899621190854193, 0.0)",9
250,0,19,13,"(0.0, 0.0, 0.12245772757721408, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
251,0,19,13,"(0.0, 0.0, 0.13299696766048902, 0.06920069129515957, 0.09172770611919409, 0.06150475452146996, 0.0, 0.0, 0.14899621190854193, 0.0)",2
252,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
253,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",138
254,0,20,5,"(0.019349111660996066, 0.03419731180150652, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",20
255,0,20,5,"(0.019349111660996066, 0.025091668650762622, 0.13185160124225817, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
256,0,20,5,"(0.019349111660996066, 0.06032217273956442, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
257,0,20,11,"(0.20273395059005483, 0.10733764104477987, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
258,0,20,11,"(0.09033430006888621, 0.12611038142670764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03242941415727589, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
260,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044973388197527345, 0.0, 0.01812760691895582)",1
261,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047878601759126234, 0.0, 0.01812760691895582)",1
262,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09957055744021708, 0.0, 0.009858052033898279)",4
263,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.13259376842883464, 0.0, 0.07386343818071883, 0.0, 0.01812760691895582)",2
264,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",605
265,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06678797273274846, 0.0, 0.01812760691895582)",3
266,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02953838110446694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
267,0,20,11,"(0.09033430006888621, 0.17632183353256856, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
268,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10665276188939946, 0.0, 0.03296680342972828)",2
269,0,20,11,"(0.18826854022914918, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06219298290176596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04884654472844622, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
272,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052425919899620914, 0.0, 0.08279881135943302, 0.0, 0.006399345465403034)",1
273,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05816209333793578, 0.0, 0.01812760691895582)",1
274,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07153429844493434, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
275,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11044764599542836, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
276,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
