,round,tube,sp,st,final_pop
160,0,12,8,"(0.09369258606422372, 0.0, 0.10303477175323288, 0.06959885516266293, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
161,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07860248383729727, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
162,0,12,11,"(0.09033430006888621, 0.162896473467406, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028040980098851212)",4
163,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04607973125368396, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
164,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14730476364680714, 0.0, 0.01812760691895582)",2
165,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024261908641694873)",1
166,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",351
167,0,12,11,"(0.05837039585419213, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
168,0,12,11,"(0.09033430006888621, 0.13443847669353695, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
169,0,12,11,"(0.09033430006888621, 0.05509018265168805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
170,0,12,11,"(0.10710053040834254, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
171,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
172,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",419
173,0,13,8,"(0.09623948682362586, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
174,0,13,8,"(0.09369258606422372, 0.0, 0.15909583797166582, 0.09247639241939104, 0.0710985371633508, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
175,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",377
176,0,13,11,"(0.09033430006888621, 0.1355580961333861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010653966716189176)",1
177,0,13,13,"(0.0, 0.0, 0.0836422772553705, 0.06920069129515957, 0.09172770611919409, 0.09465380116516207, 0.0, 0.0, 0.1873102840127778, 0.0)",5
178,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
179,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07854027280333652, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
180,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1273464453000538, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
181,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",349
182,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12201631761509242, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
183,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11361262492437559, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
184,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0768453148102373, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
185,0,14,8,"(0.09369258606422372, 0.0, 0.11453662149383616, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
186,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04652535925654966, 0.0, 0.08397103090700095, 0.0, 0.01812760691895582)",4
187,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
188,0,14,11,"(0.10405037245972654, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028216096735310052)",1
189,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020917316868720816)",2
190,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06066071600920675, 0.0, 0.008947205781477662)",7
191,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09766106511743369, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
192,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01445511194076163)",1
193,0,14,11,"(0.09033430006888621, 0.11325736239735806, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0723024847055199, 0.0, 0.01812760691895582)",2
195,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0128513325927691)",3
196,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
197,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.08017408220718208, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
198,0,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
199,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08631113054422834, 0.0, 0.02732780548666984, 0.0, 0.0, 0.0)",1
200,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",352
201,0,15,8,"(0.15712338718051147, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
202,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11771854254709858, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
203,0,15,8,"(0.08054987736254886, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
204,0,15,11,"(0.11109890132278259, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
205,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04920610861532587, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
206,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024778916850635994, 0.0, 0.08352463588553402, 0.0, 0.01812760691895582)",1
207,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
208,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12648406015925537, 0.0, 0.007851373325970315)",1
209,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039845499178742895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
210,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
211,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
212,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
213,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1320291734969354, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
214,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
215,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18099863716697542, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
216,0,16,8,"(0.09369258606422372, 0.0, 0.12198165462490435, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
217,0,16,11,"(0.12217321926619468, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
218,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039644374515643746, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
219,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0330679398433395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
220,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018263880412953397)",3
221,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",367
222,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008224879450507544)",1
223,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07826735038879637, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
224,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
225,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06009774941303623, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
226,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.053045468000696094, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
227,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",400
228,0,17,8,"(0.09369258606422372, 0.0, 0.09274455055443974, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
229,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.23272430977740569, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
230,0,17,8,"(0.09369258606422372, 0.0, 0.09276323019546387, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
231,0,17,8,"(0.09369258606422372, 0.0, 0.10108353533993827, 0.09358740847846704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
232,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06243125214578576, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
233,0,17,8,"(0.09369258606422372, 0.0, 0.094956107312829, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
234,0,17,11,"(0.06358014833966948, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012355772748079733)",2
235,0,17,11,"(0.11723912031390843, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
236,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",386
237,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04554988064248649, 0.0, 0.01812760691895582)",1
238,0,17,11,"(0.09033430006888621, 0.10807335239243358, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
239,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01182330325718341)",1
240,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08276924862638359, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
241,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
242,0,17,13,"(0.0, 0.0, 0.14645247289952285, 0.03340740448705415, 0.09172770611919409, 0.06041524644362357, 0.0, 0.0, 0.14899621190854193, 0.0)",1
243,0,17,13,"(0.0, 0.0, 0.11153546146310508, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
244,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18690991762296602, 0.0)",3
245,0,17,13,"(0.0, 0.0, 0.0882213070060903, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
246,0,18,8,"(0.09369258606422372, 0.0, 0.13959232209570133, 0.0710680169158726, 0.1378217880517881, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
247,0,18,8,"(0.06668091332711543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06898481297116332, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
248,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",376
249,0,18,11,"(0.09033430006888621, 0.11673624717855494, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026196395928337987)",1
250,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
251,0,18,11,"(0.09033430006888621, 0.2330962908009783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
252,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044994611364859674, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
253,0,18,11,"(0.11132186008574005, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
254,0,18,11,"(0.06310432097992251, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013830413163191481)",1
255,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05095750257866021, 0.0, 0.01812760691895582)",3
256,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
257,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",426
258,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08742052725654537, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
259,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07400224702087108, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
260,0,19,8,"(0.09569535902851707, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
261,0,19,8,"(0.0578132238738617, 0.0, 0.09886232529533268, 0.06207548686726566, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
262,0,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
263,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.051656959532010764, 0.0, 0.01812760691895582)",5
264,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",335
265,0,19,11,"(0.09752364224300292, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051422894099060944, 0.0, 0.08279881135943302, 0.0, 0.020883603112895315)",4
266,0,19,11,"(0.04104651546572766, 0.11673862095861627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
267,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05231347860117012, 0.0, 0.01812760691895582)",1
268,0,19,11,"(0.09033430006888621, 0.19523497205504484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,19,11,"(0.06531090403991792, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10627147821951109, 0.0)",2
271,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18051262795083028, 0.0)",12
272,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
273,0,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
274,0,20,8,"(0.07997438830264966, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
275,0,20,8,"(0.09369258606422372, 0.0, 0.07051373766024314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
276,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",409
277,0,20,8,"(0.055656505937183125, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
278,0,20,8,"(0.09369258606422372, 0.0, 0.049246472144874806, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025225130733327477, 0.0, 0.0, 0.0)",1
279,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07824384272942443, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
280,0,20,8,"(0.09369258606422372, 0.0, 0.07561044695916537, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
281,0,20,8,"(0.09369258606422372, 0.0, 0.28329711423913584, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
282,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09634170075261597, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
283,0,20,11,"(0.09033430006888621, 0.11589135029226351, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0873797302895144, 0.0, 0.01812760691895582)",1
284,0,20,11,"(0.09033430006888621, 0.13374069552468085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
285,0,20,11,"(0.08803227041340862, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
286,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
287,0,20,11,"(0.05280662903347762, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
288,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054128662710177654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
289,0,20,11,"(0.09033430006888621, 0.16362592265913306, 0.0, 0.0, 0.0, 0.03533535677548989, 0.0, 0.08117510049102526, 0.0, 0.01812760691895582)",4
290,0,20,11,"(0.16405751277196282, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
291,0,20,11,"(0.14495811022739583, 0.16821409643340485, 0.0, 0.0, 0.0, 0.04601941397802578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,20,11,"(0.09205955275182709, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043036163307967105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
294,0,20,13,"(0.0, 0.0, 0.12253785737704462, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12287163385475777, 0.0)",1
