,round,tube,sp,st,final_pop
6117,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.01217248308430781, 0.037707058343812515, 0.0, 0.0)",1
6118,13,13,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
6119,13,13,12,"(0.07511280868841219, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",2
6120,13,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
6121,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01569506999349755, 0.04377134538079039, 0.0, 0.0)",3
6122,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
6123,13,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11012779114642529, 0.0, 0.0)",20
6124,13,13,12,"(0.08395350898307596, 0.1142182822255282, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6125,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.03005129691145591, 0.0, 0.0)",4
6126,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",67
6127,13,14,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.3348614837080358)",1
6128,13,14,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",51
6129,13,14,8,"(0.0, 0.0, 0.014320248858348658, 0.0, 0.017649406250905175, 0.0, 0.0, 0.0, 0.09479922964326389, 0.12813427477767608)",1
6130,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017438442396599283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
6131,13,14,8,"(0.0, 0.0, 0.013108082706017597, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",45
6132,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",213
6133,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890285724952517)",3
6134,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017649406250905175, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12813427477767608)",30
6135,13,14,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",76
6136,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
6137,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",13
6138,13,14,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",6
6139,13,14,8,"(0.0, 0.0, 0.009636136622819712, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6140,13,14,8,"(0.0, 0.0, 0.021831770256652012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05212127160733948, 0.21240828662903488)",1
6141,13,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",177
6142,13,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.039236190121938845, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6143,13,14,12,"(0.12778406558705457, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
6144,13,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00753149018946333, 0.04377134538079039, 0.0, 0.0)",7
6145,13,14,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
6146,13,14,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.016246683285140204, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6147,13,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007536952551668149, 0.04377134538079039, 0.0, 0.0)",5
6148,13,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.02415677812329531, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6149,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",505
6150,13,15,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
6151,13,15,8,"(0.0, 0.0, 0.009548445307650522, 0.0, 0.012579775490445309, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6152,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12252842557185509)",1
6153,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033650629994382286, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16336179198471187)",1
6154,13,15,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",107
6155,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4039986878887918)",1
6156,13,15,8,"(0.0, 0.0, 0.010639926204788949, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1107357593100974, 0.21240828662903488)",1
6157,13,15,8,"(0.0, 0.0, 0.013049390952460157, 0.0, 0.015339890810792458, 0.0, 0.0, 0.0, 0.05684671124018981, 0.2016508406882584)",4
6158,13,15,8,"(0.0, 0.0, 0.017655252109846427, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6159,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05243573749188628, 0.21240828662903488)",1
6160,13,15,8,"(0.0, 0.0, 0.020220082438008317, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.09679247934826121)",1
6161,13,15,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.019822307921835754, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6162,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14134352958667504, 0.21240828662903488)",11
6163,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
6164,13,15,8,"(0.0, 0.0, 0.028648474361087438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6165,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017438442396599283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
6166,13,15,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
6167,13,15,12,"(0.08526511960039876, 0.15057745842772827, 0.0, 0.017070483552963214, 0.03316466553912115, 0.0, 0.011155310768820781, 0.02750007027515949, 0.0, 0.0)",3
6168,13,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016102660012924052, 0.04377134538079039, 0.0, 0.0)",2
6169,13,15,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010577527322113414, 0.04377134538079039, 0.0, 0.0)",11
6170,13,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",102
6171,13,15,12,"(0.08395350898307596, 0.11553769797523589, 0.0, 0.027386891035283644, 0.03825703930287632, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6172,13,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017070483552963214, 0.03316466553912115, 0.0, 0.011155310768820781, 0.02750007027515949, 0.0, 0.0)",22
6173,13,15,12,"(0.08395350898307596, 0.11553769797523589, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",43
6174,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",234
6175,13,16,8,"(0.0, 0.0, 0.010740080930914825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6176,13,16,8,"(0.0, 0.0, 0.013869267640621153, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
6177,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.26961822953814085)",1
6178,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1513922205548624)",10
6179,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",270
6180,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01638329018387368, 0.0, 0.0, 0.0, 0.08425731979746486, 0.17185444761358892)",5
6181,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",45
6182,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.09277213394892907)",1
6183,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.21856219911599173)",1
6184,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016878979995190186, 0.0, 0.0, 0.0, 0.028269117886099097, 0.1513922205548624)",1
6185,13,16,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",10
6186,13,16,8,"(0.0, 0.0, 0.025409569284809082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6187,13,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01764139400356313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23142915647983253)",2
6188,13,16,8,"(0.0, 0.0, 0.009826070477899981, 0.0, 0.02695260013530211, 0.0, 0.0, 0.0, 0.07182749536513909, 0.44280300155514535)",1
6189,13,16,8,"(0.0, 0.0, 0.004549235345038963, 0.0, 0.050628016666720614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19308462894987266)",3
6190,13,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
6191,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.050183249072116146, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6192,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
6193,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10025704740229309, 0.0, 0.0)",1
6194,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030492260316905048, 0.0, 0.0)",1
6195,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0323809604511127, 0.0, 0.0)",35
6196,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011234412935429197, 0.04377134538079039, 0.0, 0.0)",1
6197,13,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.02281893578718958, 0.0, 0.013681456804258765, 0.030492260316905048, 0.0, 0.0)",1
6198,13,16,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
6199,13,17,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.4143417633014477)",2
6200,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",277
6201,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02380407431254138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6202,13,17,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022547731983252422, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6203,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",18
6204,13,17,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.2399905223434312)",24
6205,13,17,8,"(0.0, 0.0, 0.005595192572967293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09310562084920555, 0.21240828662903488)",1
6206,13,17,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.22718737363556457)",24
6207,13,17,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",58
6208,13,17,8,"(0.0, 0.0, 0.026409632557301825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6209,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
6210,13,17,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",100
6211,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028714356997992675, 0.0, 0.0, 0.0, 0.08702460142309737, 0.21240828662903488)",1
6212,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",35
6213,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1863949366986875)",3
6214,13,17,8,"(0.0, 0.0, 0.008885791346380458, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.4082714224024073)",2
6215,13,17,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6216,13,17,8,"(0.0, 0.0, 0.012494619055847155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
6217,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019576203849442687, 0.0, 0.0, 0.0, 0.06572714382181713, 0.21240828662903488)",1
6218,13,17,12,"(0.08395350898307596, 0.11272021233405387, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6219,13,17,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",138
6220,13,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013690023895140652, 0.04377134538079039, 0.0, 0.0)",1
6221,13,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
6222,13,17,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009322447791394977, 0.04377134538079039, 0.0, 0.0)",20
6223,13,17,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
6224,13,17,12,"(0.08395350898307596, 0.11553769797523589, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
6225,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",271
6226,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12274267830617135, 0.21240828662903488)",1
6227,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028714356997992675, 0.0, 0.0, 0.0, 0.10429534222041159, 0.24833665129411314)",1
6228,13,18,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054332102266335655, 0.26540020402130376)",1
6229,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",19
6230,13,18,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07620425865377653, 0.21240828662903488)",1
6231,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
6232,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890285724952517)",12
6233,13,18,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",107
6234,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11593150215503306, 0.21240828662903488)",1
6235,13,18,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.020571216664379267, 0.0, 0.0, 0.0, 0.09432290749250538, 0.20630102023248867)",4
6236,13,18,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",137
6237,13,18,8,"(0.0, 0.0, 0.01857326362020836, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6238,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028714356997992675, 0.0, 0.0, 0.0, 0.08702460142309737, 0.21240828662903488)",35
6239,13,18,8,"(0.0, 0.0, 0.012837184150655677, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6240,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",128
6241,13,18,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",133
6242,13,18,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.021183865642307544, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6243,13,18,12,"(0.08395350898307596, 0.11553769797523589, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015539332125179776, 0.04377134538079039, 0.0, 0.0)",3
6244,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03413142847212097, 0.0, 0.0)",1
6245,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",345
6246,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017438442396599283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
6247,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07019524493789531, 0.21240828662903488)",1
6248,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02668607865437388, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19493297262024)",5
6249,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
6250,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.050500758536005975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
6251,13,19,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",8
6252,13,19,8,"(0.0, 0.0, 0.016263893579353598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6253,13,19,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07529158823424385, 0.32683566961709515)",8
6254,13,19,8,"(0.0, 0.0, 0.013108082706017597, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",2
6255,13,19,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12276095286367338, 0.2016508406882584)",1
6256,13,19,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",175
6257,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017699102339163646, 0.0, 0.0, 0.0, 0.18626426612943203, 0.21240828662903488)",2
6258,13,19,8,"(0.0, 0.0, 0.014863576987653275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16301396066408338, 0.21240828662903488)",7
6259,13,19,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.015407073035172568, 0.0, 0.0, 0.0, 0.06655857100080038, 0.2563218574422054)",1
6260,13,19,8,"(0.0, 0.0, 0.010584941164811902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6261,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890285724952517)",10
6262,13,19,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",153
6263,13,19,12,"(0.08395350898307596, 0.11396133155384697, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03861187339534592, 0.0, 0.0)",12
6264,13,19,12,"(0.11961530806399154, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6265,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
6266,13,19,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08749577488088085, 0.0, 0.0)",10
6267,13,19,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.019815475330717633, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6268,13,19,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009370669811673686, 0.04377134538079039, 0.0, 0.0)",1
6269,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",346
6270,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07439789498075318, 0.21240828662903488)",1
6271,13,20,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",13
6272,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20125023469264747)",2
6273,13,20,8,"(0.0, 0.0, 0.012494619055847155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
6274,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06717311474276257, 0.21240828662903488)",6
6275,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",88
6276,13,20,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022175523809530716, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",17
6277,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03395300959072765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
