,round,tube,sp,st,final_pop
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020425859146777862, 0.0, 0.11886725225857371, 0.022854187839533902)",1
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07910027564887674, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20799310791341508, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04021840914844957, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
158,0,6,13,"(0.0, 0.0, 0.03776550452090848, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",122
160,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014185871137104164)",2
161,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032762289201560955, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
162,0,7,11,"(0.14123317681750952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
163,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04190007619089049, 0.0)",1
164,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",149
165,0,7,11,"(0.14524531830808138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
166,0,7,11,"(0.10422570804358278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02485854265723858, 0.0)",1
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1041
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0913442922172818, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021870113606878176)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0954983684970771, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009364759182659468, 0.03017131929185683, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,7,13,"(0.0, 0.0, 0.02204259416009319, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010601913114255759, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08192640402259864, 0.022854187839533902)",1
175,0,7,13,"(0.0, 0.0, 0.03155363570188379, 0.0, 0.13436945058293465, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02604143278191155)",3
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011007059980108203, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021543522880604803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,7,13,"(0.0, 0.0, 0.05798292680509835, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11835796303987324, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054898760547829994, 0.022854187839533902)",1
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023413050416357606, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1339697508016239, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,7,13,"(0.0, 0.0, 0.054497999288131815, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20230357893815953, 0.01879895578683911)",2
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021104551751396146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030540413508730442, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1436746986817542, 0.012272649458557041, 0.02513106604160984, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004118279134678853, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
187,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",55
188,0,8,8,"(0.0, 0.0, 0.01656396614087398, 0.0033097906454404528, 0.0, 0.00598844921916316, 0.02275466095565324, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009629797970290134)",1
190,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1096
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031341390943542054, 0.0, 0.08125512364464751, 0.022854187839533902)",1
193,0,8,13,"(0.0, 0.0, 0.041300021342685234, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
194,0,8,13,"(0.0, 0.0, 0.031258669331615564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019741183496204958, 0.0, 0.1625708881966837, 0.017837967415626106)",1
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02988447452955936)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015288781077566775)",4
197,0,8,13,"(0.0, 0.0, 0.031258669331615564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019741183496204958, 0.0, 0.11811188615698948, 0.017837967415626106)",3
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02693763461481676)",1
199,0,8,13,"(0.0, 0.0, 0.025049103810979967, 0.0, 0.10087429390457471, 0.018524823815741366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02994037753142885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06255059378017701, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006047580836262407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01724461987890458, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1342090329858089, 0.022854187839533902)",1
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14578214207185994, 0.022854187839533902)",8
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11923358115909725, 0.012272649458557041, 0.02172444641909163, 0.0, 0.12471353250788064, 0.022854187839533902)",1
207,0,8,13,"(0.0, 0.0, 0.07866133619557761, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.127614041776814, 0.022854187839533902)",4
209,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003956251166659492, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
210,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014313645014949252, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
211,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002816056797574683, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
212,0,9,8,"(0.0, 0.0, 0.010734077232281126, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
213,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025636250216744264, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
214,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03326815163089431, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
215,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",314
216,0,9,11,"(0.07477373364775139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16248973385445115, 0.0)",2
217,0,9,11,"(0.06142781240355084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07547152242273018, 0.0)",1
218,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
219,0,9,11,"(0.1371219676654486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
220,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12776024455112509, 0.0)",1
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06229216136757433, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10123042904436845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08510869435993401, 0.022854187839533902)",1
224,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09437169843276669, 0.012272649458557041, 0.019246565512429356, 0.0, 0.07934022182796016, 0.022854187839533902)",1
225,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18382542060186965, 0.03451428435390538)",1
226,0,9,13,"(0.0, 0.0, 0.04582793216351307, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,9,13,"(0.0, 0.0, 0.04109065298915911, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
228,0,9,13,"(0.0, 0.0, 0.0229195255968232, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14856176229153314, 0.022854187839533902)",1
229,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",764
230,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01250580882329132, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020620415424996857)",1
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09488152703205265, 0.021808280738627332)",2
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06778995036114922, 0.022854187839533902)",4
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018098906520346868)",3
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018455435782470685, 0.0, 0.11811188615698948, 0.022854187839533902)",2
236,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",192
237,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012137081869822805, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
238,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01960103991123286, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
239,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
240,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494922971904133, 0.0)",1
241,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08569589120136802, 0.0)",2
242,0,10,11,"(0.09805118567248791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
243,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024983909085230568, 0.0)",1
244,0,10,11,"(0.17381272502536976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
245,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",154
246,0,10,13,"(0.0, 0.0, 0.05853210637379481, 0.0, 0.10087429390457471, 0.010249191274458395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021790101064692858, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014044648939434488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
249,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005432452982092448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,10,13,"(0.0, 0.0, 0.04552079699993035, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01768337665714009, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12581491393697367, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16013662534155823, 0.022854187839533902)",1
253,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1129218313930594, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019181824839987212)",2
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09396806455665403, 0.022854187839533902)",1
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04664975130704218, 0.013953365622424711, 0.03214643134948276, 0.0, 0.11811188615698948, 0.022854187839533902)",3
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",943
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026198336979849624, 0.0, 0.11811188615698948, 0.022854187839533902)",5
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14935327394218853, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
260,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",26
261,0,11,1,"(0.0, 0.03926162523356134, 0.04274420125168898, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
262,0,11,1,"(0.0, 0.03926162523356134, 0.02563834316028347, 0.0, 0.01964784876469171, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
263,0,11,1,"(0.0, 0.05845377666635269, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
264,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043170079310654266, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
265,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03040988224042622, 0.0, 0.0, 0.0, 0.0, 0.06238232871275513)",1
266,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",188
267,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011537515449654185, 0.013538136313320443)",5
268,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04355249889230627, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
269,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",143
270,0,11,8,"(0.0, 0.0, 0.016799306157375123, 0.002652037181982393, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
271,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",100
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012988854492123492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012767414112760273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
274,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07643232347857516, 0.031080622146368104)",1
275,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13872052210115643, 0.016512326757452633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
276,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04166921000820088, 0.0, 0.11811188615698948, 0.018934190569078076)",2
277,0,11,13,"(0.0, 0.0, 0.024355822784248075, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028080633059366117, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,11,13,"(0.0, 0.0, 0.025987115596117515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1334502943738488, 0.022854187839533902)",1
280,0,11,13,"(0.0, 0.0, 0.03995838382871694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019815505128237834)",1
281,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",813
282,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12541652493844305, 0.015658284163820705, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14162897754988832, 0.012272649458557041, 0.018768192950142305, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00940293649565488)",2
285,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020720088487486167, 0.011466327601190322, 0.013538136313320443)",1
286,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
287,0,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",66
288,0,12,10,"(0.013227760747090339, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
289,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
290,0,12,11,"(0.10397911906406025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
291,0,12,11,"(0.10706949252142459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09478033062759218, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08038893472449538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
294,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09236972657171955, 0.013148865901465127, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17059132275997538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013113292660903095)",1
297,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21195816550466243, 0.022854187839533902)",1
298,0,12,13,"(0.0, 0.0, 0.052071258867828735, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09332242316014681, 0.020500634363069307)",7
299,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028009958480418106, 0.0, 0.11811188615698948, 0.022854187839533902)",2
300,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008343065011842963, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022095283040597723, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",924
303,0,12,13,"(0.0, 0.0, 0.03304076112273152, 0.0, 0.1056901398426097, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,13,8,"(0.0, 0.0, 0.021887975577472744, 0.005120211685681053, 0.0, 0.0028533524580262462, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",167
306,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016716985208059344, 0.013538136313320443)",1
307,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",129
308,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09595691300341135, 0.0)",2
309,0,13,11,"(0.18432584166951352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
